T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 350.0  -5.000   4.5000E-38   7.6388E-01   3.0971E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6565E-01   4.1853E-02   2.3782E-02   8.4424E-13   1.8382E-05   3.4969E-03   1.3993E-32   1.2979E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1786E-10   3.3016E-23   4.5000E-38   3.8946E-23   2.9620E-14   4.5000E-38   4.5000E-38   3.8836E-16   4.5000E-38
 350.0  -4.523   4.5000E-38   7.6386E-01   1.7881E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6565E-01   4.1855E-02   2.3783E-02   9.3820E-14   5.5001E-05   3.4787E-03   3.1893E-32   1.2979E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6440E-11   1.0976E-23   4.5000E-38   1.2984E-23   2.9623E-14   4.5000E-38   4.5000E-38   4.3160E-17   4.5000E-38
 350.0  -4.000   4.5000E-38   7.6377E-01   9.7933E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6567E-01   4.1860E-02   2.3786E-02   8.4491E-15   1.8165E-04   3.4158E-03   7.8639E-32   1.2981E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.1834E-12   3.2616E-24   4.5000E-38   3.8971E-24   2.9635E-14   4.5000E-38   4.5000E-38   3.8880E-18   4.5000E-38
 350.0  -3.523   4.5000E-38   7.6351E-01   5.6532E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6573E-01   4.1875E-02   2.3794E-02   9.4038E-16   5.3066E-04   3.2425E-03   1.7900E-31   1.2985E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6592E-13   1.0580E-24   4.5000E-38   1.3008E-24   2.9665E-14   4.5000E-38   4.5000E-38   4.3300E-19   4.5000E-38
 350.0  -3.000   4.5000E-38   7.6271E-01   3.0947E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6591E-01   4.1920E-02   2.3820E-02   8.5086E-17   1.6131E-03   2.7051E-03   4.3960E-31   1.2999E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2247E-14   2.8885E-25   4.5000E-38   3.9191E-25   2.9761E-14   4.5000E-38   4.5000E-38   3.9262E-20   4.5000E-38
 350.0  -2.523   4.5000E-38   7.6113E-01   1.7849E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6627E-01   4.2010E-02   2.3870E-02   9.5534E-18   3.7571E-03   1.6406E-03   9.9321E-31   1.3027E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.7635E-15   7.4448E-26   4.5000E-38   1.3174E-25   2.9949E-14   4.5000E-38   4.5000E-38   4.4270E-21   4.5000E-38
 350.0  -2.000   4.5000E-38   7.5931E-01   9.7646E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6668E-01   4.2114E-02   2.3930E-02   8.7031E-19   6.2362E-03   4.0975E-04   2.4251E-30   1.3060E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3606E-16   1.1069E-26   4.5000E-38   3.9908E-26   3.0170E-14   4.5000E-38   4.5000E-38   4.0527E-22   4.5000E-38
 350.0  -1.523   4.5000E-38   7.5878E-01   5.6356E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6680E-01   4.2143E-02   2.3947E-02   9.7040E-20   6.9474E-03   5.6622E-05   5.5118E-30   1.3069E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8689E-17   1.3683E-27   4.5000E-38   1.3340E-26   3.0235E-14   4.5000E-38   4.5000E-38   4.5250E-23   4.5000E-38
 350.0  -1.000   4.5000E-38   7.5871E-01   3.0866E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   4.2148E-02   2.3949E-02   8.7378E-21   7.0509E-03   5.2505E-06   1.3591E-29   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3850E-18   1.2496E-28   4.5000E-38   4.0035E-27   3.0243E-14   4.5000E-38   4.5000E-38   4.0752E-24   4.5000E-38
 350.0  -0.523   4.5000E-38   7.5871E-01   1.7821E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   4.2148E-02   2.3949E-02   9.7090E-22   7.0603E-03   5.8496E-07   3.0981E-29   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8725E-19   1.3902E-29   4.5000E-38   1.3345E-27   3.0243E-14   4.5000E-38   4.5000E-38   4.5282E-25   4.5000E-38
 350.0   0.000   4.5000E-38   7.5870E-01   9.7608E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   4.2148E-02   2.3949E-02   8.7381E-23   7.0613E-03   5.2663E-08   7.6427E-29   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3853E-20   1.2514E-30   4.5000E-38   4.0036E-28   3.0243E-14   4.5000E-38   4.5000E-38   4.0754E-26   4.5000E-38
 350.0   0.477   4.5000E-38   7.5870E-01   5.6354E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   4.2148E-02   2.3949E-02   9.7090E-24   7.0614E-03   5.8516E-09   1.7422E-28   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8725E-21   1.3905E-31   4.5000E-38   1.3345E-28   3.0243E-14   4.5000E-38   4.5000E-38   4.5282E-27   4.5000E-38
 350.0   1.000   4.5000E-38   7.5870E-01   3.0867E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   4.1564E-02   2.3949E-02   8.6169E-25   7.0614E-03   5.2664E-10   4.2978E-28   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2645E-22   1.2514E-32   4.5000E-38   4.0036E-29   3.0243E-14   4.5000E-38   4.5000E-38   4.0189E-28   4.5000E-38
 350.0   1.477   4.5000E-38   7.5870E-01   1.7821E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   1.3855E-02   2.3949E-02   3.1915E-26   7.0614E-03   5.8516E-11   9.7969E-28   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2648E-24   1.3905E-33   4.5000E-38   1.3345E-29   3.0243E-14   4.5000E-38   4.5000E-38   1.4885E-29   4.5000E-38
 350.0   2.000   4.5000E-38   7.5870E-01   9.7608E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   4.1564E-03   2.3949E-02   8.6169E-28   7.0614E-03   5.2664E-12   2.4169E-27   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2645E-26   1.2514E-34   4.5000E-38   4.0036E-30   3.0243E-14   4.5000E-38   4.5000E-38   4.0189E-31   4.5000E-38
 350.0   2.477   4.5000E-38   7.5870E-01   5.6354E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   1.3855E-03   2.3949E-02   3.1915E-29   7.0614E-03   5.8516E-13   5.5092E-27   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2648E-28   1.3905E-35   4.5000E-38   1.3345E-30   3.0243E-14   4.5000E-38   4.5000E-38   1.4885E-32   4.5000E-38
 375.0  -6.000   4.5000E-38   7.6390E-01   1.4585E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6564E-01   4.1849E-02   2.3780E-02   9.5597E-09   6.2255E-07   3.5057E-03   2.1166E-31   1.2978E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8495E-06   4.3302E-20   1.4984E-32   3.9958E-20   1.3307E-13   4.5000E-38   4.5000E-38   3.4465E-12   4.5000E-38
 375.0  -5.523   4.5000E-38   7.6390E-01   8.4202E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6564E-01   4.1852E-02   2.3781E-02   1.0623E-09   1.8674E-06   3.5051E-03   4.8242E-31   1.2978E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0554E-07   1.4432E-20   1.6651E-33   1.3320E-20   1.3308E-13   4.5000E-38   4.5000E-38   3.8299E-13   4.5000E-38
 375.0  -5.000   4.5000E-38   7.6390E-01   4.6120E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6564E-01   4.1853E-02   2.3782E-02   9.5618E-11   6.2229E-06   3.5029E-03   1.1900E-30   1.2978E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8501E-08   4.3286E-21   1.4987E-34   3.9966E-21   1.3309E-13   4.5000E-38   4.5000E-38   3.4473E-14   4.5000E-38
 375.0  -4.523   4.5000E-38   7.6388E-01   2.6626E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6565E-01   4.1853E-02   2.3782E-02   1.0625E-11   1.8652E-05   3.4968E-03   2.7126E-30   1.2979E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0558E-09   1.4415E-21   1.6653E-35   1.3322E-21   1.3309E-13   4.5000E-38   4.5000E-38   3.8309E-15   4.5000E-38
 375.0  -4.000   4.5000E-38   7.6385E-01   1.4584E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6565E-01   4.1855E-02   2.3783E-02   9.5641E-13   6.1979E-05   3.4752E-03   6.6907E-30   1.2979E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8508E-10   4.3106E-22   1.4991E-36   3.9973E-22   1.3311E-13   4.5000E-38   4.5000E-38   3.4486E-16   4.5000E-38
 375.0  -3.523   4.5000E-38   7.6376E-01   8.4195E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6567E-01   4.1860E-02   2.3786E-02   1.0633E-13   1.8428E-04   3.4145E-03   1.5244E-29   1.2981E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0581E-11   1.4237E-22   1.6667E-37   1.3331E-22   1.3316E-13   4.5000E-38   4.5000E-38   3.8351E-17   4.5000E-38
 375.0  -3.000   4.5000E-38   7.6346E-01   4.6107E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6574E-01   4.1877E-02   2.3795E-02   9.5888E-15   5.9524E-04   3.2104E-03   3.7541E-29   1.2986E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8575E-12   4.1356E-23   4.5000E-38   4.0055E-23   1.3331E-13   4.5000E-38   4.5000E-38   3.4612E-18   4.5000E-38
 375.0  -2.523   4.5000E-38   7.6270E-01   2.6606E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6591E-01   4.1921E-02   2.3820E-02   1.0709E-15   1.6336E-03   2.6948E-03   8.5208E-29   1.2999E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0787E-13   1.2587E-23   4.5000E-38   1.3407E-23   1.3373E-13   4.5000E-38   4.5000E-38   3.8731E-19   4.5000E-38
 375.0  -2.000   4.5000E-38   7.6092E-01   1.4556E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6632E-01   4.2022E-02   2.3877E-02   9.7524E-17   4.0452E-03   1.4976E-03   2.0811E-28   1.3030E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9020E-14   2.7922E-24   4.5000E-38   4.0603E-24   1.3469E-13   4.5000E-38   4.5000E-38   3.5440E-20   4.5000E-38
 375.0  -1.523   4.5000E-38   7.5929E-01   8.3948E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6668E-01   4.2115E-02   2.3930E-02   1.0954E-17   6.2550E-03   4.0042E-04   4.7007E-28   1.3060E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1456E-15   4.7770E-25   4.5000E-38   1.3652E-24   1.3557E-13   4.5000E-38   4.5000E-38   3.9981E-21   4.5000E-38
 375.0  -1.000   4.5000E-38   7.5877E-01   4.5964E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6680E-01   4.2144E-02   2.3947E-02   9.8928E-19   6.9711E-03   4.4855E-05   1.1561E-27   1.3069E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9405E-16   4.7849E-26   4.5000E-38   4.1072E-25   1.3586E-13   4.5000E-38   4.5000E-38   3.6158E-22   4.5000E-38
 375.0  -0.523   4.5000E-38   7.5871E-01   2.6537E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   4.2148E-02   2.3949E-02   1.0997E-19   7.0512E-03   5.1002E-06   2.6347E-27   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1573E-17   5.3769E-27   4.5000E-38   1.3695E-25   1.3589E-13   4.5000E-38   4.5000E-38   4.0199E-23   4.5000E-38
 375.0   0.000   4.5000E-38   7.5870E-01   1.4535E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   4.2148E-02   2.3949E-02   9.8972E-21   7.0605E-03   4.6025E-07   6.4993E-27   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9417E-18   4.8456E-28   4.5000E-38   4.1086E-26   1.3589E-13   4.5000E-38   4.5000E-38   3.6180E-24   4.5000E-38
 375.0   0.477   4.5000E-38   7.5870E-01   8.3916E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   4.2148E-02   2.3949E-02   1.0997E-21   7.0613E-03   5.1151E-08   1.4816E-26   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1575E-19   5.3846E-29   4.5000E-38   1.3695E-26   1.3589E-13   4.5000E-38   4.5000E-38   4.0200E-25   4.5000E-38
 375.0   1.000   4.5000E-38   7.5870E-01   4.5962E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   4.2148E-02   2.3949E-02   9.8972E-23   7.0614E-03   4.6037E-09   3.6548E-26   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9417E-20   4.8462E-30   4.5000E-38   4.1086E-27   1.3589E-13   4.5000E-38   4.5000E-38   3.6180E-26   4.5000E-38
 375.0   1.477   4.5000E-38   7.5870E-01   2.6537E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   3.7349E-02   2.3949E-02   9.7447E-24   7.0614E-03   5.1153E-10   8.3312E-26   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6941E-21   5.3846E-31   4.5000E-38   1.3695E-27   1.3589E-13   4.5000E-38   4.5000E-38   3.5623E-27   4.5000E-38
 375.0   2.000   4.5000E-38   7.5870E-01   1.4535E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   1.1205E-02   2.3949E-02   2.6311E-25   7.0614E-03   4.6037E-11   2.0552E-25   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3722E-23   4.8462E-32   4.5000E-38   4.1086E-28   1.3589E-13   4.5000E-38   4.5000E-38   9.6182E-29   4.5000E-38
 375.0   2.477   4.5000E-38   7.5870E-01   8.3916E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6681E-01   3.7349E-03   2.3949E-02   9.7447E-27   7.0614E-03   5.1153E-12   4.6850E-25   1.3070E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6941E-25   5.3846E-33   4.5000E-38   1.3695E-28   1.3589E-13   4.5000E-38   4.5000E-38   3.5623E-30   4.5000E-38
 400.0  -6.000   4.5282E-38   7.6402E-01   1.1656E-23   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   1.6563E-01   4.1736E-02   2.3729E-02   5.7234E-07   2.3871E-07   3.5055E-03   1.0177E-29   1.2977E-03   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   1.6994E-22   1.2721E-32   1.4947E-31   6.3032E-32   4.8186E-05   3.0476E-18   2.7720E-29   2.2139E-18   4.8605E-13   4.5282E-38   4.5282E-38   1.7178E-10   4.5000E-38
 400.0  -5.523   4.5282E-38   7.6391E-01   6.7295E-24   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   1.6564E-01   4.1826E-02   2.3776E-02   6.3879E-08   7.1598E-07   3.5056E-03   2.3115E-29   1.2978E-03   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   5.6639E-23   2.4077E-33   2.8291E-32   1.1930E-32   5.3904E-06   1.0172E-18   3.0931E-30   7.4101E-19   4.8797E-13   4.5282E-38   4.5282E-38   1.9176E-11   4.5000E-38
 400.0  -5.000   4.5282E-38   7.6390E-01   3.6859E-24   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   1.6564E-01   4.1836E-02   2.3781E-02   5.7521E-09   2.3863E-06   3.5048E-03   5.6999E-29   1.2978E-03   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   1.6992E-23   3.9156E-34   4.6010E-33   1.9402E-33   4.8552E-07   3.0518E-19   2.7852E-31   2.2241E-19   4.8819E-13   4.5282E-38   4.5282E-38   1.7268E-12   4.5000E-38
 400.0  -4.523   4.5282E-38   7.6390E-01   2.1280E-24   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   1.6564E-01   4.1837E-02   2.3782E-02   6.3916E-10   7.1563E-06   3.5024E-03   1.2992E-28   1.2978E-03   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   5.6639E-24   7.4955E-35   8.8075E-34   3.7140E-34   5.3952E-08   1.0169E-19   3.0948E-32   7.4141E-20   4.8822E-13   4.5282E-38   4.5282E-38   1.9188E-13   4.5000E-38
 400.0  -4.000   4.5282E-38   7.6388E-01   1.1655E-24   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   1.6565E-01   4.1838E-02   2.3782E-02   5.7529E-11   2.3826E-05   3.4941E-03   3.2049E-28   1.2979E-03   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   1.6992E-24   1.2275E-35   1.4424E-34   6.0826E-35   4.8562E-09   3.0469E-20   2.7856E-33   2.2244E-20   4.8825E-13   4.5282E-38   4.5282E-38   1.7271E-14   4.5000E-38
 400.0  -3.523   4.5282E-38   7.6385E-01   6.7292E-25   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   1.6565E-01   4.1840E-02   2.3783E-02   6.3937E-12   7.1231E-05   3.4706E-03   7.3042E-28   1.2979E-03   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   5.6636E-25   2.3583E-36   2.7711E-35   1.1685E-35   5.3976E-10   1.0121E-20   3.0958E-34   7.4161E-21   4.8832E-13   4.5282E-38   4.5282E-38   1.9196E-15   4.5000E-38
 400.0  -3.000   4.5282E-38   7.6373E-01   3.6855E-25   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   1.6568E-01   4.1847E-02   2.3787E-02   5.7589E-13   2.3459E-04   3.3895E-03   1.8007E-27   1.2981E-03   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   1.6988E-25   3.8700E-37   4.5473E-36   1.9176E-36   4.8633E-11   2.9988E-21   2.7884E-35   2.2262E-21   4.8856E-13   4.5282E-38   4.5282E-38   1.7297E-16   4.5000E-38
 400.0  -2.523   4.5282E-38   7.6340E-01   2.1273E-25   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   1.6575E-01   4.1865E-02   2.3797E-02   6.4127E-14   6.7998E-04   3.1684E-03   4.0971E-27   1.2987E-03   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   4.5282E-38   5.6602E-26   7.4389E-38   8.7410E-37   3.6860E-37   5.4201E-12   9.6502E-22   3.1050E-36   7.4337E-22   4.8920E-13   4.5282E-38   4.5282E-38   1.9277E-17   4.5000E-38
 400.0  -2.000   4.5283E-38   7.6242E-01   1.1645E-25   4.5283E-38   4.5283E-38   4.5283E-38   4.5283E-38   4.5283E-38   1.6597E-01   4.1921E-02   2.3829E-02   5.8092E-15   2.0122E-03   2.5069E-03   1.0051E-26   1.3004E-03   4.5283E-38   4.5283E-38   4.5283E-38   4.5283E-38   4.5283E-38   1.6958E-26   4.5283E-38   1.4329E-37   4.5283E-38   4.9229E-13   2.5637E-22   2.8128E-37   2.2418E-22   4.9114E-13   4.5283E-38   4.5283E-38   1.7508E-18   4.5000E-38
 400.0  -1.523   4.5283E-38   7.6068E-01   6.7153E-26   4.5283E-38   4.5283E-38   4.5283E-38   4.5283E-38   4.5283E-38   1.6637E-01   4.2020E-02   2.3885E-02   6.5299E-16   4.3824E-03   1.3301E-03   2.2689E-26   1.3035E-03   4.5283E-38   4.5283E-38   4.5283E-38   4.5283E-38   4.5283E-38   5.6395E-27   4.5283E-38   4.5283E-38   4.5283E-38   5.5596E-14   6.1759E-23   4.5283E-38   7.5427E-23   4.9460E-13   4.5283E-38   4.5283E-38   1.9772E-19   4.5000E-38
 400.0  -1.000   4.5284E-38   7.5909E-01   3.6742E-26   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   1.6673E-01   4.2109E-02   2.3936E-02   5.9390E-17   6.5237E-03   2.6696E-04   5.5476E-26   1.3062E-03   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   1.6884E-27   4.5284E-38   4.5284E-38   4.5284E-38   5.0777E-15   8.2400E-24   4.5283E-38   2.2819E-23   4.9773E-13   4.5284E-38   4.5284E-38   1.8059E-20   4.5000E-38
 400.0  -0.523   4.5284E-38   7.5875E-01   2.1208E-26   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   1.6680E-01   4.2129E-02   2.3948E-02   6.6139E-18   6.9927E-03   3.4127E-05   1.2621E-25   1.3069E-03   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   5.6252E-28   4.5284E-38   4.5284E-38   4.5284E-38   5.6600E-16   9.8056E-25   4.5283E-38   7.6203E-24   4.9843E-13   4.5284E-38   4.5284E-38   2.0130E-21   4.5000E-38
 400.0   0.000   4.5284E-38   7.5871E-01   1.1616E-26   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   1.6681E-01   4.2132E-02   2.3949E-02   5.9543E-19   7.0552E-03   3.1270E-06   3.1129E-25   1.3070E-03   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   1.6875E-28   4.5284E-38   4.5284E-38   4.5284E-38   5.0962E-17   8.9027E-26   4.5283E-38   2.2867E-24   4.9852E-13   4.5284E-38   4.5284E-38   1.8124E-22   4.5000E-38
 400.0   0.477   4.5284E-38   7.5870E-01   6.7065E-27   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   1.6681E-01   4.2133E-02   2.3949E-02   6.6163E-20   7.0607E-03   3.4801E-07   7.0956E-25   1.3070E-03   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   5.6248E-29   4.5284E-38   4.5284E-38   4.5284E-38   5.6629E-18   9.8995E-27   4.5283E-38   7.6224E-25   4.9853E-13   4.5284E-38   4.5284E-38   2.0140E-23   4.5000E-38
 400.0   1.000   4.5284E-38   7.5870E-01   3.6734E-27   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   1.6681E-01   4.2140E-02   2.3949E-02   5.9557E-21   7.0614E-03   3.1326E-08   1.7504E-24   1.3070E-03   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   4.5284E-38   1.6875E-29   4.5284E-38   4.5284E-38   4.5284E-38   5.0982E-19   8.9105E-28   4.5284E-38   2.2867E-25   4.9853E-13   4.5284E-38   4.5284E-38   1.8129E-24   4.5000E-38
