T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 340.0   0.477   4.5000E-38   8.3407E-01   6.5061E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   8.5599E-28   4.3389E-04   6.4358E-12   1.0587E-27   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6337E-26   1.2580E-35   4.5000E-38   3.3777E-33   3.3454E-18   4.5000E-38   4.5000E-38   2.4846E-32   4.5000E-38
 340.0   1.000   4.5000E-38   8.3407E-01   3.5635E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   7.7039E-29   4.3389E-04   5.7923E-13   2.6117E-27   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2703E-27   1.1322E-36   4.5000E-38   1.0133E-33   3.3454E-18   4.5000E-38   4.5000E-38   2.2361E-33   4.5000E-38
 340.0   1.477   4.5000E-38   8.3407E-01   2.0574E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   8.5599E-30   4.3389E-04   6.4358E-14   5.9534E-27   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6337E-28   1.2580E-37   4.5000E-38   3.3777E-34   3.3454E-18   4.5000E-38   4.5000E-38   2.4846E-34   4.5000E-38
 340.0   2.000   4.5000E-38   8.3407E-01   1.1268E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   7.7039E-31   4.3389E-04   5.7923E-15   1.4687E-26   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2703E-29   4.5000E-38   4.5000E-38   1.0133E-34   3.3454E-18   4.5000E-38   4.5000E-38   2.2361E-35   4.5000E-38
 340.0   2.477   4.5000E-38   8.3407E-01   6.5061E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   8.9451E-04   3.6789E-04   2.9566E-32   4.3389E-04   6.4358E-16   3.3479E-26   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3352E-31   4.5000E-38   4.5000E-38   3.3777E-35   3.3454E-18   4.5000E-38   4.5000E-38   8.5819E-37   4.5000E-38
 350.0  -6.000   4.5000E-38   8.3437E-01   1.0236E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5887E-03   3.6773E-04   6.1958E-14   5.2226E-07   2.1659E-04   1.0513E-31   8.0274E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7365E-12   1.8901E-24   4.5000E-38   7.8049E-26   6.4838E-18   4.5000E-38   4.5000E-38   1.6139E-18   4.5000E-38
 350.0  -5.523   4.5000E-38   8.3437E-01   5.9097E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-03   3.6773E-04   6.8842E-15   1.5649E-06   2.1607E-04   2.3965E-31   8.0274E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9295E-13   6.2930E-25   4.5000E-38   2.6016E-26   6.4838E-18   4.5000E-38   4.5000E-38   1.7932E-19   4.5000E-38
 350.0  -5.000   4.5000E-38   8.3436E-01   3.2369E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5886E-03   3.6772E-04   6.1959E-16   5.1943E-06   2.1425E-04   5.9118E-31   8.0273E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7366E-14   1.8798E-25   4.5000E-38   7.8049E-27   6.4837E-18   4.5000E-38   4.5000E-38   1.6139E-20   4.5000E-38
 350.0  -4.523   4.5000E-38   8.3435E-01   1.8688E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5887E-03   3.6773E-04   6.8848E-17   1.5396E-05   2.0915E-04   1.3476E-30   8.0275E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9298E-15   6.1908E-26   4.5000E-38   2.6017E-27   6.4838E-18   4.5000E-38   4.5000E-38   1.7934E-21   4.5000E-38
 350.0  -4.000   4.5000E-38   8.3434E-01   1.0235E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-03   3.6775E-04   6.1973E-18   4.9202E-05   1.9226E-04   3.3239E-30   8.0278E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7372E-16   1.7806E-26   4.5000E-38   7.8063E-28   6.4847E-18   4.5000E-38   4.5000E-38   1.6144E-22   4.5000E-38
 350.0  -3.523   4.5000E-38   8.3428E-01   5.9093E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5890E-03   3.6778E-04   6.8885E-19   1.3097E-04   1.5139E-04   7.5747E-30   8.0284E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9312E-17   5.2654E-27   4.5000E-38   2.6029E-28   6.4862E-18   4.5000E-38   4.5000E-38   1.7947E-23   4.5000E-38
 350.0  -3.000   4.5000E-38   8.3417E-01   3.2365E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6243E-01   2.5895E-03   3.6784E-04   6.2040E-20   2.9527E-04   6.9281E-05   1.8675E-29   8.0298E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7398E-18   1.0682E-27   4.5000E-38   7.8133E-29   6.4892E-18   4.5000E-38   4.5000E-38   1.6169E-24   4.5000E-38
 350.0  -2.523   4.5000E-38   8.3410E-01   1.8685E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   2.5897E-03   3.6788E-04   6.8967E-21   4.0492E-04   1.4480E-05   4.2553E-29   8.0306E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9344E-19   1.6273E-28   4.5000E-38   2.6054E-29   6.4911E-18   4.5000E-38   4.5000E-38   1.7978E-25   4.5000E-38
 350.0  -2.000   4.5000E-38   8.3408E-01   1.0234E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5898E-03   3.6789E-04   6.2076E-22   4.3094E-04   1.4762E-06   1.0496E-28   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7412E-20   1.5587E-29   4.5000E-38   7.8171E-30   6.4917E-18   4.5000E-38   4.5000E-38   1.6182E-26   4.5000E-38
 350.0  -1.523   4.5000E-38   8.3407E-01   5.9086E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   6.8974E-23   4.3356E-04   1.6602E-07   2.3927E-28   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9347E-21   1.7423E-30   4.5000E-38   2.6057E-30   6.4916E-18   4.5000E-38   4.5000E-38   1.7981E-27   4.5000E-38
 350.0  -1.000   4.5000E-38   8.3407E-01   3.2363E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   6.2077E-24   4.3386E-04   1.4963E-08   5.9026E-28   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7412E-22   1.5692E-31   4.5000E-38   7.8171E-31   6.4916E-18   4.5000E-38   4.5000E-38   1.6182E-28   4.5000E-38
 350.0  -0.523   4.5000E-38   8.3407E-01   1.8685E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   6.8974E-25   4.3389E-04   1.6627E-09   1.3455E-27   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9347E-23   1.7436E-32   4.5000E-38   2.6057E-31   6.4916E-18   4.5000E-38   4.5000E-38   1.7981E-29   4.5000E-38
 350.0   0.000   4.5000E-38   8.3407E-01   1.0234E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   6.2077E-26   4.3389E-04   1.4965E-10   3.3193E-27   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7412E-24   1.5693E-33   4.5000E-38   7.8171E-32   6.4916E-18   4.5000E-38   4.5000E-38   1.6182E-30   4.5000E-38
 350.0   0.477   4.5000E-38   8.3407E-01   5.9086E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   6.8974E-27   4.3389E-04   1.6627E-11   7.5664E-27   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9347E-25   1.7436E-34   4.5000E-38   2.6057E-32   6.4916E-18   4.5000E-38   4.5000E-38   1.7981E-31   4.5000E-38
 350.0   1.000   4.5000E-38   8.3407E-01   3.2363E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   6.2077E-28   4.3389E-04   1.4965E-12   1.8666E-26   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7412E-26   1.5693E-35   4.5000E-38   7.8171E-33   6.4916E-18   4.5000E-38   4.5000E-38   1.6182E-32   4.5000E-38
 350.0   1.477   4.5000E-38   8.3407E-01   1.8685E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   6.8974E-29   4.3389E-04   1.6627E-13   4.2549E-26   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9347E-27   1.7436E-36   4.5000E-38   2.6057E-33   6.4916E-18   4.5000E-38   4.5000E-38   1.7981E-33   4.5000E-38
 350.0   2.000   4.5000E-38   8.3407E-01   1.0234E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   6.2077E-30   4.3389E-04   1.4965E-14   1.0496E-25   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7412E-28   1.5693E-37   4.5000E-38   7.8171E-34   6.4916E-18   4.5000E-38   4.5000E-38   1.6182E-34   4.5000E-38
 350.0   2.477   4.5000E-38   8.3407E-01   5.9086E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   1.3855E-03   3.6789E-04   3.6900E-31   4.3389E-04   1.6627E-15   2.3927E-25   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5371E-30   4.5000E-38   4.5000E-38   2.6057E-34   6.4916E-18   4.5000E-38   4.5000E-38   9.6192E-36   4.5000E-38
 375.0  -6.000   4.5000E-38   8.3437E-01   1.5242E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5887E-03   3.6773E-04   7.0177E-12   1.7671E-07   2.1677E-04   8.9403E-30   8.0274E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6891E-11   2.4766E-22   2.7499E-36   8.0095E-24   2.9134E-17   4.5000E-38   4.5000E-38   1.4328E-16   4.5000E-38
 375.0  -5.523   4.5000E-38   8.3437E-01   8.8001E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5887E-03   3.6773E-04   7.7974E-13   5.2991E-07   2.1659E-04   2.0379E-29   8.0274E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5434E-12   8.2522E-23   3.0554E-37   2.6698E-24   2.9134E-17   4.5000E-38   4.5000E-38   1.5920E-17   4.5000E-38
 375.0  -5.000   4.5000E-38   8.3437E-01   4.8199E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-03   3.6773E-04   7.0177E-14   1.7639E-06   2.1597E-04   5.0275E-29   8.0274E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6891E-13   2.4721E-23   4.5000E-38   8.0095E-25   2.9134E-17   4.5000E-38   4.5000E-38   1.4328E-18   4.5000E-38
 375.0  -4.523   4.5000E-38   8.3436E-01   2.7828E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5886E-03   3.6772E-04   7.7975E-15   5.2700E-06   2.1421E-04   1.1460E-28   8.0273E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5436E-14   8.2064E-24   4.5000E-38   2.6698E-25   2.9134E-17   4.5000E-38   4.5000E-38   1.5920E-19   4.5000E-38
 375.0  -4.000   4.5000E-38   8.3435E-01   1.5242E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5887E-03   3.6774E-04   7.0184E-16   1.7318E-05   2.0819E-04   2.8270E-28   8.0275E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6904E-15   2.4270E-24   4.5000E-38   8.0102E-26   2.9136E-17   4.5000E-38   4.5000E-38   1.4330E-20   4.5000E-38
 375.0  -3.523   4.5000E-38   8.3434E-01   8.7999E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-03   3.6775E-04   7.7993E-17   4.9880E-05   1.9192E-04   6.4434E-28   8.0278E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5465E-16   7.7670E-25   4.5000E-38   2.6703E-26   2.9138E-17   4.5000E-38   4.5000E-38   1.5925E-21   4.5000E-38
 375.0  -3.000   4.5000E-38   8.3427E-01   4.8197E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-03   3.6778E-04   7.0223E-18   1.4436E-04   1.4470E-04   1.5890E-27   8.0285E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6963E-17   2.0228E-25   4.5000E-38   8.0136E-27   2.9145E-17   4.5000E-38   4.5000E-38   1.4341E-22   4.5000E-38
 375.0  -2.523   4.5000E-38   8.3417E-01   2.7825E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6243E-01   2.5895E-03   3.6784E-04   7.8078E-19   2.9734E-04   6.8243E-05   3.6201E-27   8.0298E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5595E-18   4.6285E-26   4.5000E-38   2.6727E-27   2.9158E-17   4.5000E-38   4.5000E-38   1.5950E-23   4.5000E-38
 375.0  -2.000   4.5000E-38   8.3409E-01   1.5239E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6244E-01   2.5897E-03   3.6788E-04   7.0304E-20   4.1047E-04   1.1707E-05   8.9269E-27   8.0307E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7088E-19   5.7495E-27   4.5000E-38   8.0212E-28   2.9167E-17   4.5000E-38   4.5000E-38   1.4364E-24   4.5000E-38
 375.0  -1.523   4.5000E-38   8.3408E-01   8.7985E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5898E-03   3.6789E-04   7.8122E-21   4.3102E-04   1.4344E-06   2.0347E-26   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5663E-20   6.7082E-28   4.5000E-38   2.6740E-28   2.9169E-17   4.5000E-38   4.5000E-38   1.5962E-25   4.5000E-38
 375.0  -1.000   4.5000E-38   8.3407E-01   4.8191E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   7.0311E-22   4.3363E-04   1.3066E-07   5.0195E-26   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7098E-21   6.0736E-29   4.5000E-38   8.0221E-29   2.9169E-17   4.5000E-38   4.5000E-38   1.4366E-26   4.5000E-38
 375.0  -0.523   4.5000E-38   8.3407E-01   2.7823E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   7.8123E-23   4.3386E-04   1.4534E-08   1.1442E-25   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5664E-22   6.7520E-30   4.5000E-38   2.6740E-29   2.9169E-17   4.5000E-38   4.5000E-38   1.5963E-27   4.5000E-38
 375.0   0.000   4.5000E-38   8.3407E-01   1.5239E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   7.0311E-24   4.3389E-04   1.3082E-09   2.8227E-25   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7098E-23   6.0772E-31   4.5000E-38   8.0221E-30   2.9169E-17   4.5000E-38   4.5000E-38   1.4366E-28   4.5000E-38
 375.0   0.477   4.5000E-38   8.3407E-01   8.7984E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   7.8123E-25   4.3389E-04   1.4535E-10   6.4343E-25   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5664E-24   6.7525E-32   4.5000E-38   2.6740E-30   2.9169E-17   4.5000E-38   4.5000E-38   1.5963E-29   4.5000E-38
 375.0   1.000   4.5000E-38   8.3407E-01   4.8191E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   7.0311E-26   4.3389E-04   1.3082E-11   1.5873E-24   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7098E-25   6.0772E-33   4.5000E-38   8.0221E-31   2.9169E-17   4.5000E-38   4.5000E-38   1.4366E-30   4.5000E-38
 375.0   1.477   4.5000E-38   8.3407E-01   2.7823E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   7.8123E-27   4.3389E-04   1.4535E-12   3.6183E-24   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5664E-26   6.7525E-34   4.5000E-38   2.6740E-31   2.9169E-17   4.5000E-38   4.5000E-38   1.5963E-31   4.5000E-38
 375.0   2.000   4.5000E-38   8.3407E-01   1.5239E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   7.0311E-28   4.3389E-04   1.3082E-13   8.9262E-24   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7098E-27   6.0772E-35   4.5000E-38   8.0221E-32   2.9169E-17   4.5000E-38   4.5000E-38   1.4366E-32   4.5000E-38
 375.0   2.477   4.5000E-38   8.3407E-01   8.7984E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6245E-01   2.5897E-03   3.6789E-04   7.8123E-29   4.3389E-04   1.4535E-14   2.0347E-23   8.0309E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5664E-28   6.7525E-36   4.5000E-38   2.6740E-32   2.9169E-17   4.5000E-38   4.5000E-38   1.5963E-33   4.5000E-38
 400.0  -6.000   4.5017E-38   8.3437E-01   1.2182E-23   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6238E-01   2.5877E-03   3.6773E-04   4.2222E-10   6.7751E-08   2.1682E-04   4.2818E-28   8.0274E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   7.1395E-22   2.4001E-31   2.8202E-30   1.1893E-30   2.0183E-09   1.7459E-20   5.1110E-33   4.4578E-22   1.0688E-16   4.5017E-38   4.5017E-38   7.1779E-15   4.5000E-38
 400.0  -5.523   4.5017E-38   8.3437E-01   7.0330E-24   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6238E-01   2.5877E-03   3.6773E-04   4.6914E-11   2.0322E-07   2.1675E-04   9.7605E-28   8.0274E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   2.3799E-22   4.3472E-32   5.1081E-31   2.1540E-31   2.2426E-10   5.8189E-21   5.6790E-34   1.4860E-22   1.0688E-16   4.5017E-38   4.5017E-38   7.9755E-16   4.5000E-38
 400.0  -5.000   4.5017E-38   8.3437E-01   3.8521E-24   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6238E-01   2.5877E-03   3.6773E-04   4.2223E-12   6.7704E-07   2.1652E-04   2.4078E-27   8.0274E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   7.1401E-23   6.8673E-33   8.0692E-32   3.4027E-32   2.0183E-11   1.7447E-21   5.1111E-35   4.4579E-23   1.0688E-16   4.5017E-38   4.5017E-38   7.1780E-17   4.5000E-38
 400.0  -4.523   4.5017E-38   8.3436E-01   2.2241E-24   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6238E-01   2.5877E-03   3.6773E-04   4.6915E-13   2.0279E-06   2.1583E-04   5.4886E-27   8.0273E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   2.3800E-23   1.2944E-33   1.5210E-32   6.4139E-33   2.2426E-12   5.8062E-22   5.6790E-36   1.4860E-23   1.0688E-16   4.5017E-38   4.5017E-38   7.9756E-18   4.5000E-38
 400.0  -4.000   4.5017E-38   8.3436E-01   1.2181E-24   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6238E-01   2.5877E-03   3.6772E-04   4.2224E-14   6.7228E-06   2.1349E-04   1.3540E-26   8.0273E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   7.1402E-24   2.0993E-34   2.4667E-33   1.0402E-33   2.0184E-13   1.7323E-22   5.1113E-37   4.4580E-24   1.0688E-16   4.5017E-38   4.5017E-38   7.1783E-19   4.5000E-38
 400.0  -3.523   4.5017E-38   8.3435E-01   7.0329E-25   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6238E-01   2.5877E-03   3.6774E-04   4.6918E-15   1.9856E-05   2.0692E-04   3.0863E-26   8.0275E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   2.3800E-24   4.0129E-35   4.7153E-34   1.9884E-34   2.2428E-14   5.6851E-23   5.6795E-38   1.4861E-24   1.0688E-16   4.5017E-38   4.5017E-38   7.9765E-20   4.5000E-38
 400.0  -3.000   4.5017E-38   8.3433E-01   3.8520E-25   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6238E-01   2.5879E-03   3.6775E-04   4.2234E-16   6.2667E-05   1.8553E-04   7.6125E-26   8.0279E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   7.1400E-25   6.5658E-36   7.7151E-35   3.2535E-35   2.0191E-15   1.6148E-23   4.5017E-38   4.4589E-25   1.0690E-16   4.5017E-38   4.5017E-38   7.1808E-21   4.5000E-38
 400.0  -2.523   4.5017E-38   8.3426E-01   2.2239E-25   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6240E-01   2.5881E-03   3.6779E-04   4.6947E-17   1.6113E-04   1.3632E-04   1.7347E-25   8.0287E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   2.3798E-25   1.2607E-36   1.4814E-35   6.2469E-36   2.2448E-16   4.6126E-24   4.5017E-38   1.4869E-25   1.0692E-16   4.5017E-38   4.5017E-38   7.9835E-22   4.5000E-38
