T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 330.0   0.000   4.5000E-38   8.3716E-01   1.0882E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.3302E-29   4.3371E-05   2.1011E-13   1.0336E-27   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1850E-28   2.8151E-37   4.5000E-38   1.8416E-34   2.6379E-19   4.5000E-38   4.5000E-38   1.0789E-34   4.5000E-38
 330.0   0.477   4.5000E-38   8.3716E-01   6.2830E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.7003E-30   4.3371E-05   2.3347E-14   2.3562E-27   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4278E-29   4.5000E-38   4.5000E-38   6.1387E-35   2.6379E-19   4.5000E-38   4.5000E-38   1.1988E-35   4.5000E-38
 330.0   1.000   4.5000E-38   8.3716E-01   3.4414E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.3302E-31   4.3371E-05   2.1011E-15   5.8126E-27   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1850E-30   4.5000E-38   4.5000E-38   1.8416E-35   2.6379E-19   4.5000E-38   4.5000E-38   1.0789E-36   4.5000E-38
 330.0   1.477   4.5000E-38   8.3716E-01   1.9868E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.7003E-32   4.3371E-05   2.3347E-16   1.3250E-26   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4278E-31   4.5000E-38   4.5000E-38   6.1387E-36   2.6379E-19   4.5000E-38   4.5000E-38   1.1988E-37   4.5000E-38
 330.0   2.000   4.5000E-38   8.3716E-01   1.0882E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.3302E-33   4.3371E-05   2.1011E-17   3.2687E-26   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1850E-32   4.5000E-38   4.5000E-38   1.8416E-36   2.6379E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 330.0   2.477   4.5000E-38   8.3716E-01   6.2830E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.7002E-34   4.3371E-05   2.3347E-18   7.4510E-26   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4278E-33   4.5000E-38   4.5000E-38   6.1387E-37   2.6379E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 340.0  -6.000   4.5000E-38   8.3719E-01   1.1290E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   3.0445E-16   2.6615E-07   2.1552E-05   2.6426E-31   8.0272E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2871E-15   2.8080E-26   4.5000E-38   1.6077E-27   5.3276E-19   4.5000E-38   4.5000E-38   8.8001E-22   4.5000E-38
 340.0  -5.523   4.5000E-38   8.3719E-01   6.5183E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   3.3828E-17   7.9354E-07   2.1288E-05   6.0238E-31   8.0272E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4301E-16   9.3024E-27   4.5000E-38   5.3589E-28   5.3276E-19   4.5000E-38   4.5000E-38   9.7779E-23   4.5000E-38
 340.0  -5.000   4.5000E-38   8.3719E-01   3.5702E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   3.0445E-18   2.5888E-06   2.0390E-05   1.4860E-30   8.0272E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2871E-17   2.7313E-27   4.5000E-38   1.6077E-28   5.3276E-19   4.5000E-38   4.5000E-38   8.8002E-24   4.5000E-38
 340.0  -4.523   4.5000E-38   8.3719E-01   2.0612E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   3.3828E-19   7.3035E-06   1.8033E-05   3.3874E-30   8.0288E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4301E-18   8.5616E-28   4.5000E-38   5.3589E-29   5.3276E-19   4.5000E-38   4.5000E-38   9.7799E-25   4.5000E-38
 340.0  -4.000   4.5000E-38   8.3718E-01   1.1290E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4709E-04   3.0448E-20   1.9715E-05   1.1827E-05   8.3561E-30   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2872E-19   2.0801E-28   4.5000E-38   1.6079E-29   5.3284E-19   4.5000E-38   4.5000E-38   8.8014E-26   4.5000E-38
 340.0  -3.523   4.5000E-38   8.3716E-01   6.5181E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5886E-04   1.4709E-04   3.3833E-21   3.5060E-05   4.1557E-06   1.9046E-29   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4303E-20   4.1098E-29   4.5000E-38   5.3599E-30   5.3284E-19   4.5000E-38   4.5000E-38   9.7801E-27   4.5000E-38
 340.0  -3.000   4.5000E-38   8.3716E-01   3.5701E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.0452E-22   4.2283E-05   5.4402E-07   4.6986E-29   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2874E-21   4.4609E-30   4.5000E-38   1.6080E-30   5.3285E-19   4.5000E-38   4.5000E-38   8.8027E-28   4.5000E-38
 340.0  -2.523   4.5000E-38   8.3716E-01   2.0612E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.3835E-23   4.3245E-05   6.3227E-08   1.0710E-28   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4305E-22   5.0693E-31   4.5000E-38   5.3601E-31   5.3285E-19   4.5000E-38   4.5000E-38   9.7809E-29   4.5000E-38
 340.0  -2.000   4.5000E-38   8.3716E-01   1.1289E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.0452E-24   4.3360E-05   5.7207E-09   2.6422E-28   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2874E-23   4.5745E-32   4.5000E-38   1.6080E-31   5.3285E-19   4.5000E-38   4.5000E-38   8.8028E-30   4.5000E-38
 340.0  -1.523   4.5000E-38   8.3716E-01   6.5180E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.3835E-25   4.3370E-05   6.3593E-10   6.0229E-28   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4305E-24   5.0839E-33   4.5000E-38   5.3601E-32   5.3285E-19   4.5000E-38   4.5000E-38   9.7809E-31   4.5000E-38
 340.0  -1.000   4.5000E-38   8.3716E-01   3.5701E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.0452E-26   4.3371E-05   5.7237E-11   1.4858E-27   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2874E-25   4.5757E-34   4.5000E-38   1.6080E-32   5.3285E-19   4.5000E-38   4.5000E-38   8.8028E-32   4.5000E-38
 340.0  -0.523   4.5000E-38   8.3716E-01   2.0612E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.3835E-27   4.3371E-05   6.3597E-12   3.3869E-27   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4305E-26   5.0841E-35   4.5000E-38   5.3601E-33   5.3285E-19   4.5000E-38   4.5000E-38   9.7808E-33   4.5000E-38
 340.0   0.000   4.5000E-38   8.3716E-01   1.1289E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.0452E-28   4.3371E-05   5.7238E-13   8.3553E-27   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2874E-27   4.5757E-36   4.5000E-38   1.6080E-33   5.3285E-19   4.5000E-38   4.5000E-38   8.8027E-34   4.5000E-38
 340.0   0.477   4.5000E-38   8.3716E-01   6.5180E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.3835E-29   4.3371E-05   6.3597E-14   1.9046E-26   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4305E-28   5.0841E-37   4.5000E-38   5.3601E-34   5.3285E-19   4.5000E-38   4.5000E-38   9.7808E-35   4.5000E-38
 340.0   1.000   4.5000E-38   8.3716E-01   3.5701E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.0452E-30   4.3371E-05   5.7238E-15   4.6985E-26   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2874E-29   4.5757E-38   4.5000E-38   1.6080E-34   5.3285E-19   4.5000E-38   4.5000E-38   8.8027E-36   4.5000E-38
 340.0   1.477   4.5000E-38   8.3716E-01   2.0612E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.3835E-31   4.3371E-05   6.3597E-16   1.0710E-25   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4305E-30   4.5000E-38   4.5000E-38   5.3601E-35   5.3285E-19   4.5000E-38   4.5000E-38   9.7808E-37   4.5000E-38
 340.0   2.000   4.5000E-38   8.3716E-01   1.1289E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.0452E-32   4.3371E-05   5.7238E-17   2.6422E-25   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2874E-31   4.5000E-38   4.5000E-38   1.6080E-35   5.3285E-19   4.5000E-38   4.5000E-38   8.8028E-38   4.5000E-38
 340.0   2.477   4.5000E-38   8.3716E-01   6.5180E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   3.3836E-33   4.3371E-05   6.3597E-18   6.0229E-25   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4305E-32   4.5000E-38   4.5000E-38   5.3601E-36   5.3285E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 350.0  -6.000   4.5000E-38   8.3719E-01   1.0253E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   2.4532E-15   1.6577E-07   2.1602E-05   1.8886E-30   8.0272E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8527E-15   2.4241E-25   4.5000E-38   1.2403E-26   1.0338E-18   4.5000E-38   4.5000E-38   6.3685E-21   4.5000E-38
 350.0  -5.523   4.5000E-38   8.3719E-01   5.9196E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   2.7258E-16   4.9541E-07   2.1437E-05   4.3051E-30   8.0272E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6141E-16   8.0493E-26   4.5000E-38   4.1342E-27   1.0338E-18   4.5000E-38   4.5000E-38   7.0761E-22   4.5000E-38
 350.0  -5.000   4.5000E-38   8.3719E-01   3.2424E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   2.4532E-17   1.6294E-06   2.0869E-05   1.0620E-29   8.0272E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8527E-17   2.3827E-26   4.5000E-38   1.2403E-27   1.0338E-18   4.5000E-38   4.5000E-38   6.3685E-23   4.5000E-38
 350.0  -4.523   4.5000E-38   8.3719E-01   1.8719E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   2.7258E-18   4.7047E-06   1.9332E-05   2.4210E-29   8.0297E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6141E-18   7.6441E-27   4.5000E-38   4.1342E-28   1.0338E-18   4.5000E-38   4.5000E-38   7.0783E-24   4.5000E-38
 350.0  -4.000   4.5000E-38   8.3718E-01   1.0253E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4709E-04   2.4535E-19   1.3730E-05   1.4819E-05   5.9721E-29   8.0273E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8534E-19   2.0079E-27   4.5000E-38   1.2404E-28   1.0340E-18   4.5000E-38   4.5000E-38   6.3693E-25   4.5000E-38
 350.0  -3.523   4.5000E-38   8.3717E-01   5.9196E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5887E-04   1.4709E-04   2.7262E-20   2.8840E-05   7.2651E-06   1.3612E-28   8.0303E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6154E-20   4.6857E-28   4.5000E-38   4.1349E-29   1.0340E-18   4.5000E-38   4.5000E-38   7.0800E-26   4.5000E-38
 350.0  -3.000   4.5000E-38   8.3716E-01   3.2423E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   2.4538E-21   4.0759E-05   1.3060E-06   3.3580E-28   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8547E-21   5.9599E-29   4.5000E-38   1.2405E-29   1.0340E-18   4.5000E-38   4.5000E-38   6.3704E-27   4.5000E-38
 350.0  -2.523   4.5000E-38   8.3716E-01   1.8719E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   2.7264E-22   4.3047E-05   1.6186E-07   7.6546E-28   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6163E-22   6.9938E-30   4.5000E-38   4.1350E-30   1.0340E-18   4.5000E-38   4.5000E-38   7.0783E-28   4.5000E-38
 350.0  -2.000   4.5000E-38   8.3716E-01   1.0253E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   2.4538E-23   4.3342E-05   1.4768E-08   1.8883E-27   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8547E-23   6.3376E-31   4.5000E-38   1.2405E-30   1.0340E-18   4.5000E-38   4.5000E-38   6.3704E-29   4.5000E-38
 350.0  -1.523   4.5000E-38   8.3716E-01   5.9195E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   2.7264E-24   4.3368E-05   1.6428E-09   4.3045E-27   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6163E-24   7.0460E-32   4.5000E-38   4.1350E-31   1.0340E-18   4.5000E-38   4.5000E-38   7.0783E-30   4.5000E-38
 350.0  -1.000   4.5000E-38   8.3716E-01   3.2423E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   2.4538E-25   4.3371E-05   1.4788E-10   1.0619E-26   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8547E-25   6.3418E-33   4.5000E-38   1.2405E-31   1.0340E-18   4.5000E-38   4.5000E-38   6.3704E-31   4.5000E-38
 350.0  -0.523   4.5000E-38   8.3716E-01   1.8719E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   2.7264E-26   4.3371E-05   1.6431E-11   2.4206E-26   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6163E-26   7.0465E-34   4.5000E-38   4.1350E-32   1.0340E-18   4.5000E-38   4.5000E-38   7.0783E-32   4.5000E-38
 350.0   0.000   4.5000E-38   8.3716E-01   1.0253E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   2.4538E-27   4.3371E-05   1.4788E-12   5.9714E-26   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8547E-27   6.3418E-35   4.5000E-38   1.2405E-32   1.0340E-18   4.5000E-38   4.5000E-38   6.3704E-33   4.5000E-38
 350.0   0.477   4.5000E-38   8.3716E-01   5.9195E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   2.7264E-28   4.3371E-05   1.6431E-13   1.3612E-25   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6163E-28   7.0465E-36   4.5000E-38   4.1350E-33   1.0340E-18   4.5000E-38   4.5000E-38   7.0783E-34   4.5000E-38
 350.0   1.000   4.5000E-38   8.3716E-01   3.2423E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   2.4538E-29   4.3371E-05   1.4788E-14   3.3580E-25   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8547E-29   6.3418E-37   4.5000E-38   1.2405E-33   1.0340E-18   4.5000E-38   4.5000E-38   6.3704E-35   4.5000E-38
 350.0   1.477   4.5000E-38   8.3716E-01   1.8719E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   2.7264E-30   4.3371E-05   1.6431E-15   7.6546E-25   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6163E-30   7.0465E-38   4.5000E-38   4.1350E-34   1.0340E-18   4.5000E-38   4.5000E-38   7.0783E-36   4.5000E-38
 350.0   2.000   4.5000E-38   8.3716E-01   1.0253E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   2.4538E-31   4.3371E-05   1.4788E-16   1.8883E-24   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8547E-31   4.5000E-38   4.5000E-38   1.2405E-34   1.0340E-18   4.5000E-38   4.5000E-38   6.3704E-37   4.5000E-38
 350.0   2.477   4.5000E-38   8.3716E-01   5.9195E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5888E-04   1.4709E-04   2.7264E-32   4.3371E-05   1.6431E-17   4.3045E-24   8.0276E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6163E-32   4.5000E-38   4.5000E-38   4.1350E-35   1.0340E-18   4.5000E-38   4.5000E-38   7.0783E-38   4.5000E-38
 375.0  -6.000   4.5000E-38   8.3719E-01   1.5268E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   2.7787E-13   5.6139E-08   2.1657E-05   1.6060E-28   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0342E-13   3.1791E-23   4.3550E-37   1.2728E-24   4.6452E-18   4.5000E-38   4.5000E-38   5.6539E-19   4.5000E-38
 375.0  -5.523   4.5000E-38   8.3719E-01   8.8149E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   3.0874E-14   1.6819E-07   2.1601E-05   3.6611E-28   8.0274E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3714E-14   1.0583E-23   4.8389E-38   4.2425E-25   4.6452E-18   4.5000E-38   4.5000E-38   6.2821E-20   4.5000E-38
 375.0  -5.000   4.5000E-38   8.3719E-01   4.8281E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   2.7787E-15   5.5812E-07   2.1406E-05   9.0316E-28   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0343E-15   3.1606E-24   4.5000E-38   1.2728E-25   4.6452E-18   4.5000E-38   4.5000E-38   5.6540E-21   4.5000E-38
 375.0  -4.523   4.5000E-38   8.3719E-01   2.7876E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   3.0874E-16   1.6528E-06   2.0858E-05   2.0587E-27   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3714E-16   1.0400E-24   4.5000E-38   4.2425E-26   4.6452E-18   4.5000E-38   4.5000E-38   6.2822E-22   4.5000E-38
 375.0  -4.000   4.5000E-38   8.3719E-01   1.5267E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4708E-04   2.7787E-17   5.2654E-06   1.9052E-05   5.0787E-27   8.0278E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0343E-17   2.9817E-25   4.5000E-38   1.2728E-26   4.6452E-18   4.5000E-38   4.5000E-38   5.6542E-23   4.5000E-38
 375.0  -3.523   4.5000E-38   8.3718E-01   8.8149E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5887E-04   1.4709E-04   3.0877E-18   1.3893E-05   1.4738E-05   1.1576E-26   8.0291E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3718E-18   8.7422E-26   4.5000E-38   4.2432E-27   4.6459E-18   4.5000E-38   4.5000E-38   6.2842E-24   4.5000E-38
 375.0  -3.000   4.5000E-38   8.3717E-01   4.8281E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6238E-01   2.5886E-04   1.4709E-04   2.7790E-19   3.0546E-05   6.4121E-06   2.8558E-26   8.0275E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0348E-19   1.7297E-26   4.5000E-38   1.2730E-27   4.6459E-18   4.5000E-38   4.5000E-38   5.6549E-25   4.5000E-38
