T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 725.0  -2.000   1.0858E-20   8.2401E-01   8.4812E-13   4.5055E-38   8.5413E-31   4.5055E-38   4.5055E-38   4.5055E-38   1.6281E-01   7.5730E-03   4.0696E-03   5.5548E-04   1.3479E-06   6.8688E-04   1.0953E-14   2.5451E-04   1.5995E-37   8.7949E-33   1.0655E-20   4.4243E-26   3.2873E-25   5.7450E-10   3.5632E-11   1.5637E-13   6.4856E-16   3.8388E-05   6.2418E-11   4.2720E-16   8.8091E-12   1.3292E-10   1.8781E-26   3.5845E-34   9.9444E-09   4.5000E-38
 725.0  -1.523   1.3787E-21   8.2327E-01   4.8944E-13   4.5055E-38   1.8775E-31   4.5055E-38   4.5055E-38   4.5055E-38   1.6298E-01   8.1275E-03   4.5880E-03   7.4874E-05   4.0366E-06   6.8623E-04   2.2403E-14   2.5478E-04   5.0528E-38   2.8286E-33   3.5517E-21   2.5532E-26   1.8971E-25   1.9132E-10   4.0199E-12   5.2982E-14   2.1974E-16   5.5580E-06   2.3353E-11   6.0486E-17   3.7385E-12   1.6909E-10   5.8279E-27   1.9257E-34   1.3431E-09   4.5000E-38
 725.0  -1.000   1.5998E-22   8.2317E-01   2.6807E-13   4.5055E-38   3.9774E-32   4.5055E-38   4.5055E-38   4.5055E-38   1.6300E-01   8.2066E-03   4.6618E-03   6.9164E-06   1.3408E-05   6.8166E-04   5.4450E-14   2.5482E-04   4.5055E-38   8.4441E-34   1.0655E-21   1.3984E-26   1.0390E-25   5.7388E-11   3.7369E-13   1.6420E-14   6.8101E-17   5.1849E-07   7.0907E-12   5.6223E-18   1.1582E-12   1.7458E-10   1.7312E-27   1.0444E-34   1.2409E-10   4.5000E-38
 725.0  -0.523   2.6252E-23   8.2314E-01   1.5476E-13   4.5055E-38   1.1304E-32   4.5055E-38   4.5055E-38   4.5055E-38   1.6301E-01   8.2139E-03   4.6685E-03   7.7036E-07   3.9830E-05   6.6848E-04   1.2394E-13   2.5483E-04   4.5055E-38   2.8133E-34   3.5517E-22   8.0733E-27   5.9987E-26   1.9129E-11   4.3675E-14   5.7576E-15   2.3878E-17   5.7803E-08   2.3435E-12   6.2659E-19   3.8721E-13   1.7510E-10   5.7654E-28   6.0238E-35   1.3823E-11   4.5000E-38
 725.0   0.000   4.2727E-24   8.2308E-01   8.4765E-14   4.5055E-38   3.3590E-33   4.5055E-38   4.5055E-38   4.5055E-38   1.6302E-01   8.2154E-03   4.6697E-03   6.9378E-08   1.2830E-04   6.2431E-04   3.0562E-13   2.5485E-04   4.5055E-38   8.4391E-35   1.0655E-22   4.4218E-27   3.2854E-26   5.7388E-12   4.3092E-15   1.8938E-15   7.8542E-18   5.2070E-09   6.7943E-13   5.6433E-20   1.1624E-13   1.7521E-10   1.7291E-28   3.2984E-35   1.2451E-12   4.5000E-38
 725.0   0.477   9.0962E-25   8.2293E-01   4.8935E-14   4.5055E-38   1.2385E-33   4.5055E-38   4.5055E-38   4.5055E-38   1.6306E-01   8.2173E-03   4.6708E-03   7.7164E-09   3.4914E-04   5.1404E-04   6.9608E-13   2.5491E-04   4.5055E-38   2.8124E-35   3.5517E-23   2.5527E-27   1.8967E-26   1.9127E-12   5.4676E-16   7.2102E-16   2.9904E-18   5.7938E-10   2.0538E-13   6.2768E-21   3.8779E-14   1.7531E-10   5.7615E-29   1.9033E-35   1.3854E-13   4.5000E-38
 725.0   1.000   1.6614E-25   8.2260E-01   2.6797E-14   4.5055E-38   4.1292E-34   4.5055E-38   4.5055E-38   4.5055E-38   1.6314E-01   8.2213E-03   4.6731E-03   6.9600E-10   8.4073E-04   2.6858E-04   1.7140E-12   2.5503E-04   4.5055E-38   8.4334E-36   1.0655E-23   1.3979E-27   1.0387E-26   5.7362E-13   6.1140E-17   1.9983E-16   1.1152E-18   5.2305E-11   4.4476E-14   5.6615E-22   1.1654E-14   1.7556E-10   1.7269E-29   1.0414E-35   1.2507E-14   4.5000E-38
 725.0   1.477   3.1490E-26   8.2233E-01   1.5468E-14   4.5056E-38   1.3553E-34   4.5056E-38   4.5056E-38   4.5056E-38   1.6320E-01   8.2246E-03   4.6751E-03   7.7474E-11   1.2470E-03   6.5721E-05   3.9013E-12   2.5514E-04   4.5056E-38   2.8102E-36   3.5517E-24   8.0694E-28   5.9957E-27   1.9117E-13   8.9406E-18   2.9222E-17   4.8942E-19   5.8265E-12   7.3260E-15   6.3020E-23   3.8906E-15   1.7577E-10   5.7521E-30   6.0069E-36   1.3932E-15   4.5000E-38
 725.0   2.000   6.4727E-27   8.2224E-01   8.4722E-15   4.5056E-38   5.0860E-35   4.5056E-38   4.5056E-38   4.5056E-38   1.6322E-01   8.2255E-03   4.6757E-03   6.9763E-12   1.3644E-03   7.0835E-06   9.6203E-12   2.5517E-04   4.5056E-38   8.4295E-37   1.0655E-24   4.4196E-28   3.2839E-27   5.7350E-14   1.1828E-18   3.8660E-18   2.1585E-19   5.2477E-13   7.2128E-16   5.6748E-24   1.1676E-15   1.7583E-10   1.7252E-30   3.2893E-36   1.2548E-16   4.5000E-38
 725.0   2.477   1.7847E-27   8.2223E-01   4.8914E-15   4.5056E-38   2.4289E-35   4.5056E-38   4.5056E-38   4.5056E-38   1.6323E-01   8.2256E-03   4.6756E-03   7.7519E-13   1.3770E-03   8.0166E-07   2.1929E-11   2.5517E-04   4.5056E-38   2.8098E-37   3.5517E-25   2.5517E-28   1.8959E-27   1.9118E-14   1.9945E-19   6.5189E-19   1.0920E-19   5.8313E-14   8.0877E-17   6.3056E-25   3.8924E-16   1.7583E-10   5.7508E-31   1.8991E-36   1.3944E-17   4.5000E-38
 800.0  -6.000   5.9046E-14   8.2946E-01   2.6398E-09   4.5054E-38   3.6446E-25   3.6362E-36   4.5054E-38   4.5054E-38   1.6148E-01   3.4352E-03   2.3866E-11   4.5464E-03   5.9191E-11   6.8197E-04   6.0489E-16   2.7088E-04   1.7452E-28   2.1728E-24   6.5385E-14   4.5294E-21   2.8528E-20   3.4874E-05   1.3380E-06   2.3346E-09   2.2101E-11   7.9362E-05   9.3687E-14   7.1063E-22   8.2949E-23   1.3771E-26   2.7515E-18   1.0111E-27   7.8614E-08   4.5000E-38
 800.0  -5.523   3.3267E-14   8.2946E-01   1.5241E-09   4.5054E-38   3.5567E-25   6.1462E-36   4.5054E-38   4.5054E-38   1.6148E-01   3.4352E-03   2.1480E-10   4.5464E-03   1.7758E-10   6.8197E-04   1.3789E-15   2.7092E-04   5.8173E-29   7.2427E-25   2.1795E-14   2.6151E-21   1.6471E-20   3.4870E-05   1.3355E-06   2.3311E-09   2.2046E-11   7.9362E-05   2.8106E-13   6.3957E-21   2.2397E-21   1.1155E-24   9.1718E-19   5.8375E-28   7.8624E-08   4.5000E-38
 800.0  -5.000   1.7425E-14   8.2946E-01   8.3477E-10   4.5054E-38   3.4013E-25   1.0731E-35   4.5054E-38   4.5054E-38   1.6148E-01   3.4352E-03   2.3866E-09   4.5464E-03   5.9191E-10   6.8197E-04   3.4016E-15   2.7093E-04   1.7452E-29   2.1728E-25   6.5385E-15   1.4323E-21   9.0213E-21   3.4863E-05   1.3308E-06   2.3247E-09   2.1947E-11   7.9361E-05   9.3687E-13   7.1064E-20   8.2950E-20   1.3772E-22   2.7516E-19   3.1973E-28   7.8628E-08   4.5000E-38
 800.0  -4.523   7.7016E-15   8.2949E-01   4.8196E-10   4.5054E-38   2.6038E-25   1.4229E-35   4.5054E-38   4.5054E-38   1.6149E-01   3.4353E-03   2.1482E-08   4.5465E-03   1.7759E-09   6.8199E-04   7.7545E-15   2.5893E-04   5.8173E-30   7.2428E-26   2.1795E-15   8.2698E-22   5.2086E-21   1.3065E-05   8.8184E-07   1.4833E-09   1.0811E-11   7.9362E-05   2.8115E-12   6.3964E-19   2.2400E-18   1.1158E-20   9.1719E-20   1.8460E-28   7.5144E-08   4.5000E-38
 800.0  -4.000   2.7189E-15   8.2950E-01   2.6398E-10   4.5054E-38   1.6783E-25   1.6745E-35   4.5054E-38   4.5054E-38   1.6150E-01   3.4354E-03   2.3868E-07   4.5463E-03   5.9196E-09   6.8199E-04   1.9129E-14   2.5437E-04   1.7451E-30   2.1727E-26   6.5385E-16   4.5296E-22   2.8528E-21   3.9559E-06   4.5121E-07   7.3257E-10   4.4361E-12   7.9362E-05   9.3712E-12   7.1060E-18   8.2950E-17   1.3773E-18   2.7514E-20   1.0110E-28   7.3817E-08   4.5000E-38
 800.0  -3.523   9.2785E-16   8.2950E-01   1.5241E-10   4.5054E-38   9.9200E-26   1.7143E-35   4.5054E-38   4.5054E-38   1.6150E-01   3.4373E-03   2.1461E-06   4.5444E-03   1.7759E-08   6.8199E-04   4.3570E-14   2.5305E-04   5.8146E-31   7.2404E-27   2.1795E-16   2.6152E-22   1.6471E-21   1.3224E-06   2.0749E-07   3.3021E-10   1.8332E-12   7.9372E-05   2.8088E-11   6.3832E-17   2.2354E-15   1.1134E-16   9.1662E-21   5.8340E-29   7.3404E-08   4.5000E-38
 800.0  -3.000   2.4999E-16   8.2948E-01   8.3478E-11   4.5055E-38   4.8797E-26   1.5396E-35   4.5055E-38   4.5055E-38   1.6150E-01   3.4588E-03   2.3585E-05   4.5231E-03   5.9195E-08   6.8201E-04   1.0648E-13   2.5260E-04   1.7362E-31   2.1653E-27   6.5385E-17   1.4323E-22   9.0215E-22   3.9711E-07   7.5417E-08   1.1870E-10   6.3127E-13   7.9494E-05   9.2592E-11   6.9386E-16   8.0993E-14   1.3447E-14   2.7327E-21   3.1755E-29   7.2932E-08   4.5000E-38
 800.0  -2.523   6.8354E-17   8.2924E-01   4.8189E-11   4.5055E-38   2.3106E-26   1.2625E-35   4.5055E-38   4.5055E-38   1.6156E-01   3.6300E-03   1.9449E-04   4.3528E-03   1.7753E-07   6.8217E-04   2.2561E-13   2.5256E-04   5.5801E-32   7.0443E-28   2.1795E-17   8.2685E-23   5.2078E-22   1.3237E-07   2.7150E-08   4.2556E-11   2.2295E-13   8.0310E-05   2.5422E-10   5.2463E-15   1.8366E-12   9.1458E-13   8.6765E-22   1.7460E-29   7.0193E-08   4.5000E-38
 800.0  -2.000   1.5179E-17   8.2782E-01   2.6371E-11   4.5055E-38   9.3599E-27   9.3293E-36   4.5055E-38   4.5055E-38   1.6190E-01   4.7027E-03   1.2584E-03   3.2996E-03   5.9078E-07   6.8342E-04   3.7584E-13   2.5307E-04   1.3768E-32   1.8551E-28   6.5386E-18   4.5250E-23   2.8500E-22   3.9638E-08   8.4090E-09   1.3158E-11   6.8540E-14   7.9006E-05   4.9013E-10   1.9855E-14   2.3131E-11   3.8328E-11   2.0056E-22   7.3628E-30   5.3409E-08   4.5000E-38
 800.0  -1.523   3.6154E-18   8.2512E-01   1.5201E-11   4.5055E-38   3.8551E-27   6.6446E-36   4.5055E-38   4.5055E-38   1.6254E-01   6.7327E-03   3.2431E-03   1.3656E-03   1.7664E-06   6.8554E-04   4.9586E-13   2.5409E-04   3.4977E-33   5.1595E-29   2.1796E-18   2.6083E-23   1.6427E-22   1.3165E-08   2.8347E-09   4.4333E-12   2.3053E-14   4.6964E-05   4.1554E-10   1.4787E-14   5.1511E-11   2.5523E-10   4.6545E-23   2.9546E-30   2.2265E-08   4.5000E-38
 800.0  -1.000   7.0632E-19   8.2346E-01   8.3174E-12   4.5055E-38   1.3737E-27   4.3184E-36   4.5055E-38   4.5055E-38   1.6293E-01   7.9933E-03   4.4572E-03   2.0174E-04   5.8686E-06   6.8515E-04   9.4048E-13   2.5471E-04   9.2114E-34   1.4190E-29   6.5386E-19   1.4271E-23   8.9886E-23   3.9406E-09   8.4578E-10   1.3470E-12   7.0002E-15   8.2539E-06   1.6973E-10   2.5286E-15   2.9302E-11   4.8298E-10   1.1737E-23   1.3589E-30   3.3041E-09   4.5000E-38
 800.0  -0.523   9.1238E-20   8.2319E-01   4.8013E-12   4.5056E-38   3.0730E-28   1.6730E-36   4.5056E-38   4.5056E-38   1.6300E-01   8.1885E-03   4.6441E-03   2.3948E-05   1.7526E-05   6.7958E-04   2.0658E-12   2.5481E-04   3.0146E-34   4.6728E-30   2.1795E-19   8.2383E-24   5.1888E-23   1.3131E-09   9.5755E-11   4.5788E-13   2.3790E-15   1.0040E-06   5.8624E-11   3.0530E-16   1.0610E-11   5.2448E-10   3.8177E-24   7.6546E-31   3.9251E-10   4.5000E-38
 800.0   0.000   9.8461E-21   8.2313E-01   2.6297E-12   4.5055E-38   6.0542E-29   6.0174E-37   4.5055E-38   4.5055E-38   1.6301E-01   8.2127E-03   4.6672E-03   2.1730E-06   5.7548E-05   6.5963E-04   5.0728E-12   2.5483E-04   9.0233E-35   1.3997E-30   6.5385E-20   4.5121E-24   2.8419E-23   3.9391E-10   8.8992E-12   1.4189E-13   7.3717E-16   9.1378E-08   1.7408E-11   2.7757E-17   3.2152E-12   5.2975E-10   1.1418E-24   4.1797E-31   3.5620E-11   4.5000E-38
 800.0   0.477   1.4074E-21   8.2305E-01   1.5182E-12   4.5055E-38   1.4988E-29   2.5802E-37   4.5055E-38   4.5055E-38   1.6303E-01   8.2155E-03   4.6697E-03   2.4172E-07   1.6542E-04   6.0578E-04   1.1555E-11   2.5486E-04   3.0067E-35   4.6646E-31   2.1795E-20   2.6050E-24   1.6407E-23   1.3129E-10   1.0387E-12   4.9696E-14   2.5818E-16   1.0169E-08   5.5612E-12   3.0883E-18   1.0731E-12   5.3037E-10   3.8044E-25   2.4120E-31   3.9631E-12   4.5000E-38
 800.0   1.000   1.9895E-22   8.2284E-01   8.3143E-13   4.5055E-38   3.8680E-30   1.2155E-37   4.5055E-38   4.5055E-38   1.6308E-01   8.2182E-03   4.6714E-03   2.1787E-08   4.7556E-04   4.5092E-04   2.8470E-11   2.5494E-04   9.0162E-36   1.3989E-31   6.5385E-21   1.4267E-24   8.9853E-24   3.9380E-11   1.0223E-13   1.6309E-14   8.4725E-17   9.1713E-10   1.4383E-12   2.7836E-19   3.2232E-13   5.3089E-10   1.1406E-25   1.3201E-31   3.5741E-13   4.5000E-38
 800.0   1.477   3.9504E-23   8.2251E-01   4.7993E-13   4.5055E-38   1.3299E-30   7.2373E-38   4.5055E-38   4.5055E-38   1.6316E-01   8.2222E-03   4.6737E-03   2.4261E-09   9.6499E-04   2.0654E-04   6.4780E-11   2.5507E-04   3.0034E-36   4.6611E-32   2.1795E-21   8.2349E-25   5.1866E-24   1.3122E-11   1.2929E-14   6.1911E-15   3.2163E-17   1.0221E-10   3.2405E-13   3.0997E-20   1.0763E-13   5.3163E-10   3.7988E-26   7.6135E-32   3.9834E-14   4.5000E-38
 800.0   2.000   7.7449E-24   8.2228E-01   2.6284E-13   4.5056E-38   4.7599E-31   4.7283E-38   4.5056E-38   4.5056E-38   1.6321E-01   8.2251E-03   4.6753E-03   2.1868E-10   1.3100E-03   3.4285E-05   1.5961E-10   2.5515E-04   9.0059E-37   1.3979E-32   6.5386E-22   4.5099E-25   2.8404E-24   3.9359E-12   1.4406E-15   2.3003E-15   1.1950E-17   9.2197E-12   3.9573E-14   2.7940E-21   3.2332E-14   5.3216E-10   1.1389E-26   4.1668E-32   3.5929E-15   4.5000E-38
 800.0   2.477   1.6120E-24   8.2224E-01   1.5174E-13   4.5056E-38   1.7158E-31   4.5056E-38   4.5056E-38   4.5056E-38   1.6322E-01   8.2256E-03   4.6756E-03   2.4304E-11   1.3703E-03   4.1690E-06   3.6373E-10   2.5517E-04   3.0017E-37   4.6594E-33   2.1795E-22   2.6037E-25   1.6399E-24   1.3120E-12   2.0999E-16   5.9204E-16   5.2259E-18   1.0248E-12   4.5991E-15   3.1053E-22   1.0779E-14   5.3225E-10   3.7960E-27   2.4054E-32   3.9936E-16   4.5000E-38
 900.0  -6.000   2.4010E-12   8.2942E-01   1.0653E-07   4.5054E-38   1.3212E-22   6.3643E-33   4.5054E-38   4.5054E-38   1.6148E-01   3.4706E-03   5.7329E-13   4.5817E-03   2.3975E-11   6.8197E-04   1.1723E-14   2.6985E-04   2.2581E-23   7.0985E-20   6.3134E-11   7.5917E-18   4.0112E-17   3.4805E-05   1.4616E-06   2.5871E-09   3.3205E-11   4.4052E-05   7.0275E-14   3.3091E-22   1.7321E-24   2.6469E-29   3.3031E-14   2.4850E-23   7.2612E-08   4.5000E-38
 900.0  -5.523   1.3735E-12   8.2942E-01   6.1506E-08   4.5054E-38   1.3091E-22   1.0923E-32   4.5054E-38   4.5054E-38   1.6148E-01   3.4706E-03   5.1596E-12   4.5817E-03   7.1927E-11   6.8197E-04   2.6721E-14   2.7054E-04   7.5271E-24   2.3661E-20   2.1044E-11   4.3831E-18   2.3159E-17   3.4787E-05   1.4562E-06   2.5770E-09   3.2959E-11   4.4052E-05   2.1083E-13   2.9782E-21   4.6765E-23   2.1440E-27   1.1010E-14   1.4347E-23   7.2798E-08   4.5000E-38
 900.0  -5.000   7.4080E-13   8.2942E-01   3.3688E-08   4.5054E-38   1.2890E-22   1.9637E-32   4.5054E-38   4.5054E-38   1.6148E-01   3.4706E-03   5.7329E-11   4.5817E-03   2.3975E-10   6.8197E-04   6.5920E-14   2.7080E-04   2.2581E-24   7.0985E-21   6.3134E-12   2.4007E-18   1.2684E-17   3.4774E-05   1.4518E-06   2.5693E-09   3.2773E-11   4.4052E-05   7.0275E-13   3.3091E-20   1.7321E-21   2.6469E-25   3.3031E-15   7.8581E-24   7.2867E-08   4.5000E-38
 900.0  -4.523   4.1797E-13   8.2942E-01   1.9450E-08   4.5054E-38   1.2597E-22   3.3238E-32   4.5054E-38   4.5054E-38   1.6148E-01   3.4706E-03   5.1596E-10   4.5817E-03   7.1927E-10   6.8197E-04   1.5027E-13   2.7088E-04   7.5271E-25   2.3661E-21   2.1044E-12   1.3861E-18   7.3234E-18   3.4764E-05   1.4479E-06   2.5629E-09   3.2625E-11   4.4052E-05   2.1083E-12   2.9782E-19   4.6766E-20   2.1440E-23   1.1010E-15   4.5369E-24   7.2889E-08   4.5000E-38
 900.0  -4.000   2.1959E-13   8.2942E-01   1.0653E-08   4.5054E-38   1.2084E-22   5.8208E-32   4.5054E-38   4.5054E-38   1.6148E-01   3.4706E-03   5.7330E-09   4.5817E-03   2.3975E-09   6.8197E-04   3.7070E-13   2.7091E-04   2.2581E-25   7.0985E-22   6.3134E-13   7.5917E-19   4.0112E-18   3.4753E-05   1.4421E-06   2.5543E-09   3.2431E-11   4.4052E-05   7.0276E-12   3.3091E-18   1.7321E-18   2.6470E-21   3.3031E-16   2.4850E-24   7.2898E-08   4.5000E-38
 900.0  -3.523   1.1928E-13   8.2942E-01   6.1506E-09   4.5054E-38   1.1369E-22   9.4856E-32   4.5054E-38   4.5054E-38   1.6148E-01   3.4706E-03   5.1596E-08   4.5817E-03   7.1927E-09   6.8197E-04   8.4501E-13   2.7093E-04   7.5271E-26   2.3661E-22   2.1044E-13   4.3831E-19   2.3159E-18   3.4738E-05   1.4339E-06   2.5425E-09   3.2169E-11   4.4052E-05   2.1083E-11   2.9781E-17   4.6765E-17   2.1440E-19   1.1010E-16   1.4347E-24   7.2901E-08   4.5000E-38
 900.0  -3.000   5.8977E-14   8.2942E-01   3.3688E-09   4.5054E-38   1.0262E-22   1.5633E-31   4.5054E-38   4.5054E-38   1.6148E-01   3.4711E-03   5.7315E-07   4.5812E-03   2.3975E-08   6.8196E-04   2.0841E-12   2.6998E-04   2.2579E-26   7.0980E-23   6.3134E-14   2.4007E-19   1.2684E-18   3.4712E-05   1.4187E-06   2.5208E-09   3.1696E-11   4.4053E-05   7.0258E-11   3.3074E-16   1.7312E-15   2.6456E-17   3.3026E-17   7.8570E-25   7.2639E-08   4.5000E-38
 900.0  -2.523   2.4410E-14   8.2944E-01   1.9450E-09   4.5054E-38   7.3570E-23   1.9411E-31   4.5054E-38   4.5054E-38   1.6150E-01   3.4757E-03   5.1470E-06   4.5767E-03   7.1930E-08   6.8196E-04   4.7419E-12   2.5840E-04   7.5188E-27   2.3644E-23   2.1044E-14   1.3861E-19   7.3234E-19   1.1966E-05   9.2799E-07   1.5855E-09   1.4961E-11   4.4067E-05   2.1034E-10   2.9632E-15   4.6532E-14   2.1334E-15   1.0994E-17   4.5302E-25   6.9450E-08   4.5000E-38
 900.0  -2.000   8.0558E-15   8.2939E-01   1.0653E-09   4.5055E-38   4.4327E-23   2.1353E-31   4.5055E-38   4.5055E-38   1.6151E-01   3.5264E-03   5.5736E-05   4.5264E-03   2.3974E-07   6.8195E-04   1.1445E-11   2.5424E-04   2.2311E-27   7.0417E-24   6.3134E-15   7.5915E-20   4.0111E-19   3.6204E-06   4.8310E-07   7.9669E-10   6.2084E-12   4.4223E-05   6.8311E-10   3.1278E-14   1.6371E-12   2.5017E-13   3.2504E-18   2.4453E-25   6.7588E-08   4.5000E-38
 900.0  -1.523   2.5874E-15   8.2891E-01   6.1487E-10   4.5055E-38   2.4652E-23   2.0562E-31   4.5055E-38   4.5055E-38   1.6163E-01   3.8905E-03   4.1790E-04   4.1667E-03   7.1874E-07   6.8221E-04   2.2483E-11   2.5322E-04   6.9055E-28   2.2340E-24   2.1045E-15   4.3817E-20   2.3151E-19   1.2092E-06   2.2554E-07   3.6437E-10   2.5917E-12   4.4937E-05   1.7031E-09   1.9564E-13   3.0702E-11   1.4067E-11   9.8149E-19   1.2786E-25   6.2004E-08   4.5000E-38
 900.0  -1.000   6.5680E-16   8.2675E-01   3.3633E-10   4.5055E-38   1.1411E-23   1.7354E-31   4.5055E-38   4.5055E-38   1.6215E-01   5.5086E-03   2.0195E-03   2.5850E-03   2.3888E-06   6.8355E-04   3.2703E-11   2.5363E-04   1.5928E-28   5.6249E-25   6.3133E-16   2.3968E-20   1.2664E-19   3.6204E-07   8.2590E-08   1.3194E-10   8.9636E-13   3.9577E-05   2.4428E-09   4.1409E-13   2.1605E-10   3.2911E-10   2.0741E-19   4.9264E-26   3.8629E-08   4.5000E-38
 900.0  -0.523   1.7331E-16   8.2422E-01   1.9389E-10   4.5055E-38   5.2072E-24   1.3696E-31   4.5055E-38   4.5055E-38   1.6275E-01   7.4191E-03   3.8936E-03   7.5260E-04   7.1343E-06   6.8374E-04   4.7303E-11   2.5448E-04   4.2370E-29   1.6131E-25   2.1045E-16   1.3817E-20   7.3003E-20   1.2030E-07   3.0028E-08   4.7735E-11   3.1906E-13   1.5566E-05   1.5485E-09   1.7255E-13   2.6925E-10   1.2266E-09   5.1173E-20   2.1020E-26   1.1319E-08   4.5000E-38
 900.0   0.000   3.8232E-17   8.2327E-01   1.0613E-10   4.5056E-38   2.0960E-24   1.0059E-31   4.5056E-38   4.5056E-38   1.6298E-01   8.1222E-03   4.5790E-03   8.7499E-05   2.3614E-05   6.7645E-04   1.0156E-10   2.5480E-04   1.1866E-29   4.6224E-26   6.3134E-17   7.5635E-21   3.9963E-20   3.6048E-08   9.5523E-09   1.5133E-11   1.0048E-13   1.9836E-06   5.4062E-10   2.1548E-14   1.1196E-10   1.6982E-09   1.4006E-20   1.0498E-26   1.3191E-09   4.5000E-38
 900.0   0.477   9.2419E-18   8.2313E-01   6.1272E-11   4.5055E-38   8.7750E-25   7.2937E-32   4.5055E-38   4.5055E-38   1.6301E-01   8.2047E-03   4.6592E-03   9.9981E-06   6.9616E-05   6.5360E-04   2.2792E-10   2.5484E-04   3.9248E-30   1.5329E-26   2.1045E-17   4.3664E-21   2.3070E-20   1.2015E-08   3.3091E-09   5.2329E-12   3.4674E-14   2.2899E-07   1.8010E-10   2.4801E-15   3.8650E-11   1.7585E-09   4.6209E-21   5.9983E-27   1.5077E-10   4.5000E-38
 900.0   1.000   1.1144E-18   8.2302E-01   3.3557E-11   4.5055E-38   1.9317E-25   2.9311E-32   4.5055E-38   4.5055E-38   1.6304E-01   8.2155E-03   4.6693E-03   9.0333E-07   2.1843E-04   5.7930E-04   5.6095E-10   2.5488E-04   1.1761E-30   4.5952E-27   6.3133E-18   2.3914E-21   1.2635E-20   3.6039E-09   3.5341E-10   1.6462E-12   1.0898E-14   2.0719E-08   5.0946E-11   2.2427E-16   1.1648E-11   1.7664E-09   1.3842E-21   3.2803E-27   1.3627E-11   4.5000E-38
 900.0   1.477   1.5257E-19   8.2279E-01   1.9372E-11   4.5055E-38   4.5798E-26   1.2036E-32   4.5055E-38   4.5055E-38   1.6309E-01   8.2188E-03   4.6717E-03   1.0054E-07   5.5266E-04   4.1243E-04   1.2769E-09   2.5496E-04   3.9184E-31   1.5312E-27   2.1045E-18   1.3805E-21   7.2941E-21   1.2010E-09   4.1186E-11   5.7638E-13   3.8147E-15   2.3078E-09   1.4319E-11   2.4965E-17   3.8890E-12   1.7687E-09   4.6108E-22   1.8923E-27   1.5177E-12   4.5000E-38
 900.0   2.000   1.8554E-20   8.2243E-01   1.0608E-11   4.5055E-38   1.0166E-26   4.8768E-33   4.5055E-38   4.5055E-38   1.6318E-01   8.2234E-03   4.6743E-03   9.0712E-09   1.0894E-03   1.4442E-04   3.1434E-09   2.5510E-04   1.1746E-31   4.5913E-28   6.3133E-19   7.5596E-22   3.9942E-21   3.6014E-10   4.0266E-12   1.8806E-13   1.2445E-15   2.0842E-10   2.5383E-12   2.2524E-18   1.1690E-12   1.7714E-09   1.3819E-22   1.0352E-27   1.3706E-13   4.5000E-38
 900.0   2.477   3.1517E-21   8.2226E-01   6.1240E-12   4.5055E-38   2.9908E-27   2.4846E-33   4.5055E-38   4.5055E-38   1.6322E-01   8.2253E-03   4.6754E-03   1.0090E-09   1.3307E-03   2.3955E-05   7.1577E-09   2.5516E-04   3.9142E-32   1.5301E-28   2.1045E-19   4.3640E-22   2.3058E-21   1.2003E-10   5.0507E-13   7.0807E-14   4.6853E-16   2.3192E-11   3.4436E-13   2.5054E-19   3.9002E-13   1.7727E-09   4.6041E-23   5.9735E-28   1.5252E-14   4.5000E-38
1000.0  -6.000   4.7979E-11   8.2941E-01   2.0682E-06   4.5054E-38   1.4895E-20   2.5257E-30   4.5054E-38   4.5054E-38   1.6148E-01   3.4869E-03   2.8544E-14   4.5980E-03   1.1525E-11   6.8197E-04   1.2236E-13   2.5993E-04   2.6835E-19   2.8108E-16   1.5013E-08   2.8244E-15   1.3043E-14   3.5150E-05   1.6619E-06   2.9989E-09   5.2739E-11   2.7718E-05   5.4385E-14   1.7768E-22   7.6926E-26   1.7356E-31   5.5462E-11   8.1361E-20   6.6425E-08   4.5000E-38
1000.0  -5.523   2.7192E-11   8.2941E-01   1.1941E-06   4.5054E-38   1.4621E-20   4.2944E-30   4.5054E-38   4.5054E-38   1.6148E-01   3.4869E-03   2.5690E-13   4.5980E-03   3.4575E-11   6.8197E-04   2.7909E-13   2.6678E-04   8.9449E-20   9.3692E-17   5.0042E-09   1.6306E-15   7.5304E-15   3.4976E-05   1.6145E-06   2.9027E-09   4.9189E-11   2.7718E-05   1.6315E-13   1.5991E-21   2.0770E-24   1.4058E-29   1.8487E-11   4.6974E-20   6.8178E-08   4.5000E-38
1000.0  -5.000   1.4649E-11   8.2941E-01   6.5404E-07   4.5054E-38   1.4380E-20   7.7111E-30   4.5054E-38   4.5054E-38   1.6148E-01   3.4869E-03   2.8544E-12   4.5980E-03   1.1525E-10   6.8197E-04   6.8871E-13   2.6949E-04   2.6835E-20   2.8108E-17   1.5013E-09   8.9315E-16   4.1246E-15   3.4851E-05   1.5814E-06   2.8358E-09   4.6869E-11   2.7719E-05   5.4385E-13   1.7768E-20   7.6925E-23   1.7355E-27   5.5463E-12   2.5729E-20   6.8871E-08   4.5000E-38
