T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 330.0  -2.000   4.5000E-38   8.3699E-01   1.0881E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.6662E-25   4.3373E-05   2.1027E-09   3.2661E-29   8.0288E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3752E-24   5.6278E-33   4.5000E-38   7.3715E-32   1.0557E-18   4.5000E-38   4.5000E-38   2.1604E-30   4.5000E-38
 330.0  -1.523   4.5000E-38   8.3699E-01   6.2825E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   7.4069E-26   4.3377E-05   2.3367E-10   7.4451E-29   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8613E-25   6.2537E-34   4.5000E-38   2.4572E-32   1.0557E-18   4.5000E-38   4.5000E-38   2.4004E-31   4.5000E-38
 330.0  -1.000   4.5000E-38   8.3699E-01   3.4411E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.6662E-27   4.3377E-05   2.1031E-11   1.8366E-28   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3752E-26   5.6283E-35   4.5000E-38   7.3715E-33   1.0557E-18   4.5000E-38   4.5000E-38   2.1604E-32   4.5000E-38
 330.0  -0.523   4.5000E-38   8.3699E-01   1.9867E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   7.4069E-28   4.3377E-05   2.3368E-12   4.1867E-28   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8613E-27   6.2537E-36   4.5000E-38   2.4572E-33   1.0557E-18   4.5000E-38   4.5000E-38   2.4004E-33   4.5000E-38
 330.0   0.000   4.5000E-38   8.3699E-01   1.0881E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.6662E-29   4.3377E-05   2.1031E-13   1.0328E-27   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3752E-28   5.6283E-37   4.5000E-38   7.3715E-34   1.0557E-18   4.5000E-38   4.5000E-38   2.1604E-34   4.5000E-38
 330.0   0.477   4.5000E-38   8.3699E-01   6.2825E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   7.4069E-30   4.3377E-05   2.3368E-14   2.3544E-27   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8613E-29   6.2537E-38   4.5000E-38   2.4572E-34   1.0557E-18   4.5000E-38   4.5000E-38   2.4004E-35   4.5000E-38
 330.0   1.000   4.5000E-38   8.3699E-01   3.4411E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.6662E-31   4.3377E-05   2.1031E-15   5.8080E-27   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3752E-30   4.5000E-38   4.5000E-38   7.3715E-35   1.0557E-18   4.5000E-38   4.5000E-38   2.1604E-36   4.5000E-38
 330.0   1.477   4.5000E-38   8.3699E-01   1.9867E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   7.4069E-32   4.3377E-05   2.3368E-16   1.3239E-26   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8613E-31   4.5000E-38   4.5000E-38   2.4572E-35   1.0557E-18   4.5000E-38   4.5000E-38   2.4004E-37   4.5000E-38
 330.0   2.000   4.5000E-38   8.3699E-01   1.0881E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.6662E-33   4.3377E-05   2.1031E-17   3.2661E-26   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3752E-32   4.5000E-38   4.5000E-38   7.3715E-36   1.0557E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 330.0   2.477   4.5000E-38   8.3699E-01   6.2825E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   7.4069E-34   4.3377E-05   2.3368E-18   7.4451E-26   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8613E-33   4.5000E-38   4.5000E-38   2.4572E-36   1.0557E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 340.0  -6.000   4.5000E-38   8.3701E-01   1.1288E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5889E-04   2.9421E-04   6.0945E-16   2.6608E-07   2.1554E-05   2.6404E-31   8.0283E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5773E-15   5.6120E-26   4.5000E-38   6.4355E-27   2.1322E-18   4.5000E-38   4.5000E-38   1.7622E-21   4.5000E-38
 340.0  -5.523   4.5000E-38   8.3701E-01   6.5175E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5889E-04   2.9421E-04   6.7717E-17   7.9335E-07   2.1291E-05   6.0190E-31   8.0283E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8636E-16   1.8592E-26   4.5000E-38   2.1452E-27   2.1322E-18   4.5000E-38   4.5000E-38   1.9580E-22   4.5000E-38
 340.0  -5.000   4.5000E-38   8.3701E-01   3.5698E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5889E-04   2.9421E-04   6.0946E-18   2.5881E-06   2.0393E-05   1.4848E-30   8.0283E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5773E-17   5.4586E-27   4.5000E-38   6.4355E-28   2.1322E-18   4.5000E-38   4.5000E-38   1.7622E-23   4.5000E-38
 340.0  -4.523   4.5000E-38   8.3701E-01   2.0610E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5889E-04   2.9421E-04   6.7717E-19   7.3020E-06   1.8037E-05   3.3846E-30   8.0299E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8636E-18   1.7111E-27   4.5000E-38   2.1452E-28   2.1322E-18   4.5000E-38   4.5000E-38   1.9584E-24   4.5000E-38
 340.0  -4.000   4.5000E-38   8.3700E-01   1.1288E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5890E-04   2.9423E-04   6.0952E-20   1.9713E-05   1.1831E-05   8.3493E-30   8.0285E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5777E-19   4.1577E-28   4.5000E-38   6.4361E-29   2.1324E-18   4.5000E-38   4.5000E-38   1.7625E-25   4.5000E-38
 340.0  -3.523   4.5000E-38   8.3700E-01   6.5174E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.7727E-21   3.5060E-05   4.1584E-06   1.9031E-29   8.0288E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8642E-20   8.2158E-29   4.5000E-38   2.1454E-29   2.1324E-18   4.5000E-38   4.5000E-38   1.9585E-26   4.5000E-38
 340.0  -3.000   4.5000E-38   8.3699E-01   3.5698E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.0956E-22   4.2288E-05   5.4449E-07   4.6948E-29   8.0288E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5779E-21   8.9186E-30   4.5000E-38   6.4364E-30   2.1324E-18   4.5000E-38   4.5000E-38   1.7627E-27   4.5000E-38
 340.0  -2.523   4.5000E-38   8.3699E-01   2.0610E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.7729E-23   4.3251E-05   6.3285E-08   1.0702E-28   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8643E-22   1.0135E-30   4.5000E-38   2.1455E-30   2.1324E-18   4.5000E-38   4.5000E-38   1.9585E-28   4.5000E-38
 340.0  -2.000   4.5000E-38   8.3699E-01   1.1288E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.0956E-24   4.3366E-05   5.7259E-09   2.6401E-28   8.0288E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5779E-23   9.1460E-32   4.5000E-38   6.4364E-31   2.1324E-18   4.5000E-38   4.5000E-38   1.7627E-29   4.5000E-38
 340.0  -1.523   4.5000E-38   8.3699E-01   6.5175E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.7729E-25   4.3376E-05   6.3652E-10   6.0182E-28   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8643E-24   1.0165E-32   4.5000E-38   2.1455E-31   2.1324E-18   4.5000E-38   4.5000E-38   1.9585E-30   4.5000E-38
 340.0  -1.000   4.5000E-38   8.3699E-01   3.5698E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.0956E-26   4.3377E-05   5.7289E-11   1.4846E-27   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5779E-25   9.1483E-34   4.5000E-38   6.4364E-32   2.1324E-18   4.5000E-38   4.5000E-38   1.7627E-31   4.5000E-38
 340.0  -0.523   4.5000E-38   8.3699E-01   2.0610E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.7729E-27   4.3377E-05   6.3656E-12   3.3842E-27   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8643E-26   1.0165E-34   4.5000E-38   2.1455E-32   2.1324E-18   4.5000E-38   4.5000E-38   1.9585E-32   4.5000E-38
 340.0   0.000   4.5000E-38   8.3699E-01   1.1288E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.0956E-28   4.3377E-05   5.7289E-13   8.3487E-27   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5779E-27   9.1483E-36   4.5000E-38   6.4364E-33   2.1324E-18   4.5000E-38   4.5000E-38   1.7627E-33   4.5000E-38
 340.0   0.477   4.5000E-38   8.3699E-01   6.5175E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.7729E-29   4.3377E-05   6.3656E-14   1.9030E-26   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8643E-28   1.0165E-36   4.5000E-38   2.1455E-33   2.1324E-18   4.5000E-38   4.5000E-38   1.9585E-34   4.5000E-38
 340.0   1.000   4.5000E-38   8.3699E-01   3.5698E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.0956E-30   4.3377E-05   5.7289E-15   4.6948E-26   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5779E-29   9.1483E-38   4.5000E-38   6.4364E-34   2.1324E-18   4.5000E-38   4.5000E-38   1.7627E-35   4.5000E-38
 340.0   1.477   4.5000E-38   8.3699E-01   2.0610E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.7729E-31   4.3377E-05   6.3656E-16   1.0702E-25   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8643E-30   4.5000E-38   4.5000E-38   2.1455E-34   2.1324E-18   4.5000E-38   4.5000E-38   1.9585E-36   4.5000E-38
 340.0   2.000   4.5000E-38   8.3699E-01   1.1288E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.0956E-32   4.3377E-05   5.7289E-17   2.6401E-25   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5779E-31   4.5000E-38   4.5000E-38   6.4364E-35   2.1324E-18   4.5000E-38   4.5000E-38   1.7627E-37   4.5000E-38
 340.0   2.477   4.5000E-38   8.3699E-01   6.5175E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   6.7729E-33   4.3377E-05   6.3656E-18   6.0182E-25   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8643E-32   4.5000E-38   4.5000E-38   2.1455E-35   2.1324E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 350.0  -6.000   4.5000E-38   8.3701E-01   1.0252E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5889E-04   2.9422E-04   4.9109E-15   1.6573E-07   2.1604E-05   1.8871E-30   8.0283E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3722E-14   4.8448E-25   4.5000E-38   4.9647E-26   4.1374E-18   4.5000E-38   4.5000E-38   1.2753E-20   4.5000E-38
 350.0  -5.523   4.5000E-38   8.3701E-01   5.9190E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5889E-04   2.9421E-04   5.4565E-16   4.9530E-07   2.1440E-05   4.3017E-30   8.0283E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5247E-15   1.6088E-25   4.5000E-38   1.6549E-26   4.1374E-18   4.5000E-38   4.5000E-38   1.4170E-21   4.5000E-38
 350.0  -5.000   4.5000E-38   8.3701E-01   3.2420E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5889E-04   2.9421E-04   4.9109E-17   1.6290E-06   2.0873E-05   1.0612E-29   8.0283E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3722E-16   4.7620E-26   4.5000E-38   4.9647E-27   4.1374E-18   4.5000E-38   4.5000E-38   1.2753E-22   4.5000E-38
 350.0  -4.523   4.5000E-38   8.3701E-01   1.8717E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5889E-04   2.9421E-04   5.4566E-18   4.7037E-06   1.9336E-05   2.4189E-29   8.0308E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5247E-17   1.5277E-26   4.5000E-38   1.6549E-27   4.1374E-18   4.5000E-38   4.5000E-38   1.4174E-23   4.5000E-38
 350.0  -4.000   4.5000E-38   8.3701E-01   1.0252E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9422E-04   4.9113E-19   1.3728E-05   1.4824E-05   5.9673E-29   8.0285E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3724E-18   4.0130E-27   4.5000E-38   4.9648E-28   4.1374E-18   4.5000E-38   4.5000E-38   1.2754E-24   4.5000E-38
 350.0  -3.523   4.5000E-38   8.3700E-01   5.9190E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   5.4573E-20   2.8839E-05   7.2690E-06   1.3601E-28   8.0315E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5250E-19   9.3667E-28   4.5000E-38   1.6551E-28   4.1378E-18   4.5000E-38   4.5000E-38   1.4178E-25   4.5000E-38
 350.0  -3.000   4.5000E-38   8.3699E-01   3.2420E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   4.9117E-21   4.0763E-05   1.3071E-06   3.3554E-28   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3726E-20   1.1916E-28   4.5000E-38   4.9654E-29   4.1379E-18   4.5000E-38   4.5000E-38   1.2756E-26   4.5000E-38
 350.0  -2.523   4.5000E-38   8.3699E-01   1.8717E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   5.4575E-22   4.3053E-05   1.6201E-07   7.6485E-28   8.0288E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5251E-21   1.3983E-29   4.5000E-38   1.6551E-29   4.1379E-18   4.5000E-38   4.5000E-38   1.4174E-27   4.5000E-38
 350.0  -2.000   4.5000E-38   8.3699E-01   1.0252E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   4.9117E-23   4.3348E-05   1.4781E-08   1.8868E-27   8.0288E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3725E-22   1.2671E-30   4.5000E-38   4.9654E-30   4.1379E-18   4.5000E-38   4.5000E-38   1.2756E-28   4.5000E-38
 350.0  -1.523   4.5000E-38   8.3699E-01   5.9189E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   5.4575E-24   4.3374E-05   1.6443E-09   4.3010E-27   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5251E-23   1.4088E-31   4.5000E-38   1.6551E-30   4.1379E-18   4.5000E-38   4.5000E-38   1.4174E-29   4.5000E-38
 350.0  -1.000   4.5000E-38   8.3699E-01   3.2420E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   4.9118E-25   4.3377E-05   1.4801E-10   1.0610E-26   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3725E-24   1.2680E-32   4.5000E-38   4.9654E-31   4.1379E-18   4.5000E-38   4.5000E-38   1.2756E-30   4.5000E-38
 350.0  -0.523   4.5000E-38   8.3699E-01   1.8717E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   5.4575E-26   4.3377E-05   1.6446E-11   2.4187E-26   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5251E-25   1.4088E-33   4.5000E-38   1.6551E-31   4.1379E-18   4.5000E-38   4.5000E-38   1.4174E-31   4.5000E-38
 350.0   0.000   4.5000E-38   8.3699E-01   1.0252E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   4.9118E-27   4.3377E-05   1.4801E-12   5.9667E-26   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3725E-26   1.2680E-34   4.5000E-38   4.9654E-32   4.1379E-18   4.5000E-38   4.5000E-38   1.2756E-32   4.5000E-38
 350.0   0.477   4.5000E-38   8.3699E-01   5.9189E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   5.4575E-28   4.3377E-05   1.6446E-13   1.3601E-25   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5251E-27   1.4088E-35   4.5000E-38   1.6551E-32   4.1379E-18   4.5000E-38   4.5000E-38   1.4173E-33   4.5000E-38
 350.0   1.000   4.5000E-38   8.3699E-01   3.2420E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   4.9118E-29   4.3377E-05   1.4801E-14   3.3553E-25   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3725E-28   1.2680E-36   4.5000E-38   4.9654E-33   4.1379E-18   4.5000E-38   4.5000E-38   1.2756E-34   4.5000E-38
 350.0   1.477   4.5000E-38   8.3699E-01   1.8717E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   5.4575E-30   4.3377E-05   1.6446E-15   7.6485E-25   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5251E-29   1.4089E-37   4.5000E-38   1.6551E-33   4.1379E-18   4.5000E-38   4.5000E-38   1.4173E-35   4.5000E-38
 350.0   2.000   4.5000E-38   8.3699E-01   1.0252E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   4.9118E-31   4.3377E-05   1.4801E-16   1.8868E-24   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3725E-30   4.5000E-38   4.5000E-38   4.9654E-34   4.1379E-18   4.5000E-38   4.5000E-38   1.2756E-36   4.5000E-38
 350.0   2.477   4.5000E-38   8.3699E-01   5.9189E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5891E-04   2.9423E-04   5.4575E-32   4.3377E-05   1.6446E-17   4.3010E-24   8.0287E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5251E-31   4.5000E-38   4.5000E-38   1.6551E-34   4.1379E-18   4.5000E-38   4.5000E-38   1.4173E-37   4.5000E-38
 375.0  -6.000   4.5000E-38   8.3701E-01   1.5266E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5889E-04   2.9422E-04   5.5623E-13   5.6126E-08   2.1659E-05   1.6048E-28   8.0285E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.0759E-13   6.3538E-23   1.7437E-36   5.0948E-24   1.8591E-17   4.5000E-38   4.5000E-38   1.1322E-18   4.5000E-38
 375.0  -5.523   4.5000E-38   8.3701E-01   8.8139E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5889E-04   2.9422E-04   6.1803E-14   1.6816E-07   2.1603E-05   3.6581E-28   8.0285E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.7510E-14   2.1152E-23   1.9374E-37   1.6983E-24   1.8591E-17   4.5000E-38   4.5000E-38   1.2580E-19   4.5000E-38
 375.0  -5.000   4.5000E-38   8.3701E-01   4.8276E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   2.5889E-04   2.9421E-04   5.5623E-15   5.5799E-07   2.1408E-05   9.0244E-28   8.0285E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.0759E-15   6.3167E-24   4.5000E-38   5.0948E-25   1.8591E-17   4.5000E-38   4.5000E-38   1.1322E-20   4.5000E-38
