T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 500.0   0.477   4.5011E-38   8.3540E-01   3.6722E-21   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   6.5152E-18   2.7343E-04   1.4099E-07   5.3017E-18   5.0661E-05   4.5011E-38   4.5011E-38   1.3043E-36   4.5011E-38   4.5011E-38   5.3215E-21   1.1299E-29   7.5117E-29   3.6994E-29   1.7436E-18   3.0825E-23   2.6976E-36   1.4278E-23   2.4198E-15   4.5011E-38   4.5011E-38   4.0172E-23   4.5000E-38
 500.0   1.000   4.5011E-38   8.3540E-01   2.0114E-21   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   5.8637E-19   2.7369E-04   1.2713E-08   1.3079E-17   5.0661E-05   4.5011E-38   4.5011E-38   3.9130E-37   4.5011E-38   4.5011E-38   1.5965E-21   1.8439E-30   1.2259E-29   6.0373E-30   1.5693E-19   2.7769E-24   2.4278E-37   4.2832E-24   2.4198E-15   4.5011E-38   4.5011E-38   3.6155E-24   4.5000E-38
 500.0   1.477   4.5011E-38   8.3540E-01   1.1613E-21   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   6.5152E-20   2.7371E-04   1.4128E-09   2.9814E-17   5.0661E-05   4.5011E-38   4.5011E-38   1.3043E-37   4.5011E-38   4.5011E-38   5.3216E-22   3.5360E-31   2.3509E-30   1.1578E-30   1.7436E-20   3.0857E-25   4.5011E-38   1.4278E-24   2.4198E-15   4.5011E-38   4.5011E-38   4.0172E-25   4.5000E-38
 500.0   2.000   4.5011E-38   8.3540E-01   6.3604E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   5.8637E-21   2.7371E-04   1.2716E-10   7.3549E-17   5.0661E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.5965E-22   5.7975E-32   3.8545E-31   1.8983E-31   1.5693E-21   2.7771E-26   4.5011E-38   4.2832E-25   2.4198E-15   4.5011E-38   4.5011E-38   3.6155E-26   4.5000E-38
 500.0   2.477   4.5011E-38   8.3540E-01   3.6722E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   6.5152E-22   2.7371E-04   1.4128E-11   1.6765E-16   5.0661E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   5.3216E-23   1.1145E-32   7.4097E-32   3.6492E-32   1.7436E-22   3.0857E-27   4.5011E-38   1.4278E-25   2.4198E-15   4.5011E-38   4.5011E-38   4.0172E-27   4.5000E-38
 575.0  -6.000   1.2396E-22   8.3590E-01   6.2255E-15   4.5011E-38   2.9792E-37   4.5011E-38   4.5011E-38   4.5011E-38   1.6229E-01   1.3873E-03   1.1677E-06   2.1648E-04   5.8300E-10   1.3675E-04   3.3857E-20   5.0622E-05   4.5011E-38   4.5011E-38   1.7609E-24   1.8068E-32   2.1130E-31   9.1881E-11   8.4888E-12   1.2810E-14   2.8385E-17   1.4249E-05   1.0444E-14   1.2807E-22   7.5510E-19   5.2486E-19   2.1117E-32   4.5011E-38   1.0302E-09   4.5000E-38
 575.0  -5.523   1.8322E-23   8.3588E-01   3.5943E-15   4.5011E-38   7.6272E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6230E-01   1.3966E-03   1.0033E-05   2.0808E-04   1.7489E-09   1.3676E-04   7.6405E-20   5.0623E-05   4.5011E-38   4.5011E-38   5.8698E-25   1.0432E-32   1.2199E-31   3.0626E-11   1.4547E-12   4.2795E-15   9.4835E-18   1.3789E-05   2.9912E-14   1.0507E-21   1.8584E-17   3.8751E-17   6.9917E-33   4.5011E-38   9.9015E-10   4.5000E-38
 575.0  -5.000   1.9036E-24   8.3579E-01   1.9686E-15   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6232E-01   1.4653E-03   7.4937E-05   1.4677E-04   5.8293E-09   1.3677E-04   1.7535E-19   5.0630E-05   4.5011E-38   4.5011E-38   1.7609E-25   5.7134E-33   6.6815E-32   9.1870E-12   1.3146E-13   1.2894E-15   2.8573E-18   1.0206E-05   6.6995E-14   5.2752E-21   3.1099E-16   2.1613E-15   1.9990E-33   4.5011E-38   6.9859E-10   4.5000E-38
 575.0  -4.523   2.7268E-25   8.3564E-01   1.1365E-15   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6235E-01   1.5827E-03   1.8517E-04   4.3538E-05   1.7484E-08   1.3680E-04   3.5593E-19   5.0642E-05   4.5011E-38   4.5011E-38   5.8699E-26   3.2983E-33   3.8573E-32   3.0618E-12   1.4706E-14   4.3279E-16   9.5905E-19   3.2704E-06   5.5140E-14   3.5790E-21   6.3287E-16   1.3193E-14   6.1677E-34   4.5011E-38   2.0731E-10   4.5000E-38
 575.0  -4.000   3.8154E-26   8.3558E-01   6.2243E-16   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6237E-01   1.6271E-03   2.2669E-04   4.9326E-06   5.8274E-08   1.3679E-04   8.4217E-19   5.0647E-05   4.5011E-38   4.5011E-38   1.7609E-26   1.8065E-33   2.1126E-32   9.1845E-13   1.3416E-15   1.3162E-16   2.9167E-19   3.8095E-07   2.0244E-14   4.8282E-22   2.8457E-16   1.9773E-14   1.7995E-34   4.5011E-38   2.3492E-11   4.5000E-38
 575.0  -3.523   7.0436E-27   8.3558E-01   3.5936E-16   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6237E-01   1.6321E-03   2.3140E-04   5.6119E-07   1.7478E-07   1.3673E-04   1.9108E-18   5.0646E-05   4.5011E-38   4.5011E-38   5.8699E-27   1.0430E-33   1.2197E-32   3.0616E-13   1.5236E-16   4.4844E-17   9.9374E-20   4.3475E-08   6.8867E-15   5.5902E-23   9.8842E-17   2.0603E-14   5.9799E-35   4.5011E-38   2.6727E-12   4.5000E-38
 575.0  -3.000   1.1777E-27   8.3558E-01   1.9682E-16   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6237E-01   1.6327E-03   2.3195E-04   5.0644E-08   5.8217E-07   1.3653E-04   4.7116E-18   5.0646E-05   4.5011E-38   4.5011E-38   1.7609E-27   5.7127E-34   6.6807E-33   9.1849E-14   1.4292E-17   1.4021E-17   3.1072E-20   3.9247E-09   2.0694E-15   5.0551E-24   2.9793E-17   2.0701E-14   1.7933E-35   4.5011E-38   2.4120E-13   4.5000E-38
 575.0  -2.523   2.3987E-28   8.3557E-01   1.1364E-16   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6237E-01   1.6327E-03   2.3200E-04   5.6284E-09   1.7428E-06   1.3595E-04   1.0740E-17   5.0647E-05   4.5011E-38   4.5011E-38   5.8698E-28   3.2982E-34   3.8571E-33   3.0618E-14   1.6921E-18   4.9804E-18   1.1037E-20   4.3618E-10   6.8848E-16   5.6192E-25   9.9354E-18   2.0710E-14   5.9775E-36   4.5011E-38   2.6806E-14   4.5000E-38
 575.0  -2.000   3.6951E-29   8.3557E-01   6.2242E-17   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6237E-01   1.6327E-03   2.3201E-04   5.0656E-10   5.7662E-06   1.3394E-04   2.6495E-17   5.0647E-05   4.5011E-38   4.5011E-38   1.7609E-28   1.8065E-34   2.1126E-33   9.1860E-15   1.7060E-19   8.4187E-19   3.7092E-21   3.9258E-11   2.0501E-16   5.0575E-26   2.9808E-18   2.0711E-14   1.7932E-36   4.5011E-38   2.4126E-15   4.5000E-38
 575.0  -1.523   7.0522E-30   8.3557E-01   3.5936E-17   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6237E-01   1.6327E-03   2.3201E-04   5.6288E-11   1.6934E-05   1.2835E-04   6.0394E-17   5.0648E-05   4.5011E-38   4.5011E-38   5.8699E-29   1.0430E-34   1.2197E-33   3.0623E-15   2.2250E-20   1.0979E-19   1.4513E-21   4.3622E-12   6.6898E-17   5.6198E-27   9.9365E-19   2.0712E-14   5.9773E-37   4.5011E-38   2.6809E-16   4.5000E-38
 575.0  -1.000   1.3850E-30   8.3554E-01   1.9683E-17   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6238E-01   1.6327E-03   2.3202E-04   5.0666E-12   5.2401E-05   1.1062E-04   1.4897E-16   5.0650E-05   4.5011E-38   4.5011E-38   1.7609E-29   5.7126E-35   6.6805E-34   9.1878E-16   2.5813E-21   1.2738E-20   5.6125E-22   3.9267E-13   1.8629E-17   5.0586E-28   2.9813E-19   2.0714E-14   1.7930E-37   4.5011E-38   2.4133E-17   4.5000E-38
 575.0  -0.523   3.5473E-31   8.3549E-01   1.1364E-17   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6239E-01   1.6329E-03   2.3204E-04   5.6315E-13   1.2769E-04   7.2992E-05   3.3949E-16   5.0653E-05   4.5011E-38   4.5011E-38   5.8698E-30   3.2980E-35   3.8569E-34   3.0627E-16   3.9090E-22   1.9289E-21   2.5498E-22   4.3651E-14   5.0435E-18   5.6226E-29   9.9404E-20   2.0718E-14   5.9762E-38   4.5011E-38   2.6827E-18   4.5000E-38
 575.0   0.000   8.7845E-32   8.3542E-01   6.2237E-18   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6330E-03   2.3206E-04   5.0706E-14   2.3077E-04   2.1464E-05   8.3718E-16   5.0658E-05   4.5011E-38   4.5011E-38   1.7609E-30   1.8063E-35   2.1124E-34   9.1884E-17   5.3476E-23   2.6388E-22   1.1629E-22   3.9310E-15   8.2022E-19   5.0625E-30   2.9832E-20   2.0724E-14   4.5011E-38   4.5011E-38   2.4159E-19   4.5000E-38
 575.0   0.477   1.6666E-32   8.3540E-01   3.5932E-18   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   5.6349E-15   2.6731E-04   3.2000E-06   1.9082E-15   5.0660E-05   4.5011E-38   4.5011E-38   5.8698E-31   1.0429E-35   1.2196E-34   3.0629E-17   9.2326E-24   4.5559E-23   2.4276E-23   4.3688E-16   1.0556E-19   5.6260E-31   9.9454E-21   2.0726E-14   4.5011E-38   4.5011E-38   2.6850E-20   4.5000E-38
 575.0   1.000   2.5446E-33   8.3540E-01   1.9681E-18   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   5.0716E-16   2.7311E-04   3.0065E-07   4.7072E-15   5.0661E-05   4.5011E-38   4.5011E-38   1.7609E-31   5.7121E-36   6.6800E-35   9.1894E-18   1.4097E-24   6.9558E-24   3.7063E-24   3.9321E-17   9.7067E-21   5.0636E-32   2.9837E-21   2.0727E-14   4.5011E-38   4.5011E-38   2.4165E-21   4.5000E-38
 575.0   1.477   4.7062E-34   8.3540E-01   1.1363E-18   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   5.6351E-17   2.7364E-04   3.3536E-08   1.0729E-14   5.0661E-05   4.5011E-38   4.5011E-38   5.8699E-32   3.2979E-36   3.8567E-35   3.0633E-18   2.6070E-25   1.2864E-24   6.8545E-25   4.3690E-18   1.0806E-21   5.6262E-33   9.9457E-22   2.0727E-14   4.5011E-38   4.5011E-38   2.6851E-22   4.5000E-38
 575.0   2.000   7.5392E-35   8.3540E-01   6.2237E-19   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   5.0716E-18   2.7370E-04   3.0196E-09   2.6470E-14   5.0661E-05   4.5011E-38   4.5011E-38   1.7609E-32   1.8064E-36   2.1124E-35   9.1899E-19   4.1762E-26   2.0607E-25   1.0981E-25   3.9321E-19   9.7277E-23   5.0636E-34   2.9837E-22   2.0727E-14   4.5011E-38   4.5011E-38   2.4166E-23   4.5000E-38
 575.0   2.477   1.4319E-35   8.3540E-01   3.5932E-19   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   5.6351E-19   2.7371E-04   3.3553E-10   6.0338E-14   5.0661E-05   4.5011E-38   4.5011E-38   5.8699E-33   1.0429E-36   1.2196E-35   3.0634E-19   7.9313E-27   3.9137E-26   2.0854E-26   4.3690E-20   1.0809E-23   5.6262E-35   9.9457E-23   2.0727E-14   4.5011E-38   4.5011E-38   2.6851E-24   4.5000E-38
 650.0  -6.000   2.4024E-18   8.3589E-01   1.2573E-12   4.5011E-38   1.4821E-31   4.5011E-38   4.5011E-38   4.5011E-38   1.6229E-01   1.3946E-03   6.3107E-09   2.2603E-04   1.6791E-10   1.3675E-04   2.9243E-18   5.0657E-05   4.5011E-38   1.2748E-33   3.8803E-20   8.7091E-28   7.9210E-27   6.9391E-08   8.4769E-09   1.3030E-11   4.1500E-14   5.8685E-06   8.6603E-15   4.9953E-23   3.5496E-21   8.1967E-23   1.9747E-26   1.7281E-36   9.0051E-10   4.5000E-38
 650.0  -5.523   7.5108E-19   8.3589E-01   7.2591E-13   4.5011E-38   8.0257E-32   4.5011E-38   4.5011E-38   4.5011E-38   1.6229E-01   1.3946E-03   5.6782E-08   2.2598E-04   5.0375E-10   1.3675E-04   6.6657E-18   5.0634E-05   4.5011E-38   4.2494E-34   1.2934E-20   5.0282E-28   4.5732E-27   2.3137E-08   2.9474E-09   4.5187E-12   1.4265E-14   5.8674E-06   2.5975E-14   4.4935E-22   9.5790E-20   6.6360E-21   6.5821E-27   9.9769E-37   8.9991E-10   4.5000E-38
 650.0  -5.000   1.9063E-19   8.3589E-01   3.9759E-13   4.5011E-38   3.7191E-32   4.5011E-38   4.5011E-38   4.5011E-38   1.6229E-01   1.3952E-03   6.2908E-07   2.2541E-04   1.6791E-09   1.3675E-04   1.6434E-17   5.0626E-05   4.5011E-38   1.2745E-34   3.8802E-21   2.7540E-28   2.5048E-27   6.9414E-09   8.9949E-10   1.3781E-12   4.3379E-15   5.8553E-06   8.6331E-14   4.9640E-21   3.5272E-18   8.1452E-19   1.9738E-27   5.4622E-37   8.9753E-10   4.5000E-38
 650.0  -4.523   4.8758E-20   8.3589E-01   2.2955E-13   4.5011E-38   1.6475E-32   4.5011E-38   4.5011E-38   4.5011E-38   1.6229E-01   1.4002E-03   5.5217E-06   2.2062E-04   5.0374E-09   1.3675E-04   3.7260E-17   5.0624E-05   4.5011E-38   4.2409E-35   1.2934E-21   1.5901E-28   1.4461E-27   2.3139E-09   3.0156E-10   4.6187E-13   1.4523E-15   5.7515E-06   2.5258E-13   4.2492E-20   9.0581E-17   6.2750E-17   6.5558E-28   3.1423E-37   8.7844E-10   4.5000E-38
 650.0  -4.000   9.7062E-21   8.3582E-01   1.2573E-13   4.5011E-38   5.9878E-33   4.5011E-38   4.5011E-38   4.5011E-38   1.6231E-01   1.4440E-03   4.8228E-05   1.7886E-04   1.6790E-08   1.3676E-04   8.7760E-17   5.0628E-05   4.5011E-38   1.2528E-35   3.8803E-22   8.7088E-29   7.9207E-28   6.9411E-10   9.1046E-11   1.3929E-13   4.3711E-16   4.8090E-06   6.6164E-13   2.9175E-19   2.0729E-15   4.7865E-15   1.9070E-28   1.6688E-37   7.1229E-10   4.5000E-38
 650.0  -3.523   2.0113E-21   8.3568E-01   7.2582E-14   4.5011E-38   2.1489E-33   4.5011E-38   4.5011E-38   4.5011E-38   1.6234E-01   1.5579E-03   1.5913E-04   7.0772E-05   5.0359E-08   1.3677E-04   1.7844E-16   5.0639E-05   4.5011E-38   4.0200E-36   1.2934E-22   5.0276E-29   4.5726E-28   2.3133E-10   2.9144E-11   4.6535E-14   1.4629E-16   2.0532E-06   7.2717E-13   3.5296E-19   7.5220E-15   5.2097E-14   5.8905E-29   8.9274E-38   2.8194E-10   4.5000E-38
 650.0  -3.000   2.0105E-22   8.3559E-01   3.9752E-14   4.5011E-38   3.9215E-34   4.5011E-38   4.5011E-38   4.5011E-38   1.6237E-01   1.6230E-03   2.2244E-04   9.2780E-06   1.6781E-07   1.3673E-04   4.1382E-16   5.0645E-05   4.5011E-38   1.1815E-36   3.8802E-23   2.7536E-29   2.5044E-28   6.9389E-11   2.6403E-12   1.4055E-14   4.4180E-17   2.8046E-07   3.0474E-13   6.2078E-20   4.4094E-15   1.0178E-13   1.6959E-29   4.6924E-38   3.6970E-11   4.5000E-38
 650.0  -2.523   2.5923E-23   8.3558E-01   2.2951E-14   4.5011E-38   8.7578E-35   4.5011E-38   4.5011E-38   4.5011E-38   1.6237E-01   1.6317E-03   2.3090E-04   1.0759E-06   5.0311E-07   1.3657E-04   9.3579E-16   5.0646E-05   4.5011E-38   3.9276E-37   1.2934E-23   1.5898E-29   1.4460E-28   2.3130E-11   2.9652E-13   4.7356E-15   1.4886E-17   3.2695E-08   1.0537E-13   7.4321E-21   1.5837E-15   1.0968E-13   5.6229E-30   4.5011E-38   4.2871E-12   4.5000E-38
 650.0  -2.000   3.1621E-24   8.3557E-01   1.2571E-14   4.5011E-38   1.9504E-35   4.5011E-38   4.5011E-38   4.5011E-38   1.6237E-01   1.6327E-03   2.3191E-04   9.7307E-08   1.6734E-06   1.3598E-04   2.3065E-15   5.0647E-05   4.5011E-38   1.1779E-37   3.8803E-24   8.7075E-30   7.9196E-29   6.9391E-12   2.7241E-14   1.4502E-15   4.5583E-18   2.9589E-09   3.1682E-14   6.7476E-22   4.7928E-16   1.1064E-13   1.6858E-30   4.5011E-38   3.8776E-13   4.5000E-38
 650.0  -1.523   5.4084E-25   8.3557E-01   7.2577E-15   4.5011E-38   5.7780E-36   4.5011E-38   4.5011E-38   4.5011E-38   1.6237E-01   1.6327E-03   2.3200E-04   1.0817E-08   4.9897E-06   1.3432E-04   5.2573E-15   5.0647E-05   4.5011E-38   4.5011E-38   1.2934E-24   5.0272E-30   4.5723E-29   2.3131E-12   3.1263E-15   4.9930E-16   1.5694E-18   3.2892E-10   1.0500E-14   7.5031E-23   1.5989E-16   1.1072E-13   5.6189E-31   4.5011E-38   4.3103E-14   4.5000E-38
 650.0  -1.000   8.8448E-26   8.3557E-01   3.9753E-15   4.5011E-38   1.7252E-36   4.5011E-38   4.5011E-38   4.5011E-38   1.6237E-01   1.6327E-03   2.3201E-04   9.7356E-10   1.6279E-05   1.2868E-04   1.2970E-14   5.0648E-05   4.5011E-38   4.5011E-38   3.8803E-25   2.7536E-30   2.5044E-29   6.9395E-13   2.9887E-16   1.5911E-16   5.0013E-19   2.9605E-11   3.0833E-15   6.7538E-24   4.7972E-17   1.1074E-13   1.6856E-31   4.5011E-38   3.8796E-15   4.5000E-38
 650.0  -0.523   1.8273E-26   8.3554E-01   2.2950E-15   4.5011E-38   6.1732E-37   4.5011E-38   4.5011E-38   4.5011E-38   1.6238E-01   1.6327E-03   2.3202E-04   1.0819E-10   4.5936E-05   1.1385E-04   2.9561E-14   5.0648E-05   4.5011E-38   4.5011E-38   1.2934E-25   1.5897E-30   1.4459E-29   2.3133E-13   3.6355E-17   5.8065E-17   1.8251E-19   3.2900E-12   9.6663E-16   7.5051E-25   1.5992E-17   1.1075E-13   5.6185E-32   4.5011E-38   4.3114E-16   4.5000E-38
 650.0   0.000   3.1672E-27   8.3549E-01   1.2570E-15   4.5011E-38   1.9535E-37   4.5011E-38   4.5011E-38   4.5011E-38   1.6239E-01   1.6329E-03   2.3203E-04   9.7400E-12   1.2409E-04   7.4789E-05   7.2906E-14   5.0653E-05   4.5011E-38   4.5011E-38   3.8803E-26   8.7071E-31   7.9191E-30   6.9400E-14   3.8251E-18   1.5002E-17   6.4016E-20   2.9624E-13   2.3498E-16   6.7570E-26   4.7991E-18   1.1077E-13   1.6853E-32   4.5011E-38   3.8821E-17   4.5000E-38
 650.0   0.477   5.8235E-28   8.3543E-01   7.2571E-16   4.5011E-38   6.2210E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6240E-01   1.6330E-03   2.3206E-04   1.0827E-12   2.2098E-04   2.6359E-05   1.6613E-13   5.0658E-05   4.5011E-38   4.5011E-38   1.2934E-26   5.0268E-31   4.5719E-30   2.3133E-14   5.2446E-19   2.0569E-18   2.6334E-20   3.2935E-14   4.6492E-17   7.5109E-27   1.6003E-18   1.1080E-13   5.6166E-33   4.5011E-38   4.3159E-18   4.5000E-38
 650.0   1.000   1.1479E-28   8.3540E-01   3.9748E-16   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   9.7460E-14   2.6679E-04   3.4583E-06   4.0977E-13   5.0660E-05   4.5011E-38   4.5011E-38   3.8802E-27   2.7533E-31   2.5041E-30   6.9409E-15   6.4696E-20   2.5373E-19   1.0829E-20   2.9649E-15   5.0512E-18   6.7612E-28   4.8015E-19   1.1082E-13   1.6849E-33   4.5011E-38   3.8854E-19   4.5000E-38
 650.0   1.477   3.0343E-29   8.3540E-01   2.2948E-16   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   1.0829E-14   2.7291E-04   4.0207E-07   9.3407E-13   5.0661E-05   4.5011E-38   4.5011E-38   1.2934E-27   1.5896E-31   1.4458E-30   2.3139E-15   1.0335E-20   4.0532E-20   5.1896E-21   3.2945E-16   5.7411E-19   7.5127E-29   1.6005E-19   1.1082E-13   5.6162E-34   4.5011E-38   4.3174E-20   4.5000E-38
 650.0   2.000   7.8174E-30   8.3540E-01   1.2570E-16   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   9.7463E-16   2.7364E-04   3.6380E-08   2.3043E-12   5.0661E-05   4.5011E-38   4.5011E-38   3.8803E-28   8.7066E-32   7.9187E-31   6.9422E-16   1.4834E-21   5.8176E-21   2.4829E-21   2.9650E-17   5.1809E-20   6.7615E-30   4.8017E-20   1.1082E-13   1.6848E-34   4.5011E-38   3.8857E-21   4.5000E-38
 650.0   2.477   1.6008E-30   8.3540E-01   7.2570E-17   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6241E-01   1.6331E-03   2.3207E-04   1.0830E-16   2.7370E-04   4.0442E-09   5.2526E-12   5.0661E-05   4.5011E-38   4.5011E-38   1.2934E-28   5.0268E-32   4.5718E-31   2.3142E-16   2.6431E-22   1.0366E-21   5.8639E-22   3.2945E-18   5.7578E-21   7.5127E-31   1.6006E-20   1.1082E-13   5.6162E-35   4.5011E-38   4.3174E-22   4.5000E-38
 725.0  -6.000   8.8127E-16   8.3588E-01   8.5421E-11   4.5011E-38   6.9818E-28   4.5011E-38   4.5011E-38   4.5011E-38   1.6229E-01   1.3975E-03   9.4863E-11   2.2902E-04   6.1449E-11   1.3675E-04   9.6303E-17   5.4344E-05   5.7427E-33   2.0622E-28   1.0655E-16   4.4561E-24   3.3109E-23   7.0137E-06   2.4728E-07   4.2558E-10   3.0412E-12   2.8793E-06   6.9240E-15   2.2255E-23   4.6553E-23   7.1260E-26   1.0325E-21   1.9849E-31   8.6300E-10   4.5000E-38
 725.0  -5.523   4.5056E-16   8.3588E-01   4.9319E-11   4.5011E-38   6.1826E-28   4.5011E-38   4.5011E-38   4.5011E-38   1.6229E-01   1.3975E-03   8.5379E-10   2.2902E-04   1.8435E-10   1.3675E-04   2.1953E-16   5.2743E-05   1.9143E-33   6.8741E-29   3.5517E-17   2.5727E-24   1.9116E-23   4.2330E-06   2.0030E-07   3.3779E-10   2.1010E-12   2.8793E-06   2.0772E-14   2.0030E-22   1.2570E-21   5.7722E-24   3.4418E-22   1.1460E-31   8.3757E-10   4.5000E-38
 725.0  -5.000   1.7502E-16   8.3589E-01   2.7013E-11   4.5011E-38   4.3848E-28   4.5011E-38   4.5011E-38   4.5011E-38   1.6229E-01   1.3976E-03   9.4862E-09   2.2901E-04   6.1450E-10   1.3675E-04   5.4156E-16   5.1268E-05   5.7427E-34   2.0622E-29   1.0655E-17   1.4092E-24   1.0471E-23   1.2885E-06   1.0715E-07   1.7363E-10   8.6911E-13   2.8792E-06   6.9242E-14   2.2255E-21   4.6552E-20   7.1258E-22   1.0326E-22   6.2767E-32   8.1411E-10   4.5000E-38
 725.0  -4.523   6.6642E-17   8.3589E-01   1.5596E-11   4.5011E-38   2.8917E-28   4.5011E-38   4.5011E-38   4.5011E-38   1.6229E-01   1.3977E-03   8.5344E-08   2.2894E-04   1.8435E-09   1.3675E-04   1.2344E-15   5.0838E-05   1.9142E-34   6.8738E-30   3.5517E-18   8.1356E-25   6.0449E-24   4.3144E-07   5.1196E-08   8.1040E-11   3.6537E-13   2.8784E-06   2.0765E-13   2.0014E-20   1.2559E-18   5.7676E-20   3.4417E-23   3.6236E-32   8.0703E-10   4.5000E-38
 725.0  -4.000   2.0494E-17   8.3589E-01   8.5423E-12   4.5011E-38   1.6236E-28   4.5011E-38   4.5011E-38   4.5011E-38   1.6229E-01   1.3985E-03   9.4417E-07   2.2809E-04   6.1450E-09   1.3675E-04   3.0424E-15   5.0688E-05   5.7398E-35   2.0615E-30   1.0655E-18   4.4561E-25   3.3109E-24   1.2964E-07   1.9214E-08   3.0010E-11   1.2827E-13   2.8695E-06   6.8917E-13   2.2045E-19   4.6114E-17   7.0588E-18   1.0318E-23   1.9835E-32   8.0164E-10   4.5000E-38
 725.0  -3.523   6.2737E-18   8.3587E-01   4.9318E-12   4.5011E-38   8.6087E-29   4.5011E-38   4.5011E-38   4.5011E-38   1.6230E-01   1.4058E-03   8.1873E-06   2.2091E-04   1.8434E-08   1.3675E-04   6.8808E-15   5.0644E-05   1.9058E-35   6.8537E-31   3.5517E-19   2.5727E-25   1.9116E-24   4.3235E-08   7.0233E-09   1.0913E-11   4.5757E-14   2.7939E-06   1.9918E-12   1.8420E-18   1.1559E-15   5.3079E-16   3.4215E-24   1.1392E-32   7.7581E-10   4.5000E-38
 725.0  -3.000   1.5331E-18   8.3580E-01   2.7012E-12   4.5011E-38   3.8406E-29   4.5011E-38   4.5011E-38   4.5011E-38   1.6231E-01   1.4635E-03   6.5111E-05   1.6463E-04   6.1438E-08   1.3674E-04   1.5977E-14   5.0636E-05   5.5468E-36   2.0151E-31   1.0655E-19   1.4090E-25   1.0469E-24   1.2971E-08   2.1917E-09   3.3984E-12   1.4142E-14   2.1677E-06   4.7502E-12   1.0484E-17   2.1928E-14   3.3563E-14   9.8587E-25   5.9926E-33   5.7809E-10   4.5000E-38
 725.0  -2.523   3.8413E-19   8.3565E-01   1.5594E-12   4.5011E-38   1.6666E-29   4.5011E-38   4.5011E-38   4.5011E-38   1.6235E-01   1.5776E-03   1.7744E-04   5.3754E-05   1.8424E-07   1.3671E-04   3.2530E-14   5.0643E-05   1.7475E-36   6.4689E-32   3.5517E-20   8.1345E-26   6.0441E-25   4.3231E-09   7.4105E-10   1.1483E-12   4.7678E-15   7.6305E-07   4.3112E-12   8.6534E-18   5.4288E-14   2.4923E-13   3.0481E-25   3.2089E-33   1.8882E-10   4.5000E-38
