T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 725.0  -5.523   1.3979E-16   7.5542E-01   4.6884E-11   4.5540E-38   1.8235E-28   4.5540E-38   4.5540E-38   4.5540E-38   1.5940E-01   6.4470E-02   4.1466E-10   6.9525E-03   1.1112E-09   6.7317E-03   1.3699E-18   2.4908E-03   1.0024E-34   9.6212E-30   3.5517E-17   2.4458E-24   1.8173E-23   5.8610E-07   9.8630E-08   1.5298E-10   6.3648E-13   4.4615E-03   4.4887E-14   6.4038E-23   3.6318E-22   1.5073E-24   6.7426E-24   2.1341E-33   1.3286E-06   4.5000E-38
 725.0  -5.000   3.0696E-17   7.5542E-01   2.5680E-11   4.5540E-38   7.3107E-29   4.5540E-38   4.5540E-38   4.5540E-38   1.5940E-01   6.4467E-02   4.6077E-09   6.9526E-03   3.7041E-09   6.7318E-03   3.3797E-18   2.4907E-03   3.0071E-35   2.8863E-30   1.0655E-17   1.3396E-24   9.9534E-24   1.7583E-07   3.0015E-08   4.6513E-11   1.9310E-13   4.4614E-03   1.4964E-13   7.1164E-22   1.3454E-20   1.8612E-22   2.0228E-24   1.1690E-33   1.3286E-06   4.5000E-38
 725.0  -4.523   7.2826E-18   7.5543E-01   1.4826E-11   4.5540E-38   3.0042E-29   4.5540E-38   4.5540E-38   4.5540E-38   1.5941E-01   6.4465E-02   4.1472E-08   6.9528E-03   1.1112E-08   6.7318E-03   7.7047E-18   2.4907E-03   1.0023E-35   9.6211E-31   3.5517E-18   7.7342E-25   5.7466E-24   5.8613E-08   1.0067E-08   1.5596E-11   6.4706E-14   4.4612E-03   4.4895E-13   6.4057E-21   3.6330E-19   1.5078E-20   6.7425E-25   6.7487E-34   1.3287E-06   4.5000E-38
 725.0  -4.000   1.4238E-18   7.5543E-01   8.1207E-12   4.5540E-38   1.0723E-29   4.5540E-38   4.5540E-38   4.5540E-38   1.5940E-01   6.4461E-02   4.6081E-07   6.9526E-03   3.7041E-08   6.7318E-03   1.9008E-17   2.4907E-03   3.0070E-36   2.8863E-31   1.0655E-18   4.2363E-25   3.1475E-24   1.7584E-08   3.0364E-09   4.7033E-12   1.9508E-14   4.4609E-03   1.4966E-12   7.1177E-20   1.3455E-17   1.8616E-18   2.0227E-25   3.6965E-34   1.3285E-06   4.5000E-38
 725.0  -3.523   3.0730E-19   7.5543E-01   4.6884E-12   4.5540E-38   4.0087E-30   4.5540E-38   4.5540E-38   4.5540E-38   1.5941E-01   6.4465E-02   4.1456E-06   6.9503E-03   1.1112E-07   6.7318E-03   4.3325E-17   2.4907E-03   1.0023E-36   9.6206E-32   3.5516E-19   2.4457E-25   1.8173E-24   5.8613E-09   1.0185E-09   1.5774E-12   6.5425E-15   4.4597E-03   4.4878E-12   6.4009E-19   3.6303E-16   1.5067E-16   6.7419E-26   2.1339E-34   1.3282E-06   4.5000E-38
 725.0  -3.000   3.3983E-20   7.5535E-01   2.5679E-12   4.5541E-38   8.0934E-31   4.5541E-38   4.5541E-38   4.5541E-38   1.5942E-01   6.4523E-02   4.5826E-05   6.9227E-03   3.7037E-07   6.7322E-03   1.0670E-16   2.4909E-03   3.0045E-37   2.8847E-32   1.0655E-19   1.3395E-25   9.9531E-25   1.7583E-09   1.1134E-10   4.7850E-13   1.9845E-15   4.4465E-03   1.4877E-11   7.0408E-18   1.3310E-14   1.8410E-14   2.0205E-26   1.1676E-34   1.3231E-06   4.5000E-38
 725.0  -2.523   4.3030E-21   7.5472E-01   1.4819E-12   4.5542E-38   1.7742E-31   4.5542E-38   4.5542E-38   4.5542E-38   1.5953E-01   6.5029E-02   3.9461E-04   6.6922E-03   1.1101E-06   6.7366E-03   2.3984E-16   2.4927E-03   9.9499E-38   9.5741E-33   3.5516E-20   7.7306E-26   5.7440E-25   5.8564E-10   1.2565E-11   1.6212E-13   6.7236E-16   4.3358E-03   4.2557E-11   5.8154E-17   3.2951E-13   1.3663E-12   6.6767E-27   6.6797E-35   1.2811E-06   4.5000E-38
 725.0  -2.000   4.9283E-22   7.4989E-01   8.0909E-13   4.5544E-38   3.6981E-32   4.5544E-38   4.5544E-38   4.5544E-38   1.6037E-01   6.8914E-02   3.0313E-03   4.9976E-03   3.6741E-06   6.7708E-03   5.3276E-16   2.5062E-03   4.5544E-38   2.7811E-33   1.0655E-20   4.2207E-26   3.1360E-25   1.7466E-10   1.1553E-12   4.9946E-14   2.0715E-16   3.4534E-03   9.5517E-11   3.1473E-16   5.9064E-12   8.1110E-11   1.8781E-27   3.4194E-35   9.6802E-07   4.5000E-38
 725.0  -1.523   7.9197E-23   7.3977E-01   4.6396E-13   4.5550E-38   1.0223E-32   4.5550E-38   4.5550E-38   4.5550E-38   1.6209E-01   7.7078E-02   8.4071E-03   1.7935E-03   1.0855E-05   6.8397E-03   9.8837E-16   2.5335E-03   4.5550E-38   8.7065E-34   3.5517E-21   2.4203E-26   1.7983E-25   5.7515E-11   1.3201E-13   1.7305E-14   7.1770E-17   1.4051E-03   8.3488E-11   2.7998E-16   1.5550E-11   6.3202E-10   5.5217E-28   1.7295E-35   3.5600E-07   4.5000E-38
 725.0  -1.000   1.2765E-23   7.3430E-01   2.5318E-13   4.5554E-38   2.9973E-33   4.5554E-38   4.5554E-38   4.5554E-38   1.6299E-01   8.1517E-02   1.1244E-02   2.3343E-04   3.5849E-05   6.8655E-03   2.1955E-15   2.5480E-03   4.5554E-38   2.5305E-34   1.0656E-21   1.3208E-26   9.8134E-26   1.7142E-11   1.2875E-14   5.6570E-15   2.3461E-17   1.9484E-04   3.2458E-11   4.6076E-17   8.4671E-12   1.1386E-09   1.5547E-28   8.8580E-36   4.6946E-08   4.5000E-38
 725.0  -0.523   2.7147E-24   7.3349E-01   1.4609E-13   4.5554E-38   1.1035E-33   4.5554E-38   4.5554E-38   4.5554E-38   1.6313E-01   8.2135E-02   1.1632E-02   2.7124E-05   1.0713E-04   6.8356E-03   4.9328E-15   2.5502E-03   4.5554E-38   8.3984E-35   3.5517E-22   7.6211E-27   5.6626E-26   5.7092E-12   1.6313E-15   2.1523E-15   8.9263E-18   2.2838E-05   1.1113E-11   5.4971E-18   3.0272E-12   1.2199E-09   5.1376E-29   5.0672E-36   5.4658E-09   4.5000E-38
 725.0   0.000   4.9587E-25   7.3321E-01   8.0004E-14   4.5554E-38   3.6794E-34   4.5554E-38   4.5554E-38   4.5554E-38   1.6318E-01   8.2229E-02   1.1682E-02   2.4571E-06   3.5374E-04   6.7146E-03   1.2136E-14   2.5511E-03   4.5554E-38   2.5176E-35   1.0655E-22   4.1735E-27   3.1009E-26   1.7123E-12   1.8247E-16   5.9639E-16   3.3292E-18   2.0720E-06   3.3127E-12   4.9953E-19   9.1658E-13   1.2307E-09   1.5389E-29   2.7707E-36   4.9549E-10   4.5000E-38
 725.0   0.477   9.3946E-26   7.3268E-01   4.6173E-14   4.5555E-38   1.2070E-34   4.5555E-38   4.5555E-38   4.5555E-38   1.6330E-01   8.2291E-02   1.1694E-02   2.7410E-07   1.0333E-03   6.3795E-03   2.7576E-14   2.5529E-03   4.5555E-38   8.3858E-36   3.5516E-23   2.4087E-27   1.7897E-26   5.7046E-13   2.6669E-17   8.7167E-17   1.4607E-18   2.3148E-07   1.0739E-12   5.5738E-20   3.0660E-13   1.2342E-09   5.1223E-30   1.5967E-36   5.5351E-11   4.5000E-38
 725.0   1.000   1.9265E-26   7.3107E-01   2.5262E-14   4.5555E-38   4.5136E-35   4.5555E-38   4.5555E-38   4.5555E-38   1.6364E-01   8.2465E-02   1.1719E-02   2.4938E-08   3.1409E-03   5.3403E-03   6.7401E-14   2.5583E-03   4.5555E-38   2.5103E-36   1.0655E-23   1.3179E-27   9.7917E-27   1.7078E-13   3.5165E-18   1.1494E-17   6.4338E-19   2.1152E-08   2.9251E-13   5.0715E-21   9.2784E-14   1.2422E-09   1.5301E-30   8.6981E-37   5.0578E-12   4.5000E-38
 725.0   1.477   5.2876E-27   7.2786E-01   1.4554E-14   4.5558E-38   2.1410E-35   4.5558E-38   4.5558E-38   4.5558E-38   1.6432E-01   8.2809E-02   1.1768E-02   2.8313E-09   7.3300E-03   3.2746E-03   1.5084E-13   2.5689E-03   4.5558E-38   8.3320E-37   3.5517E-24   7.5918E-28   5.6408E-27   5.6690E-14   5.8905E-19   1.9253E-18   3.2467E-19   2.4221E-09   7.5164E-14   5.7577E-22   3.1462E-14   1.2582E-09   5.0566E-31   4.9682E-37   5.7916E-13   4.5000E-38
 725.0   2.000   1.4096E-27   7.2407E-01   7.9504E-15   4.5561E-38   1.0394E-35   4.5561E-38   4.5561E-38   4.5561E-38   1.6513E-01   8.3216E-02   1.1826E-02   2.6138E-10   1.2269E-02   8.3879E-04   3.6410E-13   2.5815E-03   4.5561E-38   2.4870E-37   1.0655E-24   4.1474E-28   3.0815E-27   1.6922E-14   8.7679E-20   2.8658E-19   1.6188E-19   2.2587E-10   1.1202E-14   5.3154E-23   9.6317E-15   1.2772E-09   1.5018E-31   2.6868E-37   5.4010E-14   4.5000E-38
 725.0   2.477   2.6380E-28   7.2294E-01   4.5866E-15   4.5562E-38   3.3666E-36   4.5562E-38   4.5562E-38   4.5562E-38   1.6537E-01   8.3336E-02   1.1843E-02   2.9262E-11   1.3732E-02   1.1730E-04   8.2462E-13   2.5852E-03   4.5562E-38   4.5562E-38   3.5517E-25   2.3926E-28   1.7777E-27   5.6327E-15   1.6015E-20   5.2347E-20   3.1054E-20   2.5363E-11   1.3886E-15   5.9507E-24   3.2298E-15   1.2829E-09   4.9908E-32   1.5454E-37   6.0647E-15   4.5000E-38
 800.0  -6.000   1.1511E-13   7.5388E-01   2.5166E-09   4.5537E-38   6.7736E-25   6.4429E-36   4.5537E-38   4.5537E-38   1.5939E-01   6.5857E-02   1.7154E-12   8.3413E-03   1.6113E-10   6.7309E-03   9.5959E-18   2.5447E-03   1.7731E-29   4.7310E-25   6.5385E-14   4.3182E-21   2.7198E-20   1.1920E-04   8.1609E-06   1.3761E-08   9.8152E-11   3.0711E-03   1.3762E-14   4.8870E-24   5.1849E-25   7.8242E-29   1.3045E-19   4.5699E-29   1.4908E-06   4.5000E-38
 800.0  -5.523   4.2683E-14   7.5398E-01   1.4531E-09   4.5539E-38   4.3508E-25   7.1684E-36   4.5539E-38   4.5539E-38   1.5939E-01   6.5861E-02   1.5446E-11   8.3421E-03   4.8350E-10   6.7315E-03   2.1881E-17   2.5087E-03   5.9107E-30   1.5771E-25   2.1795E-14   2.4933E-21   1.5704E-20   4.0031E-05   4.3829E-06   7.1568E-09   4.3338E-11   3.0712E-03   4.1334E-14   4.4004E-23   1.4008E-23   6.3421E-27   4.3485E-20   2.6387E-29   1.4696E-06   4.5000E-38
 800.0  -5.000   1.2581E-14   7.5401E-01   7.9590E-10   4.5540E-38   2.3415E-25   7.0434E-36   4.5540E-38   4.5540E-38   1.5940E-01   6.5862E-02   1.7165E-10   8.3425E-03   1.6117E-09   6.7316E-03   5.3986E-17   2.4960E-03   1.7732E-30   4.7312E-26   6.5386E-15   1.3657E-21   8.6013E-21   1.2043E-05   1.8596E-06   2.9692E-09   1.6403E-11   3.0712E-03   1.3783E-13   4.8904E-22   5.1893E-22   7.8322E-25   1.3046E-20   1.4453E-29   1.4621E-06   4.5000E-38
 800.0  -4.523   3.6979E-15   7.5402E-01   4.5951E-10   4.5540E-38   1.1920E-25   6.2108E-36   4.5540E-38   4.5540E-38   1.5940E-01   6.5860E-02   1.5450E-09   8.3426E-03   4.8356E-09   6.7317E-03   1.2307E-16   2.4924E-03   5.9107E-31   1.5771E-26   2.1795E-15   7.8847E-22   4.9660E-21   4.0178E-06   7.3977E-07   1.1682E-09   6.2174E-12   3.0712E-03   4.1357E-13   4.4019E-21   1.4013E-20   6.3452E-23   4.3486E-21   8.3447E-30   1.4600E-06   4.5000E-38
 800.0  -4.000   8.8301E-16   7.5403E-01   2.5168E-10   4.5540E-38   5.1967E-26   4.9435E-36   4.5540E-38   4.5540E-38   1.5940E-01   6.5857E-02   1.7167E-08   8.3427E-03   1.6119E-08   6.7317E-03   3.0364E-16   2.4911E-03   1.7732E-31   4.7311E-27   6.5385E-16   4.3186E-22   2.7201E-21   1.2057E-06   2.4330E-07   3.8199E-10   2.0006E-12   3.0711E-03   1.3786E-12   4.8917E-20   5.1908E-19   7.8348E-21   1.3046E-21   4.5706E-30   1.4593E-06   4.5000E-38
 800.0  -3.523   2.2571E-16   7.5404E-01   1.4531E-10   4.5540E-38   2.3007E-26   3.7908E-36   4.5540E-38   4.5540E-38   1.5940E-01   6.5854E-02   1.5452E-07   8.3428E-03   4.8356E-08   6.7317E-03   6.9220E-16   2.4907E-03   5.9107E-32   1.5770E-27   2.1796E-16   2.4934E-22   1.5704E-21   4.0196E-07   8.4121E-08   1.3176E-10   6.8652E-13   3.0709E-03   4.1364E-12   4.4030E-19   1.4017E-17   6.3470E-19   4.3486E-22   2.6389E-30   1.4591E-06   4.5000E-38
 800.0  -3.000   4.8240E-17   7.5404E-01   7.9591E-11   4.5540E-38   8.9778E-27   2.7007E-36   4.5540E-38   4.5540E-38   1.5941E-01   6.5854E-02   1.7167E-06   8.3417E-03   1.6119E-07   6.7317E-03   1.7077E-15   2.4906E-03   1.7731E-32   4.7310E-28   6.5385E-17   1.3657E-22   8.6014E-22   1.2059E-07   2.5734E-08   4.0261E-11   2.0936E-13   3.0705E-03   1.3787E-11   4.8912E-18   5.1902E-16   7.8340E-17   1.3046E-22   1.4453E-30   1.4588E-06   4.5000E-38
 800.0  -2.523   1.1330E-17   7.5402E-01   4.5952E-11   4.5540E-38   3.6521E-27   1.9029E-36   4.5540E-38   4.5540E-38   1.5941E-01   6.5870E-02   1.5426E-05   8.3312E-03   4.8354E-07   6.7318E-03   3.8909E-15   2.4906E-03   5.9092E-33   1.5768E-28   2.1796E-17   7.8846E-23   4.9660E-22   4.0197E-08   8.6792E-09   1.3572E-11   7.0533E-14   3.0674E-03   4.1290E-11   4.3885E-17   1.3971E-14   6.3257E-15   4.3471E-23   8.3417E-31   1.4571E-06   4.5000E-38
 800.0  -2.000   2.2166E-18   7.5376E-01   2.5164E-11   4.5541E-38   1.3043E-27   1.2405E-36   4.5541E-38   4.5541E-38   1.5946E-01   6.6074E-02   1.6830E-04   8.2143E-03   1.6112E-06   6.7332E-03   9.5449E-15   2.4914E-03   1.7682E-33   4.7222E-29   6.5386E-18   4.3179E-23   2.7195E-22   1.2055E-08   2.6386E-09   4.1250E-12   2.1432E-14   3.0350E-03   1.3495E-10   4.7060E-16   4.9920E-13   7.5318E-13   1.2996E-23   4.5523E-31   1.4375E-06   4.5000E-38
 800.0  -1.523   2.8424E-19   7.5179E-01   1.4509E-11   4.5542E-38   2.8931E-28   4.7598E-37   4.5542E-38   4.5542E-38   1.5982E-01   6.7627E-02   1.3131E-03   7.3454E-03   4.8195E-06   6.7471E-03   2.0861E-14   2.4973E-03   5.7806E-34   1.5538E-29   2.1795E-18   2.4896E-23   1.5681E-22   4.0084E-09   2.9804E-10   1.3976E-12   7.2608E-15   2.7849E-03   3.4723E-10   3.2077E-15   1.0181E-11   4.5964E-11   4.2215E-24   2.5579E-31   1.2919E-06   4.5000E-38
 800.0  -1.000   3.0003E-20   7.4299E-01   7.9006E-12   4.5548E-38   5.5427E-29   1.6551E-37   4.5548E-38   4.5548E-38   1.6143E-01   7.4604E-02   6.3557E-03   3.6557E-03   1.5856E-05   6.8096E-03   4.2986E-14   2.5230E-03   1.5969E-34   4.4122E-30   6.5386E-19   1.3556E-23   8.5383E-23   1.1894E-09   2.7124E-11   4.2832E-13   2.2252E-15   1.5471E-03   4.8036E-10   7.0023E-15   7.3215E-11   1.0889E-09   1.1346E-24   1.2478E-31   6.5727E-07   4.5000E-38
 800.0  -0.523   4.2169E-21   7.3547E-01   4.5383E-12   4.5553E-38   1.3425E-29   4.5553E-38   4.5553E-38   4.5553E-38   1.6278E-01   8.0585E-02   1.0558E-02   7.5128E-04   4.6992E-05   6.8508E-03   8.4833E-14   2.5446E-03   4.9858E-35   1.4079E-30   2.1796E-19   7.7871E-24   4.9045E-23   3.9280E-10   3.1121E-12   1.4866E-13   7.7231E-16   3.4695E-04   2.5486E-10   2.2126E-15   6.8703E-11   3.0343E-09   3.4658E-25   6.5684E-32   1.3762E-07   4.5000E-38
 800.0   0.000   5.9399E-22   7.3356E-01   2.4825E-12   4.5554E-38   3.4480E-30   4.5554E-38   4.5554E-38   4.5554E-38   1.6311E-01   8.2054E-02   1.1570E-02   7.6028E-05   1.5557E-04   6.8109E-03   2.0220E-13   2.5500E-03   1.4727E-35   4.1803E-31   6.5386E-20   4.2596E-24   2.6828E-23   1.1757E-10   3.0513E-13   4.8691E-14   2.5296E-16   3.5843E-05   8.2571E-11   2.4096E-16   2.4875E-11   3.6526E-09   1.0185E-25   3.5195E-32   1.3993E-08   4.5000E-38
 800.0   0.477   1.1792E-22   7.3314E-01   1.4328E-12   4.5554E-38   1.1852E-30   4.5554E-38   4.5554E-38   4.5554E-38   1.6320E-01   8.2226E-02   1.1675E-02   8.5569E-06   4.6117E-04   6.6614E-03   4.5875E-13   2.5513E-03   4.8993E-36   1.3915E-31   2.1795E-20   2.4586E-24   1.5485E-23   3.9171E-11   3.8586E-14   1.8483E-14   9.6016E-17   4.0449E-06   2.7395E-11   2.7308E-17   8.4527E-12   3.7214E-09   3.3859E-26   2.0259E-32   1.5766E-09   4.5000E-38
 800.0   1.000   2.3096E-23   7.3234E-01   7.8438E-13   4.5555E-38   4.2362E-31   4.5555E-38   4.5555E-38   4.5555E-38   1.6337E-01   8.2327E-02   1.1698E-02   7.7516E-07   1.4760E-03   6.1613E-03   1.1263E-12   2.5540E-03   1.4673E-36   4.1699E-32   6.5385E-21   1.3459E-24   8.4769E-24   1.1740E-11   4.2941E-15   6.8632E-15   3.5654E-17   3.6727E-07   7.8813E-12   2.4758E-18   2.5516E-12   3.7405E-09   1.0134E-26   1.1065E-32   1.4313E-10   4.5000E-38
 800.0   1.477   4.7879E-24   7.3044E-01   4.5228E-13   4.5556E-38   1.5190E-31   4.5556E-38   4.5556E-38   4.5556E-38   1.6377E-01   8.2532E-02   1.1728E-02   8.7240E-08   3.9501E-03   4.9413E-03   2.5394E-12   2.5603E-03   4.8722E-37   1.3864E-32   2.1795E-21   7.7604E-25   4.8878E-24   3.9041E-12   6.2332E-16   1.7574E-15   1.5565E-17   4.1545E-08   2.3314E-12   2.7866E-19   8.5935E-13   3.7695E-09   3.3609E-27   6.3479E-33   1.6190E-11   4.5000E-38
 800.0   2.000   8.4390E-25   7.2650E-01   2.4704E-13   4.5559E-38   4.8750E-32   4.5559E-38   4.5559E-38   4.5559E-38   1.6461E-01   8.2955E-02   1.1789E-02   8.0625E-09   9.1027E-03   2.4004E-03   6.1243E-12   2.5734E-03   1.4501E-37   4.1375E-33   6.5386E-22   4.2391E-25   2.6699E-24   1.1652E-12   8.1475E-17   2.2971E-16   6.8166E-18   3.8802E-09   4.7819E-13   2.5754E-20   2.6330E-13   3.8290E-09   9.9771E-28   3.4311E-33   1.5121E-12   4.5000E-38
 800.0   2.477   2.1337E-25   7.2360E-01   1.4235E-13   4.5561E-38   2.1307E-32   4.5561E-38   4.5561E-38   4.5561E-38   1.6523E-01   8.3265E-02   1.1833E-02   9.1342E-10   1.2876E-02   5.4004E-04   1.3730E-11   2.5831E-03   4.5561E-38   1.3738E-33   2.1796E-22   2.4426E-25   1.5384E-24   3.8694E-13   1.3623E-17   3.8408E-17   3.4321E-18   4.4300E-10   7.4534E-14   2.9176E-21   8.9133E-14   3.8732E-09   3.3002E-28   1.9618E-33   1.7264E-13   4.5000E-38
 900.0  -6.000   6.8460E-12   7.5250E-01   1.0147E-07   4.5532E-38   3.5882E-22   1.6464E-32   4.5532E-38   4.5532E-38   1.5934E-01   6.6971E-02   4.5883E-14   9.4720E-03   6.5082E-11   6.7290E-03   1.8315E-16   2.5661E-03   2.2800E-24   1.5392E-20   6.3134E-11   7.2312E-18   3.8207E-17   3.4271E-04   1.4122E-05   2.5051E-08   3.1665E-10   1.9370E-03   1.1401E-14   2.8364E-24   1.3470E-26   1.8676E-31   1.5530E-15   1.1129E-24   1.5734E-06   4.5000E-38
 900.0  -5.523   3.6970E-12   7.5246E-01   5.8582E-08   4.5532E-38   3.3561E-22   2.6671E-32   4.5532E-38   4.5532E-38   1.5934E-01   6.6972E-02   4.1287E-13   9.4720E-03   1.9523E-10   6.7291E-03   4.1740E-16   2.6348E-03   7.5996E-25   5.1304E-21   2.1045E-11   4.1748E-18   2.2059E-17   3.4245E-04   1.3966E-05   2.4828E-08   3.1179E-10   1.9371E-03   3.4190E-14   2.5523E-23   3.6360E-25   1.5123E-29   5.1762E-16   6.4244E-25   1.6156E-06   4.5000E-38
 900.0  -5.000   1.8131E-12   7.5244E-01   3.2086E-08   4.5532E-38   3.0051E-22   4.3601E-32   4.5532E-38   4.5532E-38   1.5934E-01   6.6973E-02   4.5872E-12   9.4722E-03   6.5075E-10   6.7292E-03   1.0297E-15   2.6608E-03   2.2798E-25   1.5391E-21   6.3134E-12   2.2866E-18   1.2082E-17   3.4196E-04   1.3677E-05   2.4415E-08   3.0299E-10   1.9372E-03   1.1395E-13   2.8358E-22   1.3466E-23   1.8669E-27   1.5528E-16   3.5187E-25   1.6315E-06   4.5000E-38
 900.0  -4.523   9.0627E-13   7.5245E-01   1.8525E-08   4.5532E-38   2.6016E-22   6.5381E-32   4.5532E-38   4.5532E-38   1.5935E-01   6.6972E-02   4.1288E-11   9.4723E-03   1.9523E-09   6.7293E-03   2.3472E-15   2.6639E-03   7.5995E-26   5.1303E-22   2.1045E-12   1.3202E-18   6.9754E-18   3.4116E-04   1.3237E-05   2.3785E-08   2.8996E-10   1.9372E-03   3.4190E-13   2.5524E-21   3.6363E-22   1.5124E-25   5.1762E-17   2.0315E-25   1.6335E-06   4.5000E-38
 900.0  -4.000   3.2840E-13   7.5276E-01   1.0148E-08   4.5537E-38   1.7215E-22   7.9003E-32   4.5537E-38   4.5537E-38   1.5938E-01   6.6988E-02   4.5933E-10   9.4750E-03   6.5125E-09   6.7310E-03   5.7959E-15   2.5440E-03   2.2801E-26   1.5393E-22   6.3133E-13   7.2324E-19   3.8213E-18   1.0899E-04   8.1775E-06   1.4128E-08   1.2883E-10   1.9375E-03   1.1433E-12   2.8398E-20   1.3491E-20   1.8712E-23   1.5530E-17   1.1131E-25   1.5597E-06   4.5000E-38
 900.0  -3.523   1.1436E-13   7.5285E-01   5.8597E-09   4.5539E-38   1.0385E-22   8.2551E-32   4.5539E-38   4.5539E-38   1.5940E-01   6.6991E-02   4.1356E-09   9.4759E-03   1.9542E-08   6.7314E-03   1.3215E-14   2.5084E-03   7.6005E-27   5.1308E-23   2.1044E-13   4.1758E-19   2.2064E-18   3.6601E-05   4.4199E-06   7.3942E-09   5.7292E-11   1.9374E-03   3.4335E-12   2.5570E-19   3.6446E-19   1.5167E-21   5.1771E-18   6.4270E-26   1.5379E-06   4.5000E-38
 900.0  -3.000   3.2014E-14   7.5288E-01   3.2096E-09   4.5540E-38   5.3076E-23   7.7031E-32   4.5540E-38   4.5540E-38   1.5940E-01   6.6990E-02   4.5961E-08   9.4762E-03   6.5146E-08   6.7317E-03   3.2609E-14   2.4959E-03   2.2802E-27   1.5392E-23   6.3133E-14   2.2872E-19   1.2085E-18   1.1012E-05   1.9101E-06   3.1167E-09   2.2021E-11   1.9374E-03   1.1450E-11   2.8418E-18   1.3502E-17   1.8731E-19   1.5531E-18   3.5204E-26   1.5302E-06   4.5000E-38
 900.0  -2.523   9.1753E-15   7.5290E-01   1.8531E-09   4.5540E-38   2.6347E-23   6.6232E-32   4.5540E-38   4.5540E-38   1.5940E-01   6.6988E-02   4.1368E-07   9.4760E-03   1.9544E-07   6.7317E-03   7.4339E-14   2.4923E-03   7.6006E-28   5.1308E-24   2.1044E-14   1.3206E-19   6.9773E-19   3.6736E-06   7.8246E-07   1.2586E-09   8.5587E-12   1.9373E-03   3.4353E-11   2.5578E-17   3.6460E-16   1.5174E-17   5.1771E-19   2.0325E-26   1.5279E-06   4.5000E-38
 900.0  -2.000   2.1716E-15   7.5290E-01   1.0150E-09   4.5540E-38   1.1385E-23   5.2251E-32   4.5540E-38   4.5540E-38   1.5940E-01   6.6991E-02   4.5945E-06   9.4728E-03   6.5146E-07   6.7315E-03   1.8338E-13   2.4911E-03   2.2800E-28   1.5392E-24   6.3134E-15   7.2330E-20   3.8216E-19   1.1025E-06   2.6660E-07   4.2500E-10   2.8404E-12   1.9367E-03   1.1446E-10   2.8398E-16   1.3493E-14   1.8718E-15   1.5530E-19   1.1131E-26   1.5266E-06   4.5000E-38
 900.0  -1.523   5.5635E-16   7.5284E-01   5.8598E-10   4.5540E-38   5.0517E-24   4.0158E-32   4.5540E-38   4.5540E-38   1.5942E-01   6.7034E-02   4.1180E-05   9.4418E-03   1.9541E-06   6.7314E-03   4.1751E-13   2.4909E-03   7.5956E-29   5.1287E-25   2.1045E-15   4.1759E-20   2.2064E-19   3.6750E-07   9.4657E-08   1.5021E-10   9.9785E-13   1.9318E-03   3.4184E-10   2.5351E-15   3.6135E-13   1.5037E-13   5.1726E-20   6.4215E-27   1.5216E-06   4.5000E-38
 900.0  -1.000   1.2017E-16   7.5219E-01   3.2081E-10   4.5541E-38   1.9912E-24   2.8887E-32   4.5541E-38   4.5541E-38   1.5955E-01   6.7536E-02   4.3697E-04   9.1077E-03   6.5068E-06   6.7344E-03   1.0161E-12   2.4928E-03   2.2645E-29   1.5322E-25   6.3134E-16   2.2862E-20   1.2079E-19   1.1017E-07   2.9605E-08   4.6858E-11   3.1053E-13   1.8790E-03   1.0843E-09   2.5757E-14   1.2226E-11   1.6945E-11   1.5389E-20   3.4864E-27   1.4702E-06   4.5000E-38
 900.0  -0.523   2.8550E-17   7.4819E-01   1.8472E-10   4.5543E-38   8.1723E-25   2.0479E-32   4.5543E-38   4.5543E-38   1.6033E-01   7.0653E-02   2.8728E-03   7.0715E-03   1.9403E-05   6.7609E-03   2.1329E-12   2.5052E-03   7.2679E-30   4.9800E-26   2.1044E-16   1.3164E-20   6.9555E-20   3.6534E-08   1.0118E-08   1.5995E-11   1.0590E-13   1.5344E-03   2.3243E-09   1.2566E-13   1.7800E-10   7.3614E-10   4.8772E-21   1.9088E-27   1.1534E-06   4.5000E-38
 900.0   0.000   3.3710E-18   7.3828E-01   1.0051E-10   4.5551E-38   1.7501E-25   7.9538E-33   4.5551E-38   4.5551E-38   1.6222E-01   7.8397E-02   8.8119E-03   2.2539E-03   6.3668E-05   6.8190E-03   4.3382E-12   2.5357E-03   1.9967E-30   1.4089E-26   6.3134E-17   7.1625E-21   3.7845E-20   1.0822E-08   1.0668E-09   4.9461E-12   3.2737E-14   5.4995E-04   2.0229E-09   1.1068E-13   5.1568E-10   7.0147E-09   1.3011E-21   9.2355E-28   3.7708E-07   4.5000E-38
 900.0   0.477   4.5658E-19   7.3406E-01   5.7862E-11   4.5554E-38   4.0939E-26   3.2135E-33   4.5554E-38   4.5554E-38   1.6302E-01   8.1642E-02   1.1249E-02   3.3864E-04   1.8896E-04   6.7901E-03   9.1584E-12   2.5484E-03   6.4287E-31   4.5889E-27   2.1045E-17   4.1234E-21   2.1787E-20   3.5881E-09   1.2311E-10   1.7222E-12   1.1398E-14   8.6539E-05   8.3710E-10   2.0382E-14   2.8327E-10   1.1494E-08   4.1411E-22   5.0765E-28   5.7265E-08   4.5000E-38
