T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 400.0   0.477   4.5005E-38   8.3584E-01   7.0392E-27   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   2.8034E-23   1.3723E-04   9.8320E-11   1.3075E-22   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.2349E-28   4.5005E-38   4.5005E-38   4.5005E-38   4.2328E-23   7.4991E-30   4.5005E-38   5.3372E-28   3.8456E-16   4.5005E-38   4.5005E-38   1.5054E-28   4.5000E-38
 400.0   1.000   4.5005E-38   8.3584E-01   3.8555E-27   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   2.5231E-24   1.3723E-04   8.8487E-12   3.2255E-22   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.2705E-28   4.5005E-38   4.5005E-38   4.5005E-38   3.8095E-24   6.7492E-31   4.5005E-38   1.6012E-28   3.8456E-16   4.5005E-38   4.5005E-38   1.3549E-29   4.5000E-38
 400.0   1.477   4.5005E-38   8.3584E-01   2.2260E-27   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1892E-04   6.9813E-04   2.8038E-25   1.3723E-04   9.8320E-13   7.3524E-22   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.2349E-29   4.5005E-38   4.5005E-38   4.5005E-38   4.2340E-25   7.4991E-32   4.5005E-38   5.3372E-29   3.8456E-16   4.5005E-38   4.5005E-38   1.5056E-30   4.5000E-38
 400.0   2.000   4.5005E-38   8.3584E-01   1.2192E-27   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1899E-04   6.9813E-04   2.5237E-26   1.3723E-04   8.8487E-14   1.8138E-21   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.2705E-29   4.5005E-38   4.5005E-38   4.5005E-38   3.8113E-26   6.7492E-33   4.5005E-38   1.6012E-29   3.8456E-16   4.5005E-38   4.5005E-38   1.3552E-31   4.5000E-38
 400.0   2.477   4.5005E-38   8.3584E-01   7.0392E-28   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1902E-04   6.9813E-04   2.8042E-27   1.3723E-04   9.8320E-15   4.1345E-21   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.2349E-30   4.5005E-38   4.5005E-38   4.5005E-38   4.2350E-27   7.4991E-34   4.5005E-38   5.3372E-30   3.8456E-16   4.5005E-38   4.5005E-38   1.5058E-32   4.5000E-38
 425.0  -6.000   1.5494E-37   8.3593E-01   5.8359E-22   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1868E-04   6.9802E-04   1.0517E-08   1.6257E-08   6.8598E-05   5.4228E-26   2.5400E-05   4.5005E-38   4.5005E-38   8.6578E-38   4.5005E-38   4.5005E-38   1.7405E-19   2.9758E-27   2.9582E-26   1.1036E-26   7.7524E-09   7.9616E-19   1.6324E-29   6.0240E-20   1.2513E-15   4.5005E-38   4.5005E-38   4.7688E-14   4.5000E-38
 425.0  -5.523   4.5005E-38   8.3593E-01   3.3694E-22   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9804E-04   1.1686E-09   4.8765E-08   6.8582E-05   1.2361E-25   2.5400E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   5.8023E-20   4.3987E-28   4.3727E-27   1.9311E-27   8.6143E-10   2.6536E-19   1.8138E-30   2.0081E-20   1.2514E-15   4.5005E-38   4.5005E-38   5.2988E-15   4.5000E-38
 425.0  -5.000   4.5005E-38   8.3593E-01   1.8455E-22   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9804E-04   1.0518E-10   1.6248E-07   6.8525E-05   3.0494E-25   2.5400E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.7409E-20   5.8793E-29   5.8445E-28   2.5811E-28   7.7529E-11   7.9575E-20   1.6325E-31   6.0243E-21   1.2514E-15   4.5005E-38   4.5005E-38   4.7690E-16   4.5000E-38
 425.0  -4.523   4.5005E-38   8.3593E-01   1.0655E-22   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9804E-04   1.1686E-11   4.8687E-07   6.8363E-05   6.9510E-25   2.5400E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   5.8035E-21   9.9861E-30   9.9271E-29   4.3841E-29   8.6143E-12   2.6494E-20   1.8138E-32   2.0081E-21   1.2514E-15   4.5005E-38   4.5005E-38   5.2988E-17   4.5000E-38
 425.0  -4.000   4.5005E-38   8.3593E-01   5.8359E-23   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9804E-04   1.0518E-12   1.6162E-06   6.7799E-05   1.7148E-24   2.5400E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.7412E-21   1.5060E-30   1.4971E-29   6.6117E-30   7.7529E-13   7.9153E-21   1.6325E-33   6.0244E-22   1.2514E-15   4.5005E-38   4.5005E-38   4.7690E-18   4.5000E-38
 425.0  -3.523   4.5005E-38   8.3593E-01   3.3694E-23   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9805E-04   1.1687E-13   4.7914E-06   6.6211E-05   3.9089E-24   2.5402E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   5.8041E-22   2.7654E-31   2.7490E-30   1.2140E-30   8.6145E-14   2.6073E-21   1.8139E-34   2.0081E-22   1.2514E-15   4.5005E-38   4.5005E-38   5.2990E-19   4.5000E-38
 425.0  -3.000   4.5005E-38   8.3592E-01   1.8455E-23   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1871E-04   6.9805E-04   1.0518E-14   1.5323E-05   6.0947E-05   9.6425E-24   2.5402E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.7412E-22   4.4090E-32   4.3829E-31   1.9356E-31   7.7536E-15   7.5043E-22   1.6326E-35   6.0247E-23   1.2516E-15   4.5005E-38   4.5005E-38   4.7694E-20   4.5000E-38
 425.0  -2.523   4.5006E-38   8.3591E-01   1.0655E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6246E-01   8.1874E-04   6.9808E-04   1.1689E-15   4.0869E-05   4.8175E-05   2.1978E-23   2.5398E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   5.8041E-23   8.3521E-33   8.3027E-32   3.6668E-32   8.6166E-16   2.2239E-22   1.8142E-36   2.0085E-23   1.2517E-15   4.5006E-38   4.5006E-38   5.3003E-21   4.5000E-38
 425.0  -2.000   4.5006E-38   8.3587E-01   5.8358E-24   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6247E-01   8.1877E-04   6.9811E-04   1.0522E-16   9.2654E-05   2.2288E-05   5.4209E-23   2.5400E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.7412E-23   1.3588E-33   1.3508E-32   5.9653E-33   7.7574E-17   4.5372E-23   1.6331E-37   6.0263E-24   1.2518E-15   4.5006E-38   4.5006E-38   4.7717E-22   4.5000E-38
 425.0  -1.523   4.5006E-38   8.3584E-01   3.3692E-24   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6248E-01   8.1879E-04   6.9814E-04   1.1693E-17   1.2781E-04   4.7123E-06   1.2356E-22   2.5406E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   5.8038E-24   2.6015E-34   2.5862E-33   1.1421E-33   8.6211E-18   6.9538E-24   4.5005E-38   2.0090E-24   1.2519E-15   4.5006E-38   4.5006E-38   5.3030E-23   4.5000E-38
 425.0  -1.000   4.5005E-38   8.3584E-01   1.8454E-24   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1880E-04   6.9813E-04   1.0524E-18   1.3627E-04   4.8214E-07   3.0479E-22   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.7411E-24   4.2613E-35   4.2361E-34   1.8708E-34   7.7594E-19   6.6725E-25   4.5005E-38   6.0273E-25   1.2520E-15   4.5005E-38   4.5005E-38   4.7730E-24   4.5000E-38
 425.0  -0.523   4.5005E-38   8.3584E-01   1.0655E-24   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   1.1693E-19   1.3713E-04   5.4246E-08   6.9476E-22   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   5.8037E-25   8.1875E-36   8.1391E-35   3.5945E-35   8.6216E-20   7.4607E-26   4.5005E-38   2.0091E-25   1.2520E-15   4.5005E-38   4.5005E-38   5.3033E-25   4.5000E-38
 425.0   0.000   4.5005E-38   8.3584E-01   5.8356E-25   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   1.0524E-20   1.3722E-04   4.8892E-09   1.7139E-21   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.7411E-25   1.3440E-36   1.3361E-35   5.9004E-36   7.7594E-21   6.7190E-27   4.5005E-38   6.0273E-26   1.2520E-15   4.5005E-38   4.5005E-38   4.7730E-26   4.5000E-38
 425.0   0.477   4.5005E-38   8.3584E-01   3.3692E-25   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   1.1693E-21   1.3723E-04   5.4331E-10   3.9069E-21   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   5.8038E-26   2.5852E-37   2.5699E-36   1.1349E-36   8.6216E-22   7.4661E-28   4.5005E-38   2.0091E-26   1.2520E-15   4.5005E-38   4.5005E-38   5.3033E-27   4.5000E-38
 425.0   1.000   4.5005E-38   8.3584E-01   1.8454E-25   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   1.0524E-22   1.3723E-04   4.8898E-11   9.6382E-21   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.7411E-26   4.5005E-38   4.2215E-37   1.8643E-37   7.7594E-23   6.7195E-29   4.5005E-38   6.0273E-27   1.2520E-15   4.5005E-38   4.5005E-38   4.7730E-28   4.5000E-38
 425.0   1.477   4.5005E-38   8.3584E-01   1.0655E-25   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   1.1693E-23   1.3723E-04   5.4331E-12   2.1970E-20   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   5.8038E-27   4.5005E-38   8.1229E-38   4.5005E-38   8.6216E-24   7.4661E-30   4.5005E-38   2.0091E-27   1.2520E-15   4.5005E-38   4.5005E-38   5.3033E-29   4.5000E-38
 425.0   2.000   4.5005E-38   8.3584E-01   5.8356E-26   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1883E-04   6.9813E-04   1.0524E-24   1.3723E-04   4.8899E-13   5.4199E-20   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.7411E-27   4.5005E-38   4.5005E-38   4.5005E-38   7.7599E-25   6.7195E-31   4.5005E-38   6.0273E-28   1.2520E-15   4.5005E-38   4.5005E-38   4.7732E-30   4.5000E-38
 425.0   2.477   4.5005E-38   8.3584E-01   3.3692E-26   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1895E-04   6.9813E-04   1.1695E-25   1.3723E-04   5.4331E-14   1.2355E-19   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   5.8038E-28   4.5005E-38   4.5005E-38   4.5005E-38   8.6246E-26   7.4661E-32   4.5005E-38   2.0091E-28   1.2520E-15   4.5005E-38   4.5005E-38   5.3042E-31   4.5000E-38
 450.0  -6.000   1.4374E-34   8.3593E-01   1.8218E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1820E-04   6.9763E-04   2.9416E-07   7.5482E-09   6.8603E-05   1.0958E-24   2.5397E-05   4.5005E-38   4.5005E-38   5.9318E-35   4.5005E-38   4.5005E-38   1.3706E-17   6.2834E-24   5.3824E-23   9.3355E-25   1.1492E-07   2.2062E-17   6.9825E-27   1.5315E-18   3.5885E-15   4.5005E-38   4.5005E-38   1.1525E-12   4.5000E-38
 450.0  -5.523   3.1051E-35   8.3593E-01   1.0519E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1865E-04   6.9799E-04   3.2719E-08   2.2643E-08   6.8595E-05   2.4956E-24   2.5397E-05   4.5005E-38   4.5005E-38   1.9772E-35   4.5005E-38   4.5005E-38   4.5689E-18   7.9364E-25   6.7985E-24   3.5375E-25   1.2791E-08   7.3574E-18   7.7664E-28   5.1101E-19   3.5923E-15   4.5005E-38   4.5005E-38   1.2820E-13   4.5000E-38
 450.0  -5.000   6.2731E-36   8.3593E-01   5.7611E-21   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9804E-04   2.9451E-09   7.5463E-08   6.8569E-05   6.1562E-24   2.5397E-05   4.5005E-38   4.5005E-38   5.9318E-36   4.5005E-38   4.5005E-38   1.3709E-18   8.8216E-26   7.5568E-25   1.3107E-25   1.1513E-09   2.2070E-18   6.9906E-29   1.5332E-19   3.5927E-15   4.5005E-38   4.5005E-38   1.1538E-14   4.5000E-38
 450.0  -4.523   1.4829E-36   8.3593E-01   3.3262E-21   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9804E-04   3.2723E-10   2.2626E-07   6.8494E-05   1.4033E-23   2.5397E-05   4.5005E-38   4.5005E-38   1.9772E-36   4.5005E-38   4.5005E-38   4.5701E-19   1.2821E-26   1.0982E-25   5.0517E-26   1.2793E-10   7.3524E-19   7.7674E-30   5.1108E-20   3.5927E-15   4.5005E-38   4.5005E-38   1.2821E-15   4.5000E-38
 450.0  -4.000   1.9485E-37   8.3593E-01   1.8218E-21   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9804E-04   2.9450E-11   7.5277E-07   6.8230E-05   3.4619E-23   2.5397E-05   4.5005E-38   4.5005E-38   5.9318E-37   4.5005E-38   4.5005E-38   1.3712E-19   1.6846E-27   1.4431E-26   6.6379E-27   1.1513E-11   2.2015E-19   6.9907E-31   1.5333E-20   3.5927E-15   4.5005E-38   4.5005E-38   1.1538E-16   4.5000E-38
 450.0  -3.523   4.5005E-38   8.3593E-01   1.0519E-21   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9805E-04   3.2723E-12   2.2460E-06   6.7485E-05   7.8914E-23   2.5398E-05   4.5005E-38   4.5005E-38   1.9772E-37   4.5005E-38   4.5005E-38   4.5710E-20   2.8263E-28   2.4211E-27   1.1136E-27   1.2793E-12   7.2982E-20   7.7675E-32   5.1109E-21   3.5928E-15   4.5005E-38   4.5005E-38   1.2821E-17   4.5000E-38
 450.0  -3.000   4.5006E-38   8.3592E-01   5.7612E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6246E-01   8.1869E-04   6.9805E-04   2.9451E-13   7.3437E-06   6.4936E-05   1.9467E-22   2.5398E-05   4.5006E-38   4.5006E-38   5.9318E-38   4.5006E-38   4.5006E-38   1.3715E-20   4.2219E-29   3.6166E-28   1.6635E-28   1.1513E-13   2.1477E-20   6.9909E-33   1.5333E-21   3.5928E-15   4.5006E-38   4.5006E-38   1.1539E-18   4.5000E-38
 450.0  -2.523   4.5005E-38   8.3592E-01   3.3262E-22   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1871E-04   6.9806E-04   3.2725E-14   2.0853E-05   5.8182E-05   4.4374E-22   2.5398E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5715E-21   7.7091E-30   6.6038E-29   3.0376E-29   1.2794E-14   6.7761E-21   7.7682E-34   5.1112E-22   3.5929E-15   4.5005E-38   4.5005E-38   1.2823E-19   4.5000E-38
 450.0  -2.000   4.5005E-38   8.3589E-01   1.8218E-22   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6247E-01   8.1874E-04   6.9808E-04   2.9458E-15   5.7524E-05   3.9848E-05   1.0946E-21   2.5399E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.3715E-21   1.2244E-30   1.0489E-29   4.8246E-30   1.1517E-15   1.6822E-21   6.9925E-35   1.5336E-22   3.5933E-15   4.5005E-38   4.5005E-38   1.1542E-20   4.5000E-38
 450.0  -1.523   4.5006E-38   8.3586E-01   1.0518E-22   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6247E-01   8.1878E-04   6.9812E-04   3.2738E-16   1.0674E-04   1.5246E-05   2.4946E-21   2.5403E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5714E-22   2.3147E-31   1.9828E-30   9.1205E-31   1.2801E-16   3.4680E-22   7.7712E-36   5.1128E-23   3.5939E-15   4.5006E-38   4.5006E-38   1.2830E-21   4.5000E-38
 450.0  -1.000   4.5006E-38   8.3584E-01   5.7609E-23   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6248E-01   8.1880E-04   6.9813E-04   2.9468E-17   1.3297E-04   2.1296E-06   6.1533E-21   2.5402E-05   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.3714E-22   3.7611E-32   3.2218E-31   1.4820E-31   1.1522E-17   3.8880E-23   6.9949E-37   1.5340E-23   3.5941E-15   4.5006E-38   4.5006E-38   1.1548E-22   4.5000E-38
 450.0  -0.523   4.5005E-38   8.3584E-01   3.3260E-23   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1880E-04   6.9813E-04   3.2742E-18   1.3673E-04   2.5020E-07   1.4026E-20   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5714E-23   7.1967E-33   6.1647E-32   2.8356E-32   1.2804E-18   4.4421E-24   7.7721E-38   5.1133E-24   3.5941E-15   4.5005E-38   4.5005E-38   1.2832E-23   4.5000E-38
 450.0   0.000   4.5005E-38   8.3584E-01   1.8217E-23   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   2.9468E-19   1.3719E-04   2.2668E-08   3.4602E-20   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.3714E-23   1.1783E-33   1.0093E-32   4.6428E-33   1.1522E-19   4.0114E-25   4.5005E-38   1.5340E-24   3.5941E-15   4.5005E-38   4.5005E-38   1.1548E-24   4.5000E-38
 450.0   0.477   4.5005E-38   8.3584E-01   1.0518E-23   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   3.2742E-20   1.3723E-04   2.5202E-09   7.8876E-20   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5713E-24   2.2635E-34   1.9389E-33   8.9187E-34   1.2804E-20   4.4583E-26   4.5005E-38   5.1133E-25   3.5941E-15   4.5005E-38   4.5005E-38   1.2832E-25   4.5000E-38
 450.0   1.000   4.5005E-38   8.3584E-01   5.7608E-24   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   2.9468E-21   1.3723E-04   2.2683E-10   1.9458E-19   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.3714E-24   3.7150E-35   3.1824E-34   1.4638E-34   1.1522E-21   4.0125E-27   4.5005E-38   1.5340E-25   3.5941E-15   4.5005E-38   4.5005E-38   1.1548E-26   4.5000E-38
 450.0   1.477   4.5005E-38   8.3584E-01   3.3260E-24   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   3.2742E-22   1.3723E-04   2.5204E-11   4.4355E-19   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5713E-25   7.1455E-36   6.1209E-35   2.8155E-35   1.2804E-22   4.4583E-28   4.5005E-38   5.1133E-26   3.5941E-15   4.5005E-38   4.5005E-38   1.2832E-27   4.5000E-38
 450.0   2.000   4.5005E-38   8.3584E-01   1.8217E-24   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   2.9468E-23   1.3723E-04   2.2683E-12   1.0942E-18   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.3714E-25   1.1737E-36   1.0054E-35   4.6247E-36   1.1522E-23   4.0125E-29   4.5005E-38   1.5340E-26   3.5941E-15   4.5005E-38   4.5005E-38   1.1548E-28   4.5000E-38
 450.0   2.477   4.5005E-38   8.3584E-01   1.0518E-24   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6248E-01   8.1881E-04   6.9813E-04   3.2742E-24   1.3723E-04   2.5204E-13   2.4942E-18   2.5401E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5713E-26   2.2584E-37   1.9345E-36   8.8986E-37   1.2804E-24   4.4583E-30   4.5005E-38   5.1133E-27   3.5941E-15   4.5005E-38   4.5005E-38   1.2832E-29   4.5000E-38
 475.0  -6.000   1.0575E-31   8.3595E-01   3.9678E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6245E-01   8.1045E-04   6.9100E-04   5.7683E-06   3.7753E-09   6.8605E-05   1.6144E-23   2.5397E-05   4.5006E-38   4.5006E-38   2.0416E-32   4.5006E-38   4.5006E-38   6.7737E-16   7.2695E-21   5.2147E-20   6.1056E-23   1.2693E-06   4.2437E-16   1.5794E-24   2.7478E-17   9.0897E-15   4.5006E-38   4.5006E-38   1.9907E-11   4.5000E-38
 475.0  -5.523   1.7902E-32   8.3593E-01   2.2907E-19   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1780E-04   6.9724E-04   6.5261E-07   1.1326E-08   6.8601E-05   3.6304E-23   2.5397E-05   4.5005E-38   4.5005E-38   6.8051E-33   4.5005E-38   4.5005E-38   2.2580E-16   8.4836E-22   6.3602E-21   2.1377E-23   1.4490E-07   1.4273E-16   1.7868E-25   9.3261E-18   9.2548E-15   4.5005E-38   4.5005E-38   2.2522E-12   4.5000E-38
 475.0  -5.000   2.9496E-33   8.3593E-01   1.2547E-19   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1864E-04   6.9797E-04   5.8856E-08   3.7747E-08   6.8588E-05   8.9422E-23   2.5397E-05   4.5005E-38   4.5005E-38   2.0415E-33   4.5005E-38   4.5005E-38   6.7742E-17   8.3500E-23   6.2599E-22   7.0132E-24   1.3082E-08   4.2857E-17   1.6115E-26   2.8036E-18   9.2741E-15   4.5005E-38   4.5005E-38   2.0311E-13   4.5000E-38
 475.0  -4.523   6.2853E-34   8.3593E-01   7.2440E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9803E-04   6.5407E-09   1.1321E-07   6.8550E-05   2.0381E-22   2.5397E-05   4.5005E-38   4.5005E-38   6.8051E-34   4.5005E-38   4.5005E-38   2.2583E-17   1.0563E-23   7.9192E-23   2.6616E-24   1.4539E-09   1.4282E-17   1.7909E-27   9.3473E-19   9.2758E-15   4.5005E-38   4.5005E-38   2.2573E-14   4.5000E-38
 475.0  -4.000   1.2655E-34   8.3593E-01   3.9677E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9804E-04   5.8867E-10   3.7700E-07   6.8418E-05   5.0280E-22   2.5397E-05   4.5005E-38   4.5005E-38   2.0415E-34   4.5005E-38   4.5005E-38   6.7756E-18   1.1766E-24   8.8214E-24   9.8829E-25   1.3085E-10   4.2808E-18   1.6119E-28   2.8042E-19   9.2760E-15   4.5005E-38   4.5005E-38   2.0315E-15   4.5000E-38
 475.0  -3.523   3.1829E-35   8.3593E-01   2.2907E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9804E-04   6.5408E-11   1.1279E-06   6.8043E-05   1.1462E-21   2.5397E-05   4.5005E-38   4.5005E-38   6.8051E-35   4.5005E-38   4.5005E-38   2.2588E-18   1.7138E-25   1.2849E-24   4.3182E-25   1.4539E-11   1.4230E-18   1.7909E-29   9.3475E-20   9.2760E-15   4.5005E-38   4.5005E-38   2.2573E-16   4.5000E-38
 475.0  -3.000   4.9906E-36   8.3593E-01   1.2547E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   8.1870E-04   6.9805E-04   5.8867E-12   3.7236E-06   6.6745E-05   2.8275E-21   2.5398E-05   4.5005E-38   4.5005E-38   2.0415E-35   4.5005E-38   4.5005E-38   6.7773E-19   2.2569E-26   1.6919E-25   8.0685E-26   1.3085E-12   4.2281E-19   1.6119E-30   2.8042E-20   9.2761E-15   4.5005E-38   4.5005E-38   2.0315E-17   4.5000E-38
 475.0  -2.523   8.3861E-37   8.3592E-01   7.2441E-21   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6246E-01   8.1870E-04   6.9805E-04   6.5410E-13   1.0868E-05   6.3174E-05   6.4451E-21   2.5398E-05   4.5006E-38   4.5006E-38   6.8051E-36   4.5006E-38   4.5006E-38   2.2593E-19   3.7924E-27   2.8432E-26   1.3559E-26   1.4540E-13   1.3711E-19   1.7910E-31   9.3479E-21   9.2763E-15   4.5006E-38   4.5006E-38   2.2574E-18   4.5000E-38
