T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 400.0   0.000   4.5028E-38   8.3130E-01   1.2159E-26   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1068E-03   1.1672E-03   2.1505E-21   6.8826E-04   2.2623E-08   7.5180E-24   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6576E-28   4.5028E-38   4.5028E-38   4.5028E-38   1.6374E-20   5.5676E-28   4.5028E-38   4.5244E-27   1.0808E-15   4.5028E-38   4.5028E-38   5.8235E-26   4.5000E-38
 400.0   0.477   4.5028E-38   8.3130E-01   7.0201E-27   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1068E-03   1.1672E-03   2.3895E-22   6.8830E-04   2.5140E-09   1.7138E-23   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8859E-28   4.5028E-38   4.5028E-38   4.5028E-38   1.8193E-21   6.1866E-29   4.5028E-38   1.5081E-27   1.0808E-15   4.5028E-38   4.5028E-38   6.4705E-27   4.5000E-38
 400.0   1.000   4.5028E-38   8.3130E-01   3.8451E-27   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1071E-03   1.1672E-03   2.1507E-23   6.8831E-04   2.2626E-10   4.2277E-23   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6576E-29   4.5028E-38   4.5028E-38   4.5028E-38   1.6377E-22   5.5680E-30   4.5028E-38   4.5244E-28   1.0808E-15   4.5028E-38   4.5028E-38   5.8240E-28   4.5000E-38
 400.0   1.477   4.5028E-38   8.3130E-01   2.2199E-27   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1076E-03   1.1672E-03   2.3900E-24   6.8831E-04   2.5140E-11   9.6371E-23   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8859E-29   4.5028E-38   4.5028E-38   4.5028E-38   1.8201E-23   6.1867E-31   4.5028E-38   1.5081E-28   1.0808E-15   4.5028E-38   4.5028E-38   6.4718E-29   4.5000E-38
 400.0   2.000   4.5028E-38   8.3130E-01   1.2159E-27   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1078E-03   1.1672E-03   2.1511E-25   6.8831E-04   2.2626E-12   2.3774E-22   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6576E-30   4.5028E-38   4.5028E-38   4.5028E-38   1.6383E-24   5.5680E-32   4.5028E-38   4.5244E-29   1.0808E-15   4.5028E-38   4.5028E-38   5.8250E-30   4.5000E-38
 400.0   2.477   4.5028E-38   8.3130E-01   7.0201E-28   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1079E-03   1.1672E-03   2.3902E-26   6.8831E-04   2.5140E-13   5.4193E-22   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8859E-30   4.5028E-38   4.5028E-38   4.5028E-38   1.8204E-25   6.1867E-33   4.5028E-38   1.5081E-29   1.0808E-15   4.5028E-38   4.5028E-38   6.4724E-31   4.5000E-38
 425.0  -6.000   4.5027E-38   8.3177E-01   5.8215E-22   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6248E-01   4.1032E-03   1.1660E-03   8.9382E-08   3.6128E-08   3.4390E-04   7.1240E-27   1.2731E-04   4.5027E-38   4.5027E-38   8.6578E-38   4.5027E-38   4.5027E-38   7.7557E-20   4.1234E-28   4.0991E-27   1.8103E-27   3.3185E-07   2.9117E-18   4.6233E-29   1.6976E-19   3.5090E-15   4.5027E-38   4.5027E-38   2.0416E-12   4.5000E-38
 425.0  -5.523   4.5027E-38   8.3177E-01   3.3610E-22   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6248E-01   4.1039E-03   1.1664E-03   9.9361E-09   1.0838E-07   3.4387E-04   1.6235E-26   1.2731E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   2.5855E-20   6.7549E-29   6.7150E-28   2.9655E-28   3.6896E-08   9.7081E-19   5.1404E-30   5.6626E-20   3.5113E-15   4.5027E-38   4.5027E-38   2.2697E-13   4.5000E-38
 425.0  -5.000   4.5027E-38   8.3177E-01   1.8409E-22   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6248E-01   4.1040E-03   1.1664E-03   8.9429E-10   3.6119E-07   3.4374E-04   4.0050E-26   1.2731E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   7.7571E-21   9.9006E-30   9.8421E-29   4.3465E-29   3.3209E-09   2.9119E-19   4.6267E-31   1.6989E-20   3.5116E-15   4.5027E-38   4.5027E-38   2.0428E-14   4.5000E-38
 425.0  -4.523   4.5027E-38   8.3177E-01   1.0629E-22   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6248E-01   4.1040E-03   1.1664E-03   9.9368E-11   1.0830E-06   3.4338E-04   9.1295E-26   1.2731E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   2.5859E-21   1.7873E-30   1.7767E-29   7.8465E-30   3.6899E-10   9.7010E-20   5.1408E-32   5.6630E-21   3.5116E-15   4.5027E-38   4.5027E-38   2.2698E-15   4.5000E-38
 425.0  -4.000   4.5028E-38   8.3177E-01   5.8215E-23   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6248E-01   4.1040E-03   1.1664E-03   8.9431E-12   3.6034E-06   3.4211E-04   2.2522E-25   1.2731E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   7.7578E-22   2.8169E-31   2.8002E-30   1.2367E-30   3.3210E-11   2.9051E-20   4.6268E-33   1.6989E-21   3.5116E-15   4.5028E-38   4.5028E-38   2.0428E-16   4.5000E-38
 425.0  -3.523   4.5028E-38   8.3176E-01   3.3610E-23   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6249E-01   4.1040E-03   1.1664E-03   9.9372E-13   1.0754E-05   3.3854E-04   5.1337E-25   1.2731E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.5860E-22   5.3030E-32   5.2716E-31   2.3281E-31   3.6903E-12   9.6323E-21   5.1411E-34   5.6633E-22   3.5118E-15   4.5028E-38   4.5028E-38   2.2700E-17   4.5000E-38
 425.0  -3.000   4.5028E-38   8.3174E-01   1.8409E-23   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6249E-01   4.1041E-03   1.1664E-03   8.9444E-14   3.5192E-05   3.2633E-04   1.2663E-24   1.2731E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   7.7578E-23   8.5934E-33   8.5427E-32   3.7727E-32   3.3217E-13   2.8369E-21   4.6274E-35   1.6991E-22   3.5119E-15   4.5028E-38   4.5028E-38   2.0432E-18   4.5000E-38
 425.0  -2.523   4.5028E-38   8.3170E-01   1.0628E-23   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6250E-01   4.1044E-03   1.1665E-03   9.9412E-15   1.0017E-04   2.9386E-04   2.8860E-24   1.2732E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.5858E-23   1.6418E-33   1.6321E-32   7.2081E-33   3.6923E-14   8.9718E-22   5.1431E-36   5.6651E-23   3.5127E-15   4.5028E-38   4.5028E-38   2.2712E-19   4.5000E-38
 425.0  -2.000   4.5028E-38   8.3158E-01   5.8209E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6253E-01   4.1051E-03   1.1667E-03   8.9540E-16   2.7863E-04   2.0470E-04   7.1148E-24   1.2734E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   7.7562E-24   2.6852E-34   2.6694E-33   1.1788E-33   3.3268E-15   2.2454E-22   4.6325E-37   1.7007E-23   3.5144E-15   4.5028E-38   4.5028E-38   2.0464E-20   4.5000E-38
 425.0  -1.523   4.5028E-38   8.3142E-01   3.3603E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6257E-01   4.1061E-03   1.1670E-03   9.9598E-17   5.2599E-04   8.1099E-05   1.6203E-23   1.2738E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.5848E-24   5.1540E-35   5.1235E-34   2.2627E-34   3.7021E-16   4.7081E-23   5.1528E-38   5.6738E-24   3.5169E-15   4.5028E-38   4.5028E-38   2.2772E-21   4.5000E-38
 425.0  -1.000   4.5028E-38   8.3132E-01   1.8404E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6259E-01   4.1067E-03   1.1672E-03   8.9693E-18   6.6495E-04   1.1669E-05   3.9952E-23   1.2739E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   7.7535E-25   8.4553E-36   8.4053E-35   3.7121E-35   3.3347E-17   5.3559E-24   4.5028E-38   1.7030E-24   3.5182E-15   4.5028E-38   4.5028E-38   2.0513E-22   4.5000E-38
 425.0  -0.523   4.5028E-38   8.3131E-01   1.0626E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1068E-03   1.1672E-03   9.9668E-19   6.8555E-04   1.3782E-06   9.1066E-23   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.5845E-25   1.6260E-36   1.6164E-35   7.1385E-36   3.7058E-18   6.1351E-25   4.5028E-38   5.6771E-25   3.5184E-15   4.5028E-38   4.5028E-38   2.2795E-23   4.5000E-38
 425.0   0.000   4.5028E-38   8.3130E-01   5.8198E-25   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1068E-03   1.1672E-03   8.9702E-20   6.8806E-04   1.2494E-07   2.2465E-22   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   7.7533E-26   2.6705E-37   2.6548E-36   1.1724E-36   3.3352E-19   5.5415E-26   4.5028E-38   1.7031E-25   3.5185E-15   4.5028E-38   4.5028E-38   2.0516E-24   4.5000E-38
 425.0   0.477   4.5028E-38   8.3130E-01   3.3601E-25   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1068E-03   1.1672E-03   9.9669E-21   6.8828E-04   1.3892E-08   5.1209E-22   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.5845E-26   5.1383E-38   5.1079E-37   2.2559E-37   3.7058E-20   6.1592E-27   4.5028E-38   5.6772E-26   3.5185E-15   4.5028E-38   4.5028E-38   2.2795E-25   4.5000E-38
 425.0   1.000   4.5028E-38   8.3130E-01   1.8404E-25   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1068E-03   1.1672E-03   8.9702E-22   6.8830E-04   1.2503E-09   1.2633E-21   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   7.7533E-27   4.5028E-38   8.3920E-38   4.5028E-38   3.3352E-21   5.5435E-28   4.5028E-38   1.7031E-26   3.5185E-15   4.5028E-38   4.5028E-38   2.0516E-26   4.5000E-38
 425.0   1.477   4.5028E-38   8.3130E-01   1.0625E-25   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1068E-03   1.1672E-03   9.9669E-23   6.8831E-04   1.3893E-10   2.8797E-21   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.5845E-27   4.5028E-38   4.5028E-38   4.5028E-38   3.7058E-22   6.1595E-29   4.5028E-38   5.6772E-27   3.5185E-15   4.5028E-38   4.5028E-38   2.2795E-27   4.5000E-38
 425.0   2.000   4.5028E-38   8.3130E-01   5.8198E-26   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1073E-03   1.1672E-03   8.9713E-24   6.8831E-04   1.2503E-11   7.1040E-21   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   7.7533E-28   4.5028E-38   4.5028E-38   4.5028E-38   3.3360E-23   5.5435E-30   4.5028E-38   1.7031E-27   3.5185E-15   4.5028E-38   4.5028E-38   2.0519E-28   4.5000E-38
 425.0   2.477   4.5028E-38   8.3130E-01   3.3601E-26   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1077E-03   1.1672E-03   9.9691E-25   6.8831E-04   1.3893E-12   1.6193E-20   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.5845E-28   4.5028E-38   4.5028E-38   4.5028E-38   3.7074E-24   6.1595E-31   4.5028E-38   5.6772E-28   3.5185E-15   4.5028E-38   4.5028E-38   2.2800E-29   4.5000E-38
 450.0  -6.000   3.4692E-35   8.3178E-01   1.8173E-20   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6249E-01   4.0917E-03   1.1590E-03   2.4806E-06   1.6775E-08   3.4391E-04   1.4444E-25   1.2731E-04   4.5028E-38   4.5028E-38   5.9318E-35   4.5028E-38   4.5028E-38   6.1072E-18   6.8774E-25   5.8913E-24   5.1221E-25   4.8710E-06   8.0248E-17   1.9563E-26   4.2693E-18   9.9543E-15   4.5028E-38   4.5028E-38   4.8963E-11   4.5000E-38
 450.0  -5.523   8.3149E-36   8.3177E-01   1.0493E-20   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6248E-01   4.1026E-03   1.1656E-03   2.7793E-07   5.0322E-08   3.4390E-04   3.2792E-25   1.2731E-04   4.5028E-38   4.5028E-38   1.9773E-35   4.5028E-38   4.5028E-38   2.0359E-18   9.5412E-26   8.1732E-25   2.1318E-25   5.4720E-07   2.6899E-17   2.1983E-27   1.4393E-18   1.0067E-14   4.5028E-38   4.5028E-38   5.4860E-12   4.5000E-38
 450.0  -5.000   1.3795E-36   8.3177E-01   5.7468E-21   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6248E-01   4.1038E-03   1.1663E-03   2.5038E-08   1.6773E-07   3.4384E-04   8.0859E-25   1.2731E-04   4.5027E-38   4.5027E-38   5.9318E-36   4.5027E-38   4.5027E-38   6.1086E-19   1.1927E-26   1.0217E-25   4.6996E-26   4.9311E-08   8.0739E-18   1.9810E-28   4.3233E-19   1.0080E-14   4.5027E-38   4.5027E-38   4.9421E-13   4.5000E-38
 450.0  -4.523   2.2276E-37   8.3177E-01   3.3179E-21   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6248E-01   4.1039E-03   1.1664E-03   2.7822E-09   5.0305E-07   3.4367E-04   1.8431E-24   1.2731E-04   4.5027E-38   4.5027E-38   1.9773E-36   4.5027E-38   4.5027E-38   2.0364E-19   1.9259E-27   1.6497E-26   7.5884E-27   5.4795E-09   2.6909E-18   2.2014E-29   1.4413E-19   1.0081E-14   4.5027E-38   4.5027E-38   5.4917E-14   4.5000E-38
 450.0  -4.000   4.5027E-38   8.3177E-01   1.8173E-21   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6248E-01   4.1040E-03   1.1664E-03   2.5040E-10   1.6754E-06   3.4308E-04   4.5468E-24   1.2731E-04   4.5027E-38   4.5027E-38   5.9318E-37   4.5027E-38   4.5027E-38   6.1098E-20   2.7894E-28   2.3895E-27   1.0991E-27   4.9317E-10   8.0655E-19   1.9813E-30   4.3239E-20   1.0081E-14   4.5027E-38   4.5027E-38   4.9426E-15   4.5000E-38
 450.0  -3.523   4.5028E-38   8.3177E-01   1.0493E-21   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6248E-01   4.1040E-03   1.1664E-03   2.7823E-11   5.0140E-06   3.4141E-04   1.0364E-23   1.2731E-04   4.5028E-38   4.5028E-38   1.9773E-37   4.5028E-38   4.5028E-38   2.0368E-20   4.9986E-29   4.2819E-28   1.9696E-28   5.4798E-11   2.6820E-19   2.2015E-31   1.4413E-20   1.0081E-14   4.5028E-38   4.5028E-38   5.4919E-16   4.5000E-38
 450.0  -3.000   4.5028E-38   8.3175E-01   5.7467E-22   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6249E-01   4.1040E-03   1.1664E-03   2.5042E-12   1.6571E-05   3.3563E-04   2.5567E-23   1.2731E-04   4.5028E-38   4.5028E-38   5.9318E-38   4.5028E-38   4.5028E-38   6.1103E-21   7.8382E-30   6.7143E-29   3.0884E-29   4.9322E-12   7.9772E-20   1.9814E-32   4.3241E-21   1.0082E-14   4.5028E-38   4.5028E-38   4.9431E-17   4.5000E-38
 450.0  -2.523   4.5028E-38   8.3174E-01   3.3178E-22   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6249E-01   4.1042E-03   1.1665E-03   2.7828E-13   4.8515E-05   3.1968E-04   5.8273E-23   1.2731E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.0368E-21   1.4714E-30   1.2605E-29   5.7978E-30   5.4812E-13   2.5950E-20   2.2019E-33   1.4416E-21   1.0083E-14   4.5028E-38   4.5028E-38   5.4934E-18   4.5000E-38
 450.0  -2.000   4.5028E-38   8.3167E-01   1.8172E-22   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6251E-01   4.1046E-03   1.1666E-03   2.5056E-14   1.4852E-04   2.6971E-04   1.4371E-22   1.2733E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   6.1099E-22   2.3800E-31   2.0387E-30   9.3776E-31   4.9362E-14   7.1485E-21   1.9826E-34   4.3263E-22   1.0085E-14   4.5028E-38   4.5028E-38   4.9471E-19   4.5000E-38
 450.0  -1.523   4.5028E-38   8.3153E-01   1.0491E-22   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6255E-01   4.1054E-03   1.1668E-03   2.7866E-15   3.5175E-04   1.6817E-04   3.2734E-22   1.2735E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.0362E-22   4.5420E-32   3.8907E-31   1.7896E-31   5.4917E-15   1.8806E-21   2.2048E-35   1.4431E-22   1.0091E-14   4.5028E-38   4.5028E-38   5.5038E-20   4.5000E-38
 450.0  -1.000   4.5027E-38   8.3137E-01   5.7454E-23   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6258E-01   4.1064E-03   1.1671E-03   2.5106E-16   6.0009E-04   4.4078E-05   8.0678E-22   1.2738E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   6.1074E-23   7.4230E-33   6.3587E-32   2.9249E-32   4.9501E-16   2.8865E-22   1.9865E-36   4.3332E-23   1.0098E-14   4.5027E-38   4.5027E-38   4.9610E-21   4.5000E-38
 450.0  -0.523   4.5027E-38   8.3132E-01   3.3170E-23   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6259E-01   4.1067E-03   1.1672E-03   2.7906E-17   6.7587E-04   6.2136E-06   1.8385E-21   1.2739E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   2.0356E-23   1.4248E-33   1.2204E-32   5.6137E-33   5.5026E-17   3.6119E-23   2.2080E-37   1.4448E-23   1.0100E-14   4.5027E-38   4.5027E-38   5.5149E-22   4.5000E-38
 450.0   0.000   4.5028E-38   8.3130E-01   1.8168E-23   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1068E-03   1.1672E-03   2.5116E-18   6.8715E-04   5.7806E-07   4.5354E-21   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   6.1069E-24   2.3372E-34   2.0021E-33   9.2094E-34   4.9527E-18   3.3047E-24   4.5028E-38   4.3347E-24   1.0101E-14   4.5028E-38   4.5028E-38   4.9637E-23   4.5000E-38
 450.0   0.477   4.5028E-38   8.3130E-01   1.0489E-23   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1068E-03   1.1672E-03   2.7907E-19   6.8818E-04   6.4421E-08   1.0338E-20   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.0356E-24   4.4943E-35   3.8500E-34   1.7709E-34   5.5031E-19   3.6774E-25   4.5028E-38   1.4449E-24   1.0101E-14   4.5028E-38   4.5028E-38   5.5153E-24   4.5000E-38
 450.0   1.000   4.5028E-38   8.3130E-01   5.7452E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1068E-03   1.1672E-03   2.5116E-20   6.8829E-04   5.7999E-09   2.5504E-20   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   6.1069E-25   7.3813E-36   6.3230E-35   2.9084E-35   4.9528E-20   3.3102E-26   4.5028E-38   4.3347E-25   1.0101E-14   4.5028E-38   4.5028E-38   4.9637E-25   4.5000E-38
 450.0   1.477   4.5028E-38   8.3130E-01   3.3170E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1068E-03   1.1672E-03   2.7907E-21   6.8831E-04   6.4445E-10   5.8137E-20   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.0356E-25   1.4202E-36   1.2165E-35   5.5957E-36   5.5031E-21   3.6781E-27   4.5028E-38   1.4449E-25   1.0101E-14   4.5028E-38   4.5028E-38   5.5153E-26   4.5000E-38
 450.0   2.000   4.5028E-38   8.3130E-01   1.8168E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1068E-03   1.1672E-03   2.5116E-22   6.8831E-04   5.8001E-11   1.4342E-19   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   6.1069E-26   2.3332E-37   1.9986E-36   9.1933E-37   4.9528E-22   3.3103E-28   4.5028E-38   4.3347E-26   1.0101E-14   4.5028E-38   4.5028E-38   4.9637E-27   4.5000E-38
 450.0   2.477   4.5028E-38   8.3130E-01   1.0489E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6260E-01   4.1069E-03   1.1672E-03   2.7908E-23   6.8831E-04   6.4445E-12   3.2693E-19   1.2740E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.0356E-26   4.5028E-38   3.8461E-37   1.7691E-37   5.5035E-23   3.6781E-29   4.5028E-38   1.4449E-26   1.0101E-14   4.5028E-38   4.5028E-38   5.5155E-28   4.5000E-38
 475.0  -6.000   1.8235E-32   8.3194E-01   3.9582E-19   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6245E-01   3.9627E-03   1.0737E-03   4.4459E-05   8.3913E-09   3.4385E-04   2.2022E-24   1.2728E-04   4.5028E-38   4.5028E-38   2.0415E-32   4.5028E-38   4.5028E-38   3.0185E-16   7.0137E-22   5.2582E-21   2.9524E-23   4.8062E-05   1.4447E-15   3.8684E-24   6.6979E-17   2.2049E-14   4.5028E-38   4.5028E-38   7.7265E-10   4.5000E-38
 475.0  -5.523   3.6741E-33   8.3179E-01   2.2851E-19   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6248E-01   4.0862E-03   1.1548E-03   5.4817E-06   2.5168E-08   3.4390E-04   4.7917E-24   1.2731E-04   4.5028E-38   4.5028E-38   6.8052E-33   4.5028E-38   4.5028E-38   1.0061E-16   8.5995E-23   6.4470E-22   1.0862E-23   6.1118E-06   5.1754E-16   4.9749E-25   2.5837E-17   2.5513E-14   4.5028E-38   4.5028E-38   9.5299E-11   4.5000E-38
 475.0  -5.000   7.0059E-34   8.3177E-01   1.2516E-19   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6249E-01   4.1024E-03   1.1653E-03   4.9987E-07   8.3890E-08   3.4388E-04   1.1750E-23   1.2731E-04   4.5028E-38   4.5028E-38   2.0415E-33   4.5028E-38   4.5028E-38   3.0185E-17   9.1614E-24   6.8683E-23   3.8572E-24   5.5953E-07   1.5666E-16   4.5600E-26   7.8937E-18   2.5982E-14   4.5028E-38   4.5028E-38   8.6905E-12   4.5000E-38
 475.0  -4.523   1.6772E-34   8.3177E-01   7.2260E-20   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6248E-01   4.1038E-03   1.1663E-03   5.5605E-08   2.5164E-07   3.4380E-04   2.6771E-23   1.2731E-04   4.5027E-38   4.5027E-38   6.8051E-34   4.5027E-38   4.5027E-38   1.0063E-17   1.2737E-24   9.5485E-24   1.6088E-24   6.2265E-08   5.2258E-17   5.0749E-27   2.6355E-18   2.6024E-14   4.5027E-38   4.5027E-38   9.6674E-13   4.5000E-38
 475.0  -4.000   3.5290E-35   8.3177E-01   3.9578E-20   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6248E-01   4.1040E-03   1.1664E-03   5.0051E-09   8.3844E-07   3.4350E-04   6.6038E-23   1.2731E-04   4.5027E-38   4.5027E-38   2.0415E-34   4.5027E-38   4.5027E-38   3.0192E-18   1.5959E-25   1.1964E-24   5.7056E-25   5.6048E-09   1.5672E-17   4.5683E-28   7.9080E-19   2.6028E-14   4.5027E-38   4.5027E-38   8.7018E-14   4.5000E-38
 475.0  -3.523   5.7090E-36   8.3177E-01   2.2851E-20   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6248E-01   4.1040E-03   1.1664E-03   5.5613E-10   2.5122E-06   3.4267E-04   1.5053E-22   1.2731E-04   4.5027E-38   4.5027E-38   6.8051E-35   4.5027E-38   4.5027E-38   1.0065E-18   2.5817E-26   1.9355E-25   9.2300E-26   6.2277E-10   5.2175E-18   5.0759E-29   2.6361E-19   2.6029E-14   4.5027E-38   4.5027E-38   9.6689E-15   4.5000E-38
 475.0  -3.000   8.2816E-37   8.3177E-01   1.2516E-20   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6249E-01   4.1040E-03   1.1664E-03   5.0054E-11   8.3386E-06   3.3976E-04   3.7135E-22   1.2731E-04   4.5028E-38   4.5028E-38   2.0416E-35   4.5028E-38   4.5028E-38   3.0199E-19   3.7451E-27   2.8077E-26   1.3389E-26   5.6051E-11   1.5586E-18   4.5685E-30   7.9085E-20   2.6030E-14   4.5028E-38   4.5028E-38   8.7024E-16   4.5000E-38
