T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 400.0  -3.523   4.5011E-38   8.3313E-01   7.0278E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6361E-03   2.3249E-03   1.8838E-14   1.5659E-05   1.2928E-04   5.4503E-26   5.0754E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9910E-24   6.3575E-35   7.4703E-34   3.1502E-34   5.7015E-14   2.8221E-22   2.2803E-36   5.9577E-23   4.2787E-15   4.5011E-38   4.5011E-38   2.0277E-19   4.5000E-38
 400.0  -3.000   4.5011E-38   8.3310E-01   3.8492E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6272E-01   1.6361E-03   2.3250E-03   1.6956E-15   4.8743E-05   1.1273E-04   1.3444E-25   5.0754E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9730E-25   1.0392E-35   1.2210E-34   5.1490E-35   5.1324E-15   7.9056E-23   2.0525E-37   1.7875E-23   4.2792E-15   4.5011E-38   4.5011E-38   1.8254E-20   4.5000E-38
 400.0  -2.523   4.5011E-38   8.3306E-01   2.2223E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6273E-01   1.6362E-03   2.3252E-03   1.8846E-16   1.2067E-04   7.6784E-05   3.0638E-25   5.0759E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9908E-25   1.9942E-36   2.3433E-35   9.8813E-36   5.7052E-16   2.1743E-23   4.5011E-38   5.9599E-24   4.2799E-15   4.5011E-38   4.5011E-38   2.0290E-21   4.5000E-38
 400.0  -2.000   4.5011E-38   8.3299E-01   1.2172E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6274E-01   1.6364E-03   2.3254E-03   1.6969E-17   2.2584E-04   2.4212E-05   7.5553E-25   5.0765E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9715E-26   3.2708E-37   3.8433E-36   1.6207E-36   5.1380E-17   3.6621E-24   4.5011E-38   1.7886E-24   4.2812E-15   4.5011E-38   4.5011E-38   1.8273E-22   4.5000E-38
 400.0  -1.523   4.5011E-38   8.3296E-01   7.0272E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   1.8859E-18   2.6677E-04   3.7540E-06   1.7219E-24   5.0766E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9904E-26   6.2890E-38   7.3897E-37   3.1162E-37   5.7104E-18   4.8060E-25   4.5011E-38   5.9632E-25   4.2818E-15   4.5011E-38   4.5011E-38   2.0309E-23   4.5000E-38
 400.0  -1.000   4.5011E-38   8.3296E-01   3.8489E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   1.6973E-19   2.7357E-04   3.5531E-07   4.2479E-24   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9713E-27   4.5011E-38   1.2136E-37   5.1177E-38   5.1396E-19   4.4356E-26   4.5011E-38   1.7890E-25   4.2819E-15   4.5011E-38   4.5011E-38   1.8279E-24   4.5000E-38
 400.0  -0.523   4.5011E-38   8.3296E-01   2.2222E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   1.8859E-20   2.7420E-04   3.9661E-08   9.6831E-24   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9905E-27   4.5011E-38   4.5011E-38   4.5011E-38   5.7106E-20   4.9398E-27   4.5011E-38   5.9633E-26   4.2819E-15   4.5011E-38   4.5011E-38   2.0310E-25   4.5000E-38
 400.0   0.000   4.5011E-38   8.3296E-01   1.2172E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   1.6973E-21   2.7428E-04   3.5714E-09   2.3887E-23   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9713E-28   4.5011E-38   4.5011E-38   4.5011E-38   5.1396E-21   4.4471E-28   4.5011E-38   1.7890E-26   4.2819E-15   4.5011E-38   4.5011E-38   1.8279E-26   4.5000E-38
 400.0   0.477   4.5011E-38   8.3296E-01   7.0270E-27   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   1.8859E-22   2.7428E-04   3.9684E-10   5.4452E-23   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9905E-28   4.5011E-38   4.5011E-38   4.5011E-38   5.7106E-22   4.9413E-29   4.5011E-38   5.9633E-27   4.2819E-15   4.5011E-38   4.5011E-38   2.0310E-27   4.5000E-38
 400.0   1.000   4.5011E-38   8.3296E-01   3.8489E-27   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   1.6973E-23   2.7428E-04   3.5716E-11   1.3433E-22   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9713E-29   4.5011E-38   4.5011E-38   4.5011E-38   5.1398E-23   4.4471E-30   4.5011E-38   1.7890E-27   4.2819E-15   4.5011E-38   4.5011E-38   1.8280E-28   4.5000E-38
 400.0   1.477   4.5011E-38   8.3296E-01   2.2222E-27   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6368E-03   2.3255E-03   1.8862E-24   2.7428E-04   3.9684E-12   3.0621E-22   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9905E-29   4.5011E-38   4.5011E-38   4.5011E-38   5.7125E-24   4.9413E-31   4.5011E-38   5.9633E-28   4.2819E-15   4.5011E-38   4.5011E-38   2.0313E-29   4.5000E-38
 400.0   2.000   4.5011E-38   8.3296E-01   1.2172E-27   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6369E-03   2.3255E-03   1.6977E-25   2.7428E-04   3.5716E-13   7.5539E-22   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9713E-30   4.5011E-38   4.5011E-38   4.5011E-38   5.1421E-25   4.4471E-32   4.5011E-38   1.7890E-28   4.2819E-15   4.5011E-38   4.5011E-38   1.8284E-30   4.5000E-38
 400.0   2.477   4.5011E-38   8.3296E-01   7.0270E-28   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6369E-03   2.3255E-03   1.8864E-26   2.7428E-04   3.9684E-14   1.7219E-21   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9905E-30   4.5011E-38   4.5011E-38   4.5011E-38   5.7138E-26   4.9413E-33   4.5011E-38   5.9633E-29   4.2819E-15   4.5011E-38   4.5011E-38   2.0315E-31   4.5000E-38
 425.0  -6.000   7.0686E-38   8.3314E-01   5.8263E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6358E-03   2.3247E-03   7.0694E-08   2.2867E-08   1.3709E-04   2.2601E-26   5.0753E-05   4.5011E-38   4.5011E-38   8.6578E-38   4.5011E-38   4.5011E-38   1.2293E-19   1.2479E-27   1.2406E-26   5.4787E-27   1.0447E-07   3.6925E-18   1.8288E-28   6.7266E-19   1.3926E-14   4.5011E-38   4.5011E-38   6.4270E-13   4.5000E-38
 425.0  -5.523   4.5011E-38   8.3314E-01   3.3637E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6360E-03   2.3249E-03   7.8567E-09   6.8595E-08   1.3707E-04   5.1507E-26   5.0753E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.0980E-20   1.9323E-28   1.9208E-27   8.4829E-28   1.1612E-08   1.2308E-18   2.0324E-29   2.2425E-19   1.3928E-14   4.5011E-38   4.5011E-38   7.1426E-14   4.5000E-38
 425.0  -5.000   4.5011E-38   8.3314E-01   1.8424E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6361E-03   2.3249E-03   7.0712E-10   2.2858E-07   1.3699E-04   1.2706E-25   5.0753E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.2295E-20   2.6984E-29   2.6824E-28   1.1847E-28   1.0451E-09   3.6913E-19   1.8291E-30   6.7276E-20   1.3929E-14   4.5011E-38   4.5011E-38   6.4285E-15   4.5000E-38
 425.0  -4.523   4.5011E-38   8.3314E-01   1.0637E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6361E-03   2.3249E-03   7.8569E-11   6.8517E-07   1.3676E-04   2.8964E-25   5.0753E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.0987E-21   4.7234E-30   4.6955E-29   2.0737E-29   1.1612E-10   1.2294E-19   2.0324E-31   2.2425E-20   1.3929E-14   4.5011E-38   4.5011E-38   7.1428E-16   4.5000E-38
 425.0  -4.000   4.5011E-38   8.3314E-01   5.8263E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6361E-03   2.3249E-03   7.0712E-12   2.2773E-06   1.3597E-04   7.1451E-25   5.0753E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.2297E-21   7.2848E-31   7.2417E-30   3.1982E-30   1.0451E-11   3.6776E-20   1.8291E-32   6.7277E-21   1.3929E-14   4.5011E-38   4.5011E-38   6.4286E-17   4.5000E-38
 425.0  -3.523   4.5011E-38   8.3313E-01   3.3638E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6361E-03   2.3249E-03   7.8571E-13   6.7750E-06   1.3372E-04   1.6287E-24   5.0753E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.0990E-22   1.3549E-31   1.3469E-30   5.9487E-31   1.1613E-12   1.2156E-20   2.0325E-33   2.2427E-21   1.3929E-14   4.5011E-38   4.5011E-38   7.1432E-18   4.5000E-38
 425.0  -3.000   4.5011E-38   8.3313E-01   1.8425E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6361E-03   2.3250E-03   7.0719E-14   2.1934E-05   1.2614E-04   4.0178E-24   5.0754E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.2297E-22   2.1787E-32   2.1658E-31   9.5652E-32   1.0453E-13   3.5422E-21   1.8294E-34   6.7283E-22   1.3929E-14   4.5011E-38   4.5011E-38   6.4294E-19   4.5000E-38
 425.0  -2.523   4.5011E-38   8.3310E-01   1.0637E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6272E-01   1.6361E-03   2.3251E-03   7.8589E-15   6.0554E-05   1.0683E-04   9.1571E-24   5.0756E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.0989E-23   4.1458E-33   4.1213E-32   1.8200E-32   1.1617E-14   1.0865E-21   2.0329E-35   2.2430E-22   1.3931E-14   4.5011E-38   4.5011E-38   7.1454E-20   4.5000E-38
 425.0  -2.000   4.5011E-38   8.3304E-01   5.8259E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6273E-01   1.6363E-03   2.3253E-03   7.0759E-16   1.5241E-04   6.0920E-05   2.2582E-23   5.0761E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.2296E-23   6.7637E-34   6.7237E-33   2.9695E-33   1.0461E-15   2.4608E-22   1.8303E-36   6.7313E-23   1.3935E-14   4.5011E-38   4.5011E-38   6.4346E-21   4.5000E-38
 425.0  -1.523   4.5011E-38   8.3298E-01   3.3634E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6364E-03   2.3255E-03   7.8652E-17   2.4054E-04   1.6865E-05   5.1460E-23   5.0765E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.0983E-24   1.2968E-34   1.2891E-33   5.6933E-34   1.1630E-16   4.3147E-23   2.0346E-37   2.2445E-23   1.3938E-14   4.5011E-38   4.5011E-38   7.1534E-22   4.5000E-38
 425.0  -1.000   4.5011E-38   8.3296E-01   1.8422E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   7.0796E-18   2.7045E-04   1.9188E-06   1.2694E-22   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.2295E-24   2.1260E-35   2.1134E-34   9.3337E-35   1.0469E-17   4.3658E-24   4.5011E-38   6.7342E-24   1.3939E-14   4.5011E-38   4.5011E-38   6.4393E-23   4.5000E-38
 425.0  -0.523   4.5011E-38   8.3296E-01   1.0636E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   7.8664E-19   2.7385E-04   2.1860E-07   2.8935E-22   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.0982E-25   4.0868E-36   4.0627E-35   1.7943E-35   1.1632E-18   4.9118E-25   4.5011E-38   2.2448E-24   1.3940E-14   4.5011E-38   4.5011E-38   7.1550E-24   4.5000E-38
 425.0   0.000   4.5011E-38   8.3296E-01   5.8256E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   7.0798E-20   2.7424E-04   1.9731E-08   7.1380E-22   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.2295E-25   6.7106E-37   6.6710E-36   2.9461E-36   1.0469E-19   4.4270E-26   4.5011E-38   6.7344E-25   1.3940E-14   4.5011E-38   4.5011E-38   6.4395E-25   4.5000E-38
 425.0   0.477   4.5011E-38   8.3296E-01   3.3634E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   7.8664E-21   2.7428E-04   2.1929E-09   1.6271E-21   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.0982E-26   1.2910E-37   1.2833E-36   5.6677E-37   1.1632E-20   4.9195E-27   4.5011E-38   2.2448E-25   1.3940E-14   4.5011E-38   4.5011E-38   7.1550E-26   4.5000E-38
 425.0   1.000   4.5011E-38   8.3296E-01   1.8422E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   7.0798E-22   2.7428E-04   1.9737E-10   4.0140E-21   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.2295E-26   4.5011E-38   2.1083E-37   9.3110E-38   1.0469E-21   4.4276E-28   4.5011E-38   6.7344E-26   1.3940E-14   4.5011E-38   4.5011E-38   6.4395E-27   4.5000E-38
 425.0   1.477   4.5011E-38   8.3296E-01   1.0636E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   7.8664E-23   2.7428E-04   2.1930E-11   9.1499E-21   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.0982E-27   4.5011E-38   4.5011E-38   4.5011E-38   1.1632E-22   4.9195E-29   4.5011E-38   2.2448E-26   1.3940E-14   4.5011E-38   4.5011E-38   7.1550E-28   4.5000E-38
 425.0   2.000   4.5011E-38   8.3296E-01   5.8256E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6366E-03   2.3255E-03   7.0803E-24   2.7428E-04   1.9737E-12   2.2572E-20   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.2295E-27   4.5011E-38   4.5011E-38   4.5011E-38   1.0471E-23   4.4276E-30   4.5011E-38   6.7344E-27   1.3940E-14   4.5011E-38   4.5011E-38   6.4400E-29   4.5000E-38
 425.0   2.477   4.5011E-38   8.3296E-01   3.3634E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6368E-03   2.3255E-03   7.8680E-25   2.7428E-04   2.1930E-13   5.1454E-20   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.0982E-28   4.5011E-38   4.5011E-38   4.5011E-38   1.1636E-24   4.9195E-31   4.5011E-38   2.2448E-27   1.3940E-14   4.5011E-38   4.5011E-38   7.1564E-30   4.5000E-38
 450.0  -6.000   7.6630E-35   8.3314E-01   1.8188E-20   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6310E-03   2.3214E-03   1.9708E-06   1.0617E-08   1.3710E-04   4.5828E-25   5.0751E-05   4.5011E-38   4.5011E-38   5.9318E-35   4.5011E-38   4.5011E-38   9.6798E-18   2.3922E-24   2.0492E-23   7.1025E-25   1.5401E-06   1.0223E-16   7.8091E-26   1.7070E-17   3.9867E-14   4.5011E-38   4.5011E-38   1.5482E-11   4.5000E-38
 450.0  -5.523   1.7283E-35   8.3314E-01   1.0500E-20   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6355E-03   2.3245E-03   2.1988E-07   3.1850E-08   1.3709E-04   1.0403E-24   5.0753E-05   4.5011E-38   4.5011E-38   1.9773E-35   4.5011E-38   4.5011E-38   3.2269E-18   3.1350E-25   2.6854E-24   2.7924E-25   1.7229E-07   3.4121E-17   8.7004E-27   5.7056E-18   3.9975E-14   4.5011E-38   4.5011E-38   1.7273E-12   4.5000E-38
 450.0  -5.000   3.6757E-36   8.3314E-01   5.7515E-21   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6360E-03   2.3249E-03   1.9799E-08   1.0615E-07   1.3705E-04   2.5652E-24   5.0753E-05   4.5011E-38   4.5011E-38   5.9317E-36   4.5011E-38   4.5011E-38   9.6819E-19   3.6601E-26   3.1353E-25   1.0867E-25   1.5519E-08   1.0237E-17   7.8328E-28   1.7122E-18   3.9987E-14   4.5011E-38   4.5011E-38   1.5553E-13   4.5000E-38
 450.0  -4.523   6.4481E-37   8.3314E-01   3.3206E-21   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6361E-03   2.3249E-03   2.1999E-09   3.1834E-07   1.3695E-04   5.8474E-24   5.0753E-05   4.5011E-38   4.5011E-38   1.9773E-36   4.5011E-38   4.5011E-38   3.2277E-19   5.5748E-27   4.7755E-26   2.1966E-26   1.7244E-09   3.4109E-18   8.7033E-29   5.7075E-19   3.9988E-14   4.5011E-38   4.5011E-38   1.7282E-14   4.5000E-38
 450.0  -4.000   8.8699E-38   8.3314E-01   1.8188E-21   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6361E-03   2.3249E-03   1.9799E-10   1.0597E-06   1.3657E-04   1.4425E-23   5.0753E-05   4.5011E-38   4.5011E-38   5.9317E-37   4.5011E-38   4.5011E-38   9.6841E-20   7.6687E-28   6.5692E-27   3.0217E-27   1.5520E-10   1.0219E-18   7.8331E-30   1.7122E-19   3.9989E-14   4.5011E-38   4.5011E-38   1.5554E-15   4.5000E-38
 450.0  -3.523   4.5011E-38   8.3314E-01   1.0500E-21   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6361E-03   2.3249E-03   2.1999E-11   3.1668E-06   1.3552E-04   3.2881E-23   5.0753E-05   4.5011E-38   4.5011E-38   1.9773E-37   4.5011E-38   4.5011E-38   3.2283E-20   1.3289E-28   1.1384E-27   5.2363E-28   1.7244E-11   3.3931E-19   8.7036E-31   5.7076E-20   3.9989E-14   4.5011E-38   4.5011E-38   1.7282E-16   4.5000E-38
 450.0  -3.000   4.5011E-38   8.3313E-01   5.7516E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6361E-03   2.3249E-03   1.9800E-12   1.0413E-05   1.3190E-04   8.1115E-23   5.0753E-05   4.5011E-38   4.5011E-38   5.9318E-38   4.5011E-38   4.5011E-38   9.6854E-21   2.0344E-29   1.7427E-28   8.0161E-29   1.5521E-12   1.0042E-19   7.8334E-32   1.7123E-20   3.9990E-14   4.5011E-38   4.5011E-38   1.5555E-17   4.5000E-38
 450.0  -2.523   4.5011E-38   8.3312E-01   3.3206E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6271E-01   1.6361E-03   2.3250E-03   2.2002E-13   3.0056E-05   1.2208E-04   1.8488E-22   5.0754E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   3.2285E-21   3.7681E-30   3.2279E-29   1.4848E-29   1.7247E-13   3.2204E-20   8.7045E-33   5.7081E-21   3.9992E-14   4.5011E-38   4.5011E-38   1.7285E-18   4.5000E-38
 450.0  -2.000   4.5011E-38   8.3308E-01   1.8187E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6272E-01   1.6362E-03   2.3251E-03   1.9807E-14   8.7588E-05   9.3321E-05   4.5601E-22   5.0758E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   9.6853E-22   6.0420E-31   5.1757E-30   2.3807E-30   1.5528E-14   8.4454E-21   7.8360E-34   1.7128E-21   3.9998E-14   4.5011E-38   4.5011E-38   1.5563E-19   4.5000E-38
 450.0  -1.523   4.5011E-38   8.3302E-01   1.0500E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6274E-01   1.6363E-03   2.3253E-03   2.2016E-15   1.8335E-04   4.5450E-05   1.0391E-21   5.0761E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   3.2282E-22   1.1480E-31   9.8334E-31   4.5231E-31   1.7263E-15   1.9640E-21   8.7105E-35   5.7113E-22   4.0009E-14   4.5011E-38   4.5011E-38   1.7301E-20   4.5000E-38
 450.0  -1.000   4.5011E-38   8.3297E-01   5.7509E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   1.9822E-16   2.5806E-04   8.1047E-06   2.5627E-21   5.0766E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   9.6840E-23   1.8712E-32   1.6029E-31   7.3728E-32   1.5545E-16   2.4877E-22   7.8420E-36   1.7138E-22   4.0017E-14   4.5011E-38   4.5011E-38   1.5579E-21   4.5000E-38
 450.0  -0.523   4.5011E-38   8.3296E-01   3.3202E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   2.2025E-17   2.7228E-04   1.0024E-06   5.8416E-21   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   3.2280E-23   3.5863E-33   3.0721E-32   1.4131E-32   1.7273E-17   2.9162E-23   8.7138E-37   5.7131E-23   4.0019E-14   4.5011E-38   4.5011E-38   1.7311E-22   4.5000E-38
 450.0   0.000   4.5011E-38   8.3296E-01   1.8186E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   1.9823E-18   2.7410E-04   9.1432E-08   1.4411E-20   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   9.6839E-24   5.8779E-34   5.0352E-33   2.3161E-33   1.5546E-18   2.6422E-24   7.8426E-38   1.7139E-23   4.0019E-14   4.5011E-38   4.5011E-38   1.5581E-23   4.5000E-38
 450.0   0.477   4.5011E-38   8.3296E-01   1.0499E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   2.2026E-19   2.7426E-04   1.0171E-08   3.2849E-20   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   3.2280E-24   1.1298E-34   9.6775E-34   4.4514E-34   1.7273E-19   2.9375E-25   4.5011E-38   5.7131E-24   4.0019E-14   4.5011E-38   4.5011E-38   1.7311E-24   4.5000E-38
 450.0   1.000   4.5011E-38   8.3296E-01   5.7509E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   1.9823E-20   2.7428E-04   9.1553E-10   8.1037E-20   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   9.6839E-25   1.8549E-35   1.5889E-34   7.3085E-35   1.5546E-20   2.6439E-26   4.5011E-38   1.7139E-24   4.0019E-14   4.5011E-38   4.5011E-38   1.5581E-25   4.5000E-38
 450.0   1.477   4.5011E-38   8.3296E-01   3.3202E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   2.2026E-21   2.7428E-04   1.0172E-10   1.8472E-19   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   3.2280E-25   3.5682E-36   3.0566E-35   1.4060E-35   1.7273E-21   2.9377E-27   4.5011E-38   5.7131E-25   4.0019E-14   4.5011E-38   4.5011E-38   1.7311E-26   4.5000E-38
 450.0   2.000   4.5011E-38   8.3296E-01   1.8186E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   1.9823E-22   2.7428E-04   9.1554E-12   4.5570E-19   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   9.6839E-26   5.8617E-37   5.0212E-36   2.3097E-36   1.5546E-22   2.6439E-28   4.5011E-38   1.7139E-25   4.0019E-14   4.5011E-38   4.5011E-38   1.5581E-27   4.5000E-38
 450.0   2.477   4.5011E-38   8.3296E-01   1.0499E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6275E-01   1.6365E-03   2.3255E-03   2.2026E-23   2.7428E-04   1.0172E-12   1.0387E-18   5.0767E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   3.2280E-26   1.1279E-37   9.6620E-37   4.4443E-37   1.7273E-23   2.9377E-29   4.5011E-38   5.7131E-26   4.0019E-14   4.5011E-38   4.5011E-38   1.7311E-28   4.5000E-38
