T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
1600.0   2.000   5.7542E-11   7.3223E-01   4.6583E-06   4.5518E-38   4.6654E-14   5.2048E-18   4.5518E-38   1.0955E-28   1.5505E-01   1.4246E-02   2.5184E-02   6.3107E-02   2.3542E-04   6.3995E-03   2.8379E-05   2.5899E-03   3.3211E-14   1.3116E-12   1.1026E-08   9.6115E-11   2.7879E-10   2.9732E-04   9.8473E-06   2.0732E-08   4.9273E-10   4.0857E-04   8.3956E-06   1.6293E-06   1.3460E-05   4.2253E-06   6.5749E-09   9.4470E-13   9.3855E-06   4.5000E-38
1600.0   2.477   1.5741E-11   6.9683E-01   2.6236E-06   4.5546E-38   2.1563E-14   4.0645E-18   4.5546E-38   2.1463E-28   1.6236E-01   3.7771E-02   4.9622E-02   4.2485E-02   6.6103E-04   6.5045E-03   1.6663E-05   2.6272E-03   5.1339E-15   2.6195E-13   3.6755E-09   5.4134E-11   1.5702E-10   1.3320E-04   4.2893E-06   8.8597E-09   1.6601E-10   7.6631E-04   4.4480E-06   8.1483E-07   1.9217E-05   1.7223E-05   7.8672E-10   1.9099E-13   6.7348E-06   4.5000E-38
1700.0  -6.000   8.6664E-06   6.4513E-01   1.1851E-01   2.6314E-29   1.1107E-12   1.7616E-20   5.2821E-33   8.5102E-28   1.3686E-01   1.5947E-03   6.9799E-18   7.7970E-02   1.4432E-12   5.7796E-03   3.9717E-14   6.6014E-06   9.1330E-06   2.7582E-07   4.6011E-03   4.4417E-09   5.9423E-11   3.1220E-04   1.2584E-05   1.3544E-08   1.4264E-10   5.6694E-05   3.0815E-13   1.0880E-20   3.4498E-28   5.0681E-37   5.3944E-03   7.6985E-10   3.3418E-08   4.5000E-38
1700.0  -5.523   5.5590E-06   6.8703E-01   7.0609E-02   8.1472E-30   1.2735E-12   3.6101E-20   2.9231E-33   8.4181E-28   1.4037E-01   1.7057E-03   7.2785E-17   7.9965E-02   4.8187E-12   5.9278E-03   2.1360E-13   1.8922E-05   9.3535E-06   2.8192E-07   4.7187E-03   8.1420E-09   1.0893E-10   3.2055E-04   1.5807E-05   2.0253E-08   2.6410E-10   5.8398E-05   1.4398E-12   1.0873E-19   1.1015E-26   5.1697E-35   5.4786E-03   1.4111E-09   9.2248E-08   4.5000E-38
1700.0  -5.000   3.2529E-06   7.1430E-01   3.9435E-02   2.3328E-30   1.3873E-12   7.3212E-20   1.5582E-33   8.3537E-28   1.4268E-01   1.8694E-03   8.4374E-16   8.1276E-02   1.7168E-11   6.0254E-03   1.1317E-12   5.0672E-05   9.3465E-06   2.7498E-07   4.7959E-03   1.5406E-08   2.0610E-10   3.2595E-04   1.8215E-05   2.7124E-08   4.6622E-10   6.2566E-05   6.0148E-12   1.1678E-18   4.1001E-25   6.6694E-33   5.4470E-03   2.6697E-09   2.4152E-07   4.5000E-38
1700.0  -4.523   1.9414E-06   7.2866E-01   2.2996E-02   7.5974E-31   1.4485E-12   1.3373E-19   8.8773E-34   8.3260E-28   1.4393E-01   2.0713E-03   7.3454E-15   8.1979E-02   5.3296E-11   6.0781E-03   4.5874E-12   1.0626E-04   9.1676E-06   2.5971E-07   4.8373E-03   2.7183E-08   3.6366E-10   3.2876E-04   1.9569E-05   3.2061E-08   7.1392E-10   6.8544E-05   1.9173E-11   9.2464E-18   9.9346E-24   4.9456E-31   5.3188E-03   4.7096E-09   5.0077E-07   4.5000E-38
1700.0  -4.000   1.0832E-06   7.3763E-01   1.2672E-02   2.2511E-31   1.4846E-12   2.5177E-19   4.8319E-34   8.3246E-28   1.4473E-01   2.3329E-03   7.5557E-14   8.2430E-02   1.8145E-10   6.1123E-03   1.9932E-11   2.0509E-04   2.6418E-06   2.3943E-07   4.8635E-03   5.0204E-08   6.7166E-10   3.3040E-04   2.0414E-05   3.5760E-08   1.0259E-09   7.6683E-05   6.2689E-11   8.4941E-17   3.0796E-22   5.1731E-29   5.1018E-03   8.6952E-09   9.5966E-07   4.5000E-38
1700.0  -3.523   6.2913E-07   7.4217E-01   7.3389E-03   7.4824E-32   1.4981E-12   4.4138E-19   2.7903E-34   8.3521E-28   1.4517E-01   2.5862E-03   6.2694E-13   8.2669E-02   5.5021E-10   6.1306E-03   7.5537E-11   3.3033E-04   8.1887E-07   2.2153E-07   4.8770E-03   8.7466E-08   1.1702E-09   3.3100E-04   2.0792E-05   3.7778E-08   1.2967E-09   8.4733E-05   1.7851E-10   6.3733E-16   6.9747E-21   3.5365E-27   4.8723E-03   1.5142E-08   1.5399E-06   4.5000E-38
1700.0  -3.000   3.4344E-07   7.4492E-01   4.0271E-03   2.2564E-32   1.4958E-12   8.0614E-19   1.5391E-34   8.4266E-28   1.4545E-01   2.8385E-03   6.4322E-12   8.2822E-02   1.8460E-09   6.1425E-03   3.3422E-10   4.8878E-04   2.2973E-07   2.0577E-07   4.8850E-03   1.6025E-07   2.1443E-09   3.3089E-04   2.0902E-05   3.8847E-08   1.5175E-09   9.2828E-05   5.5920E-10   5.9659E-15   2.1843E-19   3.7056E-25   4.6341E-03   2.7726E-08   2.2725E-06   4.5000E-38
1700.0  -2.523   1.9660E-07   7.4869E-01   2.3309E-03   7.6155E-33   1.4889E-12   1.3953E-18   9.0324E-35   8.5989E-28   1.4582E-01   1.8720E-03   9.0350E-11   8.3294E-02   5.5872E-09   6.1581E-03   1.5791E-09   5.2146E-04   1.0455E-07   2.9269E-07   2.1083E-03   1.2025E-07   3.7508E-09   3.3152E-04   2.0868E-05   3.9193E-08   1.6270E-09   6.1091E-05   2.6818E-09   1.2781E-13   1.4148E-17   7.2568E-23   3.8132E-03   4.0870E-08   2.4340E-06   4.5000E-38
1700.0  -2.000   1.0599E-07   7.5233E-01   1.2798E-03   2.3284E-33   1.4702E-12   2.5234E-18   5.0580E-35   8.8193E-28   1.4616E-01   7.3192E-04   2.6123E-09   8.3649E-02   1.8781E-08   6.1722E-03   8.4064E-09   3.5667E-04   5.1242E-08   5.3753E-07   6.3248E-04   6.6077E-08   6.9009E-09   3.3088E-04   2.0575E-05   3.8810E-08   1.6346E-09   2.3836E-05   2.3802E-08   9.5494E-12   3.5462E-15   6.1013E-20   2.8331E-03   5.8925E-08   1.6624E-06   4.5000E-38
1700.0  -1.523   5.9952E-08   7.5402E-01   7.3974E-04   7.9330E-34   1.4423E-12   4.2932E-18   2.9888E-35   9.0385E-28   1.4631E-01   2.8379E-04   6.1088E-08   8.3785E-02   5.6562E-08   6.1780E-03   3.0522E-08   1.8984E-04   2.7468E-08   4.5275E-07   2.1083E-04   3.8201E-08   1.1990E-08   3.2894E-04   2.0086E-05   3.7873E-08   1.5609E-09   9.2322E-06   1.8752E-07   5.7818E-10   6.4583E-13   3.3425E-17   2.3405E-03   8.9985E-08   8.8278E-07   4.5000E-38
1700.0  -1.000   3.1923E-08   7.5491E-01   4.0541E-04   2.4496E-34   1.4030E-12   7.6302E-18   1.6861E-35   9.3158E-28   1.4639E-01   9.2841E-05   2.0820E-06   8.3838E-02   1.8884E-07   6.1760E-03   1.0801E-07   7.4616E-05   1.4416E-08   2.3762E-07   6.3248E-05   2.0937E-08   2.1918E-08   3.2587E-04   1.9386E-05   3.6457E-08   1.4358E-09   3.0183E-06   1.9271E-06   6.0337E-08   2.2496E-10   3.8860E-14   2.0800E-03   1.5342E-07   3.4620E-07   4.5000E-38
1700.0  -0.523   1.7849E-08   7.5537E-01   2.3413E-04   8.4345E-35   1.3592E-12   1.2808E-17   1.0059E-35   9.6290E-28   1.4648E-01   3.2866E-05   5.2954E-05   8.3742E-02   5.6515E-07   6.1349E-03   3.2448E-07   2.8969E-05   8.0790E-09   1.3317E-07   2.1083E-05   1.2092E-08   3.4538E-08   3.2276E-04   1.8566E-05   3.5072E-08   1.3178E-09   1.0666E-06   1.6329E-05   4.3317E-06   4.8482E-08   2.5142E-11   1.9413E-03   2.5166E-07   1.3408E-07   4.5000E-38
1700.0   0.000   9.1952E-09   7.5953E-01   1.2860E-04   2.6978E-35   1.2820E-12   2.2116E-17   5.8905E-36   1.0323E-27   1.4754E-01   2.9741E-05   6.4210E-04   8.1009E-02   1.8861E-06   6.0495E-03   1.0603E-06   5.7404E-05   2.5552E-09   4.2117E-08   6.3249E-06   6.6417E-09   1.8970E-08   3.2118E-04   1.7130E-05   3.3743E-08   1.2030E-09   9.2840E-07   6.0459E-05   5.5935E-05   2.0985E-06   3.6479E-09   8.7596E-04   1.3206E-07   2.5746E-07   1.0000E+00
1700.0   0.477   4.6519E-09   7.6032E-01   7.4282E-05   1.0268E-35   1.1240E-12   3.3601E-17   3.8853E-36   1.1801E-27   1.4826E-01   8.7619E-05   1.9303E-03   7.9470E-02   5.6800E-06   6.0768E-03   2.9752E-06   3.2725E-04   4.9648E-10   8.1835E-09   2.1082E-06   3.8365E-09   1.0958E-08   3.1951E-04   1.6075E-05   3.2722E-08   1.1241E-09   2.6804E-06   6.1005E-05   5.5995E-05   6.3089E-06   3.2934E-08   4.0203E-04   1.2877E-08   1.4383E-06   1.0000E+00
1700.0   1.000   1.4188E-09   7.5767E-01   4.0615E-05   5.5223E-36   6.2477E-13   3.4043E-17   3.8084E-36   2.1082E-27   1.4986E-01   2.7898E-04   6.3896E-03   7.6175E-02   1.8927E-05   6.1365E-03   8.2688E-06   2.0766E-03   8.3325E-11   1.3735E-09   6.3248E-07   2.0978E-09   5.9917E-09   3.1974E-04   1.4757E-05   3.2023E-08   1.0666E-09   8.2091E-06   5.9931E-05   5.5801E-05   2.0884E-05   3.6214E-07   3.7748E-05   2.2036E-09   8.7826E-06   1.0000E+00
1700.0   1.477   6.0179E-10   7.5199E-01   2.3360E-05   2.4961E-36   4.5727E-13   4.2992E-17   2.9704E-36   2.8372E-27   1.5096E-01   1.3535E-03   1.1350E-02   7.4753E-02   5.6596E-05   6.2359E-03   1.8234E-05   2.5052E-03   1.2563E-11   2.0707E-10   2.1082E-07   1.2066E-09   3.4462E-09   3.1846E-04   1.4293E-05   3.1084E-08   1.0050E-09   3.9381E-05   3.4579E-05   2.0086E-05   2.2383E-05   1.1556E-06   2.5741E-06   2.5929E-10   1.0478E-05   4.5000E-38
1700.0   2.000   2.2614E-10   7.4160E-01   1.2706E-05   1.0840E-36   3.1155E-13   5.3109E-17   2.3387E-36   4.0502E-27   1.5311E-01   8.0953E-03   1.8602E-02   6.8695E-02   1.8595E-04   6.3162E-03   3.1251E-05   2.5538E-03   1.0472E-12   2.5224E-11   6.3249E-08   6.5629E-10   1.8746E-09   3.0774E-04   1.2172E-05   2.5893E-08   7.3046E-10   2.1947E-04   1.6073E-05   5.0535E-06   1.8512E-05   3.1420E-06   1.2732E-07   2.3253E-11   9.9527E-06   4.5000E-38
1700.0   2.477   6.9914E-11   7.1505E-01   7.2037E-06   6.6255E-37   1.6381E-13   4.7495E-17   2.4312E-36   7.1610E-27   1.5856E-01   2.5561E-02   3.6854E-02   5.3232E-02   5.3125E-04   6.3907E-03   3.7728E-05   2.6493E-03   1.4338E-13   4.6461E-12   2.1083E-08   3.7206E-10   1.0627E-09   2.6554E-04   6.8999E-06   1.4624E-08   3.2373E-10   5.5694E-04   9.0614E-06   2.4556E-06   2.6020E-05   1.2774E-05   1.2959E-08   4.0253E-12   8.2975E-06   4.5000E-38
1800.0  -6.000   1.5993E-05   5.2219E-01   2.5912E-01   6.2447E-27   2.9184E-12   6.0378E-20   9.4467E-31   2.8056E-26   1.2661E-01   1.4023E-03   1.6210E-18   7.2152E-02   8.1096E-13   5.3469E-03   1.0080E-14   1.5870E-06   9.2545E-06   3.4789E-07   4.2577E-03   4.3035E-09   5.9000E-11   2.8633E-04   6.2668E-06   5.3564E-09   5.0584E-11   5.1003E-05   5.9283E-14   5.3299E-21   6.5709E-29   4.5000E-38   5.0134E-03   8.8299E-10   9.2070E-09   4.5000E-38
1800.0  -5.523   1.1371E-05   6.0763E-01   1.6138E-01   1.8233E-27   3.8771E-12   1.4987E-19   5.1537E-31   2.8599E-26   1.3373E-01   1.5443E-03   2.2053E-17   7.6201E-02   3.1385E-12   5.6477E-03   7.0873E-14   5.5602E-06   9.9065E-06   3.8087E-07   4.4963E-03   8.4917E-09   1.1643E-10   3.0425E-04   1.0257E-05   1.0337E-08   1.1038E-10   5.0976E-05   5.4644E-13   6.9522E-20   2.9922E-27   7.1221E-36   5.2773E-03   1.7423E-09   2.9273E-08   4.5000E-38
1800.0  -5.000   7.2152E-06   6.6771E-01   9.2658E-02   4.9498E-28   4.7084E-12   3.4834E-19   2.6777E-31   2.8439E-26   1.3876E-01   1.6821E-03   3.0988E-16   7.9056E-02   1.2275E-11   5.8598E-03   4.8388E-13   1.8698E-05   1.0299E-05   3.9739E-07   4.6647E-03   1.6861E-08   2.3119E-10   3.1652E-04   1.4295E-05   1.7432E-08   2.2789E-10   5.2418E-05   3.5863E-12   9.3003E-19   1.4662E-25   1.2784E-33   5.4214E-03   3.4592E-09   9.2936E-08   4.5000E-38
1800.0  -4.523   4.5080E-06   7.0080E-01   5.4806E-02   1.5620E-28   5.2202E-12   6.8530E-19   1.4994E-31   2.8258E-26   1.4155E-01   1.8384E-03   3.0118E-15   8.0641E-02   3.9994E-11   5.9777E-03   2.3423E-12   4.8377E-05   1.0404E-05   3.9488E-07   4.7580E-03   3.0518E-08   4.1844E-10   3.2319E-04   1.7020E-05   2.4076E-08   3.9666E-10   5.5678E-05   1.4589E-11   8.4301E-18   4.1847E-24   1.1489E-31   5.4229E-03   6.2604E-09   2.3370E-07   4.5000E-38
1800.0  -4.000   2.5927E-06   7.2206E-01   3.0470E-02   4.5298E-29   5.5639E-12   1.3536E-18   8.0584E-32   2.8145E-26   1.4338E-01   2.0694E-03   3.2967E-14   8.1672E-02   1.4032E-10   6.0548E-03   1.1327E-11   1.1413E-04   1.0303E-05   3.7701E-07   4.8187E-03   5.7278E-08   7.8534E-10   3.2744E-04   1.8958E-05   3.0216E-08   6.5408E-10   6.1606E-05   5.5153E-11   8.2945E-17   1.4141E-22   1.3333E-29   5.2976E-03   1.1747E-08   5.4195E-07   4.5000E-38
1800.0  -3.523   1.5324E-06   7.3313E-01   1.7726E-02   1.4862E-29   5.7394E-12   2.4370E-18   4.6145E-32   2.8129E-26   1.4436E-01   2.3216E-03   2.7893E-13   8.2224E-02   4.3216E-10   6.0963E-03   4.4300E-11   2.1315E-04   1.0094E-05   3.5410E-07   4.8509E-03   1.0063E-07   1.3798E-09   3.2958E-04   2.0007E-05   3.4268E-08   9.3656E-10   6.8530E-05   1.6715E-10   6.2924E-16   3.2678E-21   9.3852E-28   5.1032E-03   2.0630E-08   1.0035E-06   4.5000E-38
1800.0  -3.000   8.4840E-07   7.3998E-01   9.7545E-03   4.4315E-30   5.8285E-12   4.5396E-18   2.5238E-32   2.8219E-26   1.4499E-01   2.6042E-03   2.8535E-12   8.2578E-02   1.4640E-09   6.1231E-03   1.9479E-10   3.6183E-04   3.3860E-06   3.2944E-07   4.8709E-03   1.8535E-07   2.5414E-09   3.3070E-04   2.0625E-05   3.7088E-08   1.2468E-09   7.6488E-05   5.3612E-10   5.7631E-15   1.0070E-19   9.7303E-26   4.8556E-03   3.7976E-08   1.6941E-06   4.5000E-38
1800.0  -2.523   4.8946E-07   7.4345E-01   5.6449E-03   1.4817E-30   5.8379E-12   7.8938E-18   1.4650E-32   2.8439E-26   1.4533E-01   2.8296E-03   2.4014E-11   8.2765E-02   4.4280E-09   6.1374E-03   7.6863E-10   5.1341E-04   1.0767E-06   3.1141E-07   4.8810E-03   3.2245E-07   4.4217E-09   3.3090E-04   2.0854E-05   3.8476E-08   1.4756E-09   8.2906E-05   1.5377E-09   4.4757E-14   2.3571E-18   6.8652E-24   4.6464E-03   6.6028E-08   2.3960E-06   4.5000E-38
1800.0  -2.000   2.6512E-07   7.4557E-01   3.0962E-03   4.5060E-31   5.7871E-12   1.4321E-17   8.1535E-33   2.8965E-26   1.4555E-01   3.0182E-03   2.5326E-10   8.3041E-02   1.4834E-08   6.1465E-03   3.5317E-09   6.5840E-04   3.1038E-07   2.9852E-07   2.9603E-03   3.5791E-07   8.1185E-09   3.3096E-04   2.0871E-05   3.9095E-08   1.6286E-09   8.8305E-05   4.9312E-09   4.4637E-13   7.8735E-17   7.6805E-22   4.4834E-03   1.2115E-07   3.0759E-06   4.5000E-38
1800.0  -1.523   1.5083E-07   7.4994E-01   1.7929E-03   1.5302E-31   5.7247E-12   2.4632E-17   4.8145E-33   2.9741E-26   1.4595E-01   1.5507E-03   4.5676E-09   8.3476E-02   4.4955E-08   6.1633E-03   1.6536E-08   5.5998E-04   1.4752E-07   4.7394E-07   9.8674E-04   2.0744E-07   1.4199E-08   3.3100E-04   2.0725E-05   3.9063E-08   1.6743E-09   4.5255E-05   3.0477E-08   1.5742E-11   8.3949E-15   2.4760E-19   3.4913E-03   1.6663E-07   2.6217E-06   4.5000E-38
1800.0  -1.000   8.0869E-08   7.5297E-01   9.8396E-04   4.7005E-32   5.6171E-12   4.4232E-17   2.7065E-33   3.0597E-26   1.4622E-01   5.8765E-04   1.3578E-07   8.3717E-02   1.5089E-07   6.1737E-03   7.2329E-08   3.3811E-04   7.2064E-08   6.5771E-07   2.9602E-04   1.1389E-07   2.6066E-08   3.2940E-04   2.0305E-05   3.8329E-08   1.6292E-09   1.7117E-05   2.7700E-07   1.2425E-09   2.2191E-12   2.1920E-16   2.6789E-03   2.4695E-07   1.5790E-06   4.5000E-38
1800.0  -0.523   4.5601E-08   7.5435E-01   5.6861E-04   1.6059E-32   5.4917E-12   7.4979E-17   1.6032E-33   3.1424E-26   1.4635E-01   2.2351E-04   3.2317E-06   8.3802E-02   4.5387E-07   6.1726E-03   2.3500E-07   1.6876E-04   3.8989E-08   5.3342E-07   9.8675E-05   6.5821E-08   4.5242E-08   3.2685E-04   1.9735E-05   3.7210E-08   1.5329E-09   6.5040E-06   2.2157E-06   7.7927E-08   4.1840E-10   1.2424E-13   2.2634E-03   3.8331E-07   7.8619E-07   4.5000E-38
1800.0   0.000   2.4119E-08   7.5521E-01   3.1162E-04   4.9923E-33   5.3062E-12   1.3234E-16   9.1050E-34   3.2602E-26   1.4650E-01   7.5307E-05   1.0670E-04   8.3649E-02   1.5083E-06   6.1147E-03   7.8169E-07   6.8551E-05   2.0163E-08   2.5802E-07   2.9602E-05   3.6074E-08   8.2709E-08   3.2348E-04   1.8793E-05   3.5769E-08   1.4082E-09   2.1847E-06   2.1954E-05   7.6274E-06   1.3668E-07   1.3544E-10   1.9782E-03   6.3045E-07   3.1802E-07   4.5000E-38
1800.0   0.477   1.2893E-08   7.5737E-01   1.8017E-04   1.8000E-33   4.9202E-12   2.1287E-16   5.6943E-34   3.5368E-26   1.4745E-01   5.2943E-05   1.3487E-03   8.1583E-02   4.4760E-06   5.9320E-03   2.2288E-06   8.4023E-05   8.0282E-09   1.1145E-07   9.8674E-06   2.0858E-08   5.7993E-08   3.2162E-04   1.6827E-05   3.4496E-08   1.2959E-09   1.4935E-06   9.2292E-05   1.3329E-04   7.1864E-06   2.1428E-08   1.1282E-03   4.7498E-07   3.8148E-07   1.0000E+00
1800.0   1.000   5.6608E-09   7.5694E-01   9.8655E-05   6.7342E-34   3.9431E-12   3.1139E-16   3.8886E-34   4.4084E-26   1.4870E-01   1.7161E-04   4.4906E-03   7.9377E-02   1.4965E-05   5.9775E-03   6.3836E-06   5.0060E-04   1.3373E-09   1.8566E-08   2.9602E-06   1.1421E-08   3.1756E-08   3.1983E-04   1.5265E-05   3.3249E-08   1.1942E-09   4.7129E-06   9.2305E-05   1.3322E-04   2.3929E-05   2.3770E-07   5.0813E-04   3.6344E-08   2.2127E-06   1.0000E+00
1800.0   1.477   1.8012E-09   7.5350E-01   5.6829E-05   4.0638E-34   2.1681E-12   2.9588E-16   4.0551E-34   7.9445E-26   1.5052E-01   6.6377E-04   9.8100E-03   7.5705E-02   4.5097E-05   6.1149E-03   1.4120E-05   2.2931E-03   2.2616E-10   3.1397E-09   9.8674E-07   6.5790E-09   1.8293E-08   3.1958E-04   1.4393E-05   3.2388E-08   1.1251E-09   1.7465E-05   6.6603E-05   7.1906E-05   3.8570E-05   1.1441E-06   4.3593E-05   5.3882E-09   9.7119E-06   4.5000E-38
1800.0   2.000   7.1139E-10   7.4706E-01   3.0993E-05   1.6835E-34   1.5567E-12   3.8620E-16   3.0539E-34   1.0876E-25   1.5197E-01   4.5499E-03   1.4727E-02   7.1893E-02   1.4992E-04   6.2412E-03   2.6074E-05   2.5282E-03   2.3427E-11   3.5821E-10   2.9602E-07   3.5881E-09   9.9763E-09   3.1265E-04   1.3513E-05   2.9247E-08   9.3557E-10   1.1467E-04   2.9154E-05   1.4945E-05   2.6495E-05   2.5975E-06   1.8915E-06   4.2502E-10   1.0260E-05   4.5000E-38
1800.0   2.477   2.5620E-10   7.2806E-01   1.7665E-05   8.8810E-35   9.5863E-13   4.0665E-16   2.7548E-34   1.6776E-25   1.5588E-01   1.7001E-02   2.7812E-02   6.0848E-02   4.3471E-04   6.2985E-03   3.5454E-05   2.6007E-03   2.8498E-12   6.0977E-11   9.8674E-08   2.0451E-09   5.6861E-09   2.8505E-04   9.2438E-06   1.9820E-08   5.1064E-10   3.7212E-04   1.6419E-05   6.3877E-06   3.3107E-05   9.4897E-06   1.6442E-07   6.3174E-11   9.1657E-06   4.5000E-38
1900.0  -6.000   2.5910E-05   3.4224E-01   4.6497E-01   7.9879E-25   5.7377E-12   1.3403E-19   8.3496E-29   4.8790E-25   1.1162E-01   1.0409E-03   2.4836E-19   6.3631E-02   3.3193E-13   4.7136E-03   1.8264E-15   3.1838E-07   8.6112E-06   3.7532E-07   3.7548E-03   3.5264E-09   4.8952E-11   2.4395E-04   2.3120E-06   1.7944E-09   1.7130E-11   4.6239E-05   2.6125E-15   1.8054E-21   7.5765E-30   4.5000E-38   4.4262E-03   8.4001E-10   2.4954E-09   4.5000E-38
1900.0  -5.523   1.9279E-05   4.7285E-01   3.1554E-01   2.4286E-25   8.6925E-12   4.1343E-19   5.1685E-29   6.1491E-25   1.2250E-01   1.3139E-03   5.1281E-18   6.9820E-02   1.6942E-12   5.1734E-03   1.8031E-14   1.4174E-06   9.6204E-06   4.3174E-07   4.1197E-03   7.8778E-09   1.0938E-10   2.7450E-04   4.8351E-06   4.1110E-09   4.1427E-11   4.6350E-05   8.0688E-14   3.2391E-20   5.6349E-28   6.3560E-37   4.8518E-03   1.8765E-09   8.8199E-09   4.5000E-38
1900.0  -5.000   1.3428E-05   5.8119E-01   1.9161E-01   6.3523E-26   1.2255E-11   1.1798E-18   2.7365E-29   6.5903E-25   1.3153E-01   1.5082E-03   9.9000E-17   7.4954E-02   7.9742E-12   5.5548E-03   1.6530E-13   5.9087E-06   1.0460E-05   4.7924E-07   4.4225E-03   1.7118E-08   2.3770E-10   2.9818E-04   8.9260E-06   8.8723E-09   1.0024E-10   4.6465E-05   1.2253E-12   5.8468E-19   4.1675E-26   1.9261E-34   5.1901E-03   4.0774E-09   3.2108E-08   4.5000E-38
1900.0  -4.523   9.0297E-06   6.4668E-01   1.1669E-01   1.9176E-26   1.5057E-11   2.6485E-18   1.5094E-29   6.6413E-25   1.3700E-01   1.6531E-03   1.1668E-15   7.8064E-02   2.8656E-11   5.7858E-03   1.0053E-12   1.8498E-05   1.0924E-05   5.0266E-07   4.6058E-03   3.2573E-08   4.5232E-10   3.1194E-04   1.2814E-05   1.5037E-08   1.9976E-10   4.7672E-05   7.9431E-12   6.5449E-18   1.5573E-24   2.4026E-32   5.3574E-03   7.7581E-09   9.4086E-08   4.5000E-38
1900.0  -4.000   5.4789E-06   6.9092E-01   6.6065E-02   5.3680E-27   1.7241E-11   5.7233E-18   7.9734E-30   6.6209E-25   1.4073E-01   1.8390E-03   1.4611E-14   8.0178E-02   1.0691E-10   5.9430E-03   5.9289E-12   5.4043E-05   1.1138E-05   5.0648E-07   4.7304E-03   6.3133E-08   8.7667E-10   3.2106E-04   1.6202E-05   2.2433E-08   3.7653E-10   5.0979E-05   4.0731E-11   7.5608E-17   6.4072E-23   3.5205E-30   5.3829E-03   1.5035E-08   2.6424E-07   4.5000E-38
1900.0  -3.523   3.3369E-06   7.1472E-01   3.8794E-02   1.7252E-27   1.8499E-11   1.0818E-17   4.5143E-30   6.6037E-25   1.4277E-01   2.0622E-03   1.3180E-13   8.1331E-02   3.3988E-10   6.0290E-03   2.5783E-11   1.2068E-04   1.1125E-05   4.9338E-07   4.7982E-03   1.1281E-07   1.5665E-09   3.2592E-04   1.8295E-05   2.8437E-08   6.0560E-10   5.6056E-05   1.4367E-10   6.1639E-16   1.6210E-21   2.7642E-28   5.2767E-03   2.6858E-08   5.7861E-07   4.5000E-38
1900.0  -3.000   1.8861E-06   7.2979E-01   2.1471E-02   5.0679E-28   1.9290E-11   2.0811E-17   2.4465E-30   6.6026E-25   1.4409E-01   2.3497E-03   1.3819E-12   8.2076E-02   1.1743E-09   6.0849E-03   1.1817E-10   2.4136E-04   1.0975E-05   4.6918E-07   4.8416E-03   2.1001E-07   2.9160E-09   3.2891E-04   1.9702E-05   3.3385E-08   9.1315E-10   6.3125E-05   4.9864E-10   5.7195E-15   5.1196E-20   2.9713E-26   5.0664E-03   4.9973E-08   1.1436E-06   4.5000E-38
1900.0  -2.523   1.1027E-06   7.3756E-01   1.2462E-02   1.6771E-28   1.9637E-11   3.6890E-17   1.4097E-30   6.6247E-25   1.4480E-01   2.6117E-03   1.1612E-11   8.2472E-02   3.5882E-09   6.1148E-03   4.6594E-10   3.8846E-04   1.0716E-05   4.4604E-07   4.8641E-03   3.6737E-07   5.1011E-09   3.3029E-04   2.0418E-05   3.6349E-08   1.2023E-09   6.9760E-05   1.4685E-09   4.3426E-14   1.1785E-18   2.0738E-24   4.8456E-03   8.7365E-08   1.8294E-06   4.5000E-38
1900.0  -2.000   6.0423E-07   7.4234E-01   6.8479E-03   5.0454E-29   1.9709E-11   6.7819E-17   7.7684E-31   6.6867E-25   1.4525E-01   2.8505E-03   1.2085E-10   8.2724E-02   1.2096E-08   6.1338E-03   2.1333E-09   5.5944E-04   3.0872E-06   4.2568E-07   4.8777E-03   6.7479E-07   9.3704E-09   3.3075E-04   2.0782E-05   3.8200E-08   1.4671E-09   7.5876E-05   4.7277E-09   4.1555E-13   3.7837E-17   2.2338E-22   4.6303E-03   1.6036E-07   2.6236E-06   4.5000E-38
1900.0  -1.523   3.4518E-07   7.4478E-01   3.9601E-03   1.7036E-29   1.9545E-11   1.1675E-16   4.5532E-31   6.8033E-25   1.4549E-01   3.0083E-03   1.0439E-09   8.2950E-02   3.6497E-08   6.1438E-03   8.5997E-09   6.8919E-04   1.0040E-06   4.1363E-07   3.7294E-03   8.9561E-07   1.6308E-08   3.3077E-04   2.0859E-05   3.8962E-08   1.6242E-09   7.9939E-05   1.3826E-08   3.4217E-12   9.3882E-16   1.6701E-20   4.4941E-03   2.7892E-07   3.2309E-06   4.5000E-38
1900.0  -1.000   1.8489E-07   7.4766E-01   2.1733E-03   5.2426E-30   1.9176E-11   2.0980E-16   2.5666E-31   7.0241E-25   1.4576E-01   2.4572E-03   1.4522E-08   8.3334E-02   1.2247E-07   6.1548E-03   4.0202E-08   7.1650E-04   3.3431E-07   4.7186E-07   1.1188E-03   4.9212E-07   3.0013E-08   3.3063E-04   2.0742E-05   3.9076E-08   1.6943E-09   6.5176E-05   5.8766E-08   5.8632E-11   5.3970E-14   3.2211E-18   4.0591E-03   4.6829E-07   3.3728E-06   4.5000E-38
