T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 475.0  -3.523   2.6386E-36   8.2727E-01   2.2789E-20   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6243E-01   8.1857E-03   1.1633E-03   1.1244E-09   3.5213E-06   6.8421E-04   6.2483E-23   2.5393E-04   4.5055E-38   4.5055E-38   6.8052E-35   4.5055E-38   4.5055E-38   7.1080E-19   1.1933E-26   8.9458E-26   4.2660E-26   2.5250E-09   7.1759E-18   5.1312E-29   2.6504E-19   2.6029E-14   4.5055E-38   4.5055E-38   3.9202E-14   4.5000E-38
 475.0  -3.000   3.9466E-37   8.2726E-01   1.2482E-20   4.5056E-38   4.5056E-38   4.5056E-38   4.5056E-38   4.5056E-38   1.6244E-01   8.1858E-03   1.1633E-03   1.0119E-10   1.1702E-05   6.8012E-04   1.5413E-22   2.5393E-04   4.5056E-38   4.5056E-38   2.0415E-35   4.5056E-38   4.5056E-38   2.1325E-19   1.7847E-27   1.3379E-26   6.3806E-27   2.2726E-10   2.1461E-18   4.6182E-30   7.9513E-20   2.6029E-14   4.5056E-38   4.5056E-38   3.5284E-15   4.5000E-38
 475.0  -2.523   7.2114E-38   8.2725E-01   7.2064E-21   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6244E-01   8.1860E-03   1.1633E-03   1.1246E-11   3.4807E-05   6.6858E-04   3.5132E-22   2.5394E-04   4.5055E-38   4.5055E-38   6.8051E-36   4.5055E-38   4.5055E-38   7.1086E-20   3.2611E-28   2.4449E-27   1.1659E-27   2.5255E-11   7.0926E-19   5.1319E-31   2.6506E-20   2.6031E-14   4.5055E-38   4.5055E-38   3.9210E-16   4.5000E-38
 475.0  -2.000   4.5055E-38   8.2720E-01   3.9469E-21   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6245E-01   8.1866E-03   1.1634E-03   1.0124E-12   1.1259E-04   6.2975E-04   8.6645E-22   2.5396E-04   4.5055E-38   4.5055E-38   2.0415E-36   4.5055E-38   4.5055E-38   2.1325E-20   5.1820E-29   3.8849E-28   1.8527E-28   2.2741E-12   2.0647E-19   4.6203E-32   7.9542E-21   2.6037E-14   4.5055E-38   4.5055E-38   3.5306E-17   4.5000E-38
 475.0  -1.523   4.5055E-38   8.2707E-01   2.2786E-21   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6248E-01   8.1882E-03   1.1636E-03   1.1259E-13   3.1013E-04   5.3112E-04   1.9736E-21   2.5401E-04   4.5055E-38   4.5055E-38   6.8052E-37   4.5055E-38   4.5055E-38   7.1071E-21   9.7968E-30   7.3445E-29   3.5025E-29   2.5299E-13   6.3170E-20   5.1382E-33   2.6533E-21   2.6051E-14   4.5055E-38   4.5055E-38   3.9277E-18   4.5000E-38
 475.0  -1.000   4.5055E-38   8.2675E-01   1.2478E-21   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6256E-01   8.1920E-03   1.1642E-03   1.0154E-14   7.7511E-04   2.9894E-04   4.8605E-21   2.5413E-04   4.5055E-38   4.5055E-38   2.0415E-37   4.5055E-38   4.5055E-38   2.1313E-21   1.5911E-30   1.1929E-29   5.6885E-30   2.2835E-14   1.4200E-20   4.6339E-34   7.9734E-22   2.6085E-14   4.5055E-38   4.5055E-38   3.5452E-19   4.5000E-38
 475.0  -0.523   4.5055E-38   8.2646E-01   7.2029E-22   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6263E-01   8.1956E-03   1.1647E-03   1.1304E-15   1.2112E-03   8.1193E-05   1.1061E-20   2.5424E-04   4.5055E-38   4.5055E-38   6.8051E-38   4.5055E-38   4.5055E-38   7.1014E-22   3.0429E-31   2.2813E-30   1.0879E-30   2.5441E-15   2.4640E-21   5.1588E-35   2.6620E-22   2.6117E-14   4.5055E-38   4.5055E-38   3.9499E-20   4.5000E-38
 475.0   0.000   4.5055E-38   8.2636E-01   3.9449E-22   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6265E-01   8.1968E-03   1.1648E-03   1.0181E-16   1.3555E-03   9.1551E-06   2.7274E-20   2.5428E-04   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   2.1301E-22   4.9814E-32   3.7346E-31   1.7810E-31   2.2918E-16   2.4811E-22   4.6459E-36   7.9902E-23   2.6128E-14   4.5055E-38   4.5055E-38   3.5582E-21   4.5000E-38
 475.0   0.477   4.5055E-38   8.2635E-01   2.2776E-22   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6266E-01   8.1969E-03   1.1648E-03   1.1312E-17   1.3717E-03   1.0418E-06   6.2168E-20   2.5428E-04   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   7.1004E-23   9.5693E-33   7.1741E-32   3.4212E-32   2.5467E-17   2.7896E-23   5.1624E-37   2.6635E-23   2.6129E-14   4.5055E-38   4.5055E-38   3.9539E-22   4.5000E-38
 475.0   1.000   4.5055E-38   8.2635E-01   1.2475E-22   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6266E-01   8.1969E-03   1.1649E-03   1.0181E-18   1.3736E-03   9.4022E-08   1.5336E-19   2.5428E-04   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   2.1301E-23   1.5706E-33   1.1775E-32   5.6152E-33   2.2920E-18   2.5143E-24   4.6463E-38   7.9906E-24   2.6129E-14   4.5055E-38   4.5055E-38   3.5585E-23   4.5000E-38
 475.0   1.477   4.5055E-38   8.2635E-01   7.2024E-23   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6266E-01   8.1969E-03   1.1649E-03   1.1312E-19   1.3738E-03   1.0450E-08   3.4959E-19   2.5428E-04   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   7.1004E-24   3.0210E-34   2.2648E-33   1.0800E-33   2.5467E-19   2.7941E-25   4.5055E-38   2.6635E-24   2.6129E-14   4.5055E-38   4.5055E-38   3.9539E-24   4.5000E-38
 475.0   2.000   4.5055E-38   8.2635E-01   3.9449E-23   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6266E-01   8.1969E-03   1.1649E-03   1.0181E-20   1.3738E-03   9.4048E-10   8.6242E-19   2.5428E-04   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   2.1301E-24   4.9621E-35   3.7201E-34   1.7741E-34   2.2920E-20   2.5147E-26   4.5055E-38   7.9906E-25   2.6129E-14   4.5055E-38   4.5055E-38   3.5585E-25   4.5000E-38
 475.0   2.477   4.5055E-38   8.2635E-01   2.2776E-23   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6266E-01   8.1969E-03   1.1649E-03   1.1312E-21   1.3738E-03   1.0450E-10   1.9659E-18   2.5428E-04   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   7.1004E-25   9.5479E-36   7.1580E-35   3.4136E-35   2.5467E-21   2.7941E-27   4.5055E-38   2.6635E-25   2.6129E-14   4.5055E-38   4.5055E-38   3.9539E-26   4.5000E-38
 500.0  -6.000   3.6755E-30   8.2880E-01   6.3352E-18   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6217E-01   6.9231E-03   3.4638E-04   3.8010E-04   6.2771E-09   6.8485E-04   1.2306E-23   2.5351E-04   4.5055E-38   4.5055E-38   3.9129E-30   4.5055E-38   2.3256E-37   7.1028E-15   1.4798E-19   6.6806E-19   9.3969E-22   4.3469E-04   9.2825E-15   5.5434E-23   9.7025E-17   5.4383E-15   4.5055E-38   4.5055E-38   1.1821E-08   4.5000E-38
 500.0  -5.523   6.4432E-31   8.2780E-01   3.6554E-18   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6234E-01   7.7492E-03   8.8574E-04   1.2129E-04   1.8808E-08   6.8558E-04   2.3611E-23   2.5379E-04   4.5055E-38   4.5055E-38   1.3043E-30   4.5055E-38   1.3419E-37   2.3649E-15   1.7341E-20   1.1529E-19   3.3072E-22   1.5544E-04   7.8737E-15   4.0399E-23   2.1187E-16   3.5583E-14   4.5055E-38   4.5055E-38   3.7807E-09   4.5000E-38
 500.0  -5.000   1.0263E-31   8.2734E-01   2.0016E-18   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6242E-01   8.1312E-03   1.1289E-03   1.4621E-05   6.2653E-08   6.8589E-04   5.4105E-23   2.5391E-04   4.5055E-38   4.5055E-38   3.9129E-31   4.5055E-38   7.3480E-38   7.0916E-16   1.7235E-21   1.1458E-20   1.0961E-22   1.9672E-05   3.0035E-15   5.9140E-24   1.0333E-16   5.7813E-14   4.5055E-38   4.5055E-38   4.5623E-10   4.5000E-38
 500.0  -4.523   2.1804E-32   8.2728E-01   1.1556E-18   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6243E-01   8.1794E-03   1.1593E-03   1.6785E-06   1.8794E-07   6.8587E-04   1.2222E-22   2.5393E-04   4.5055E-38   4.5055E-38   1.3043E-31   4.5055E-38   4.5055E-38   2.3639E-16   2.2102E-22   1.4694E-21   4.2173E-23   2.2720E-06   1.0278E-15   6.9314E-25   3.6329E-17   6.0975E-14   4.5055E-38   4.5055E-38   5.2384E-11   4.5000E-38
 500.0  -4.000   4.4440E-33   8.2728E-01   6.3293E-19   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6243E-01   8.1851E-03   1.1629E-03   1.5164E-07   6.2635E-07   6.8566E-04   3.0119E-22   2.5393E-04   4.5055E-38   4.5055E-38   3.9129E-32   4.5055E-38   4.5055E-38   7.0926E-17   2.5085E-23   1.6678E-22   1.5956E-23   2.0541E-07   3.0925E-16   6.2773E-26   1.0966E-17   6.1355E-14   4.5055E-38   4.5055E-38   4.7327E-12   4.5000E-38
 500.0  -3.523   1.1363E-33   8.2727E-01   3.6542E-19   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6243E-01   8.1857E-03   1.1632E-03   1.6855E-08   1.8782E-06   6.8503E-04   6.8649E-22   2.5393E-04   4.5055E-38   4.5055E-38   1.3043E-32   4.5055E-38   4.5055E-38   2.3645E-17   3.7211E-24   2.4739E-23   7.1004E-24   2.2833E-08   1.0306E-16   6.9787E-27   3.6576E-18   6.1388E-14   4.5055E-38   4.5055E-38   5.2605E-13   4.5000E-38
 500.0  -3.000   1.9944E-34   8.2727E-01   2.0015E-19   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6243E-01   8.1857E-03   1.1633E-03   1.5171E-09   6.2506E-06   6.8285E-04   1.6935E-21   2.5393E-04   4.5055E-38   4.5055E-38   3.9129E-33   4.5055E-38   4.5055E-38   7.0943E-18   4.9909E-25   3.3182E-24   1.6342E-24   2.0551E-09   3.0871E-17   6.2813E-28   1.0973E-18   6.1393E-14   4.5055E-38   4.5055E-38   4.7347E-14   4.5000E-38
 500.0  -2.523   3.3959E-35   8.2726E-01   1.1556E-19   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6244E-01   8.1858E-03   1.1633E-03   1.6857E-10   1.8666E-05   6.7665E-04   3.8602E-21   2.5394E-04   4.5055E-38   4.5055E-38   1.3043E-33   4.5055E-38   4.5055E-38   2.3649E-18   8.4981E-26   5.6499E-25   2.7825E-25   2.2836E-10   1.0243E-17   6.9796E-29   3.6580E-19   6.1395E-14   4.5055E-38   4.5055E-38   5.2611E-15   4.5000E-38
 500.0  -2.000   5.1308E-36   8.2723E-01   6.3292E-20   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6244E-01   8.1862E-03   1.1633E-03   1.5175E-11   6.1232E-05   6.5540E-04   9.5213E-21   2.5395E-04   4.5055E-38   4.5055E-38   3.9129E-34   4.5055E-38   4.5055E-38   7.0950E-19   1.2840E-26   8.5362E-26   4.2041E-26   2.0558E-11   3.0238E-18   6.2829E-30   1.0975E-19   6.1403E-14   4.5055E-38   4.5055E-38   4.7363E-16   4.5000E-38
 500.0  -1.523   9.4304E-37   8.2716E-01   3.6541E-20   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6246E-01   8.1871E-03   1.1635E-03   1.6869E-12   1.7550E-04   5.9834E-04   2.1695E-20   2.5398E-04   4.5055E-38   4.5055E-38   1.3043E-34   4.5055E-38   4.5055E-38   2.3648E-19   2.3599E-27   1.5689E-26   7.7270E-27   2.2858E-12   9.6283E-19   6.9844E-31   3.6601E-20   6.1423E-14   4.5055E-38   4.5055E-38   5.2663E-17   4.5000E-38
 500.0  -1.000   1.5039E-37   8.2694E-01   2.0011E-20   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6251E-01   8.1897E-03   1.1638E-03   1.5204E-13   4.9948E-04   4.3657E-04   5.3456E-20   2.5406E-04   4.5055E-38   4.5055E-38   3.9129E-35   4.5055E-38   4.5055E-38   7.0926E-20   3.7635E-28   2.5022E-27   1.2323E-27   2.0614E-13   2.4650E-19   6.2951E-32   1.0993E-20   6.1478E-14   4.5055E-38   4.5055E-38   4.7493E-18   4.5000E-38
 500.0  -0.523   4.5056E-38   8.2661E-01   1.1551E-20   4.5056E-38   4.5056E-38   4.5056E-38   4.5056E-38   4.5056E-38   1.6259E-01   8.1938E-03   1.1644E-03   1.6930E-14   9.9096E-04   1.9117E-04   1.2163E-19   2.5418E-04   4.5056E-38   4.5056E-38   1.3043E-35   4.5056E-38   4.5056E-38   2.3632E-20   7.1274E-29   4.7386E-28   2.3338E-28   2.2975E-14   5.4301E-20   7.0098E-33   3.6709E-21   6.1563E-14   4.5056E-38   4.5056E-38   5.2933E-19   4.5000E-38
 500.0   0.000   4.5055E-38   8.2639E-01   6.3260E-21   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6265E-01   8.1964E-03   1.1648E-03   1.5259E-15   1.3133E-03   3.0239E-05   2.9970E-19   2.5426E-04   4.5055E-38   4.5055E-38   3.9129E-36   4.5055E-38   4.5055E-38   7.0875E-21   1.1594E-29   7.7082E-29   3.7962E-29   2.0719E-15   6.4736E-21   6.3178E-34   1.1025E-21   6.1619E-14   4.5055E-38   4.5055E-38   4.7735E-20   4.5000E-38
 500.0   0.477   4.5056E-38   8.2635E-01   3.6522E-21   4.5056E-38   4.5056E-38   4.5056E-38   4.5056E-38   4.5056E-38   1.6266E-01   8.1968E-03   1.1648E-03   1.6958E-16   1.3665E-03   3.6385E-06   6.8303E-19   2.5428E-04   4.5056E-38   4.5056E-38   1.3043E-36   4.5056E-38   4.5056E-38   2.3624E-21   2.2200E-30   1.4760E-29   7.2693E-30   2.3029E-16   7.4834E-22   7.0215E-35   3.6759E-22   6.1628E-14   4.5056E-38   4.5056E-38   5.3057E-21   4.5000E-38
 500.0   1.000   4.5055E-38   8.2635E-01   2.0004E-21   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6266E-01   8.1969E-03   1.1649E-03   1.5263E-17   1.3731E-03   3.3066E-07   1.6849E-18   2.5428E-04   4.5055E-38   4.5055E-38   3.9129E-37   4.5055E-38   4.5055E-38   7.0871E-22   3.6366E-31   2.4178E-30   1.1908E-30   2.0727E-17   6.7681E-23   6.3195E-36   1.1028E-22   6.1629E-14   4.5055E-38   4.5055E-38   4.7753E-22   4.5000E-38
 500.0   1.477   4.5055E-38   8.2635E-01   1.1550E-21   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6266E-01   8.1969E-03   1.1649E-03   1.6959E-18   1.3737E-03   3.6771E-08   3.8408E-18   2.5428E-04   4.5055E-38   4.5055E-38   1.3043E-37   4.5055E-38   4.5055E-38   2.3624E-22   6.9877E-32   4.6458E-31   2.2880E-31   2.3030E-18   7.5234E-24   7.0217E-37   3.6760E-23   6.1630E-14   4.5055E-38   4.5055E-38   5.3059E-23   4.5000E-38
 500.0   2.000   4.5055E-38   8.2635E-01   6.3258E-22   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6266E-01   8.1969E-03   1.1649E-03   1.5263E-19   1.3738E-03   3.3097E-09   9.4752E-18   2.5428E-04   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   7.0871E-23   1.1471E-32   7.6263E-32   3.7559E-32   2.0727E-19   6.7716E-25   6.3195E-38   1.1028E-23   6.1630E-14   4.5055E-38   4.5055E-38   4.7753E-24   4.5000E-38
 500.0   2.477   4.5055E-38   8.2635E-01   3.6522E-22   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6266E-01   8.1969E-03   1.1649E-03   1.6959E-20   1.3738E-03   3.6774E-10   2.1598E-17   2.5428E-04   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   2.3624E-23   2.2065E-33   1.4670E-32   7.2246E-33   2.3030E-20   7.5239E-26   4.5055E-38   3.6760E-24   6.1630E-14   4.5055E-38   4.5055E-38   5.3059E-25   4.5000E-38
 575.0  -6.000   1.5475E-23   8.2911E-01   6.2002E-15   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6206E-01   6.7262E-03   9.5230E-07   8.7727E-04   1.2884E-09   6.8437E-04   4.6290E-21   2.5332E-04   4.5055E-38   4.5055E-38   1.7610E-24   1.7995E-32   2.1045E-31   4.0907E-11   1.1665E-12   5.7250E-15   1.2687E-17   2.8227E-04   1.8369E-14   8.7312E-23   5.1062E-19   3.5205E-19   4.3197E-33   4.5055E-38   2.1061E-08   4.5000E-38
 575.0  -5.523   2.0364E-24   8.2910E-01   3.5797E-15   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6206E-01   6.7352E-03   8.5008E-06   8.7131E-04   3.8650E-09   6.8439E-04   1.0530E-20   2.5333E-04   4.5055E-38   4.5055E-38   5.8699E-25   1.0390E-32   1.2150E-31   1.3636E-11   1.3027E-13   1.9179E-15   4.2502E-18   2.8072E-04   5.4654E-14   7.7307E-22   1.3563E-17   2.8052E-17   1.4379E-33   4.5055E-38   2.0918E-08   4.5000E-38
 575.0  -5.000   2.5863E-25   8.2899E-01   1.9605E-15   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6208E-01   6.8302E-03   8.6511E-05   8.0960E-04   1.2882E-08   6.8449E-04   2.5429E-20   2.5337E-04   4.5055E-38   4.5055E-38   1.7610E-25   5.6901E-33   6.6543E-32   4.0901E-12   1.1837E-14   5.8097E-16   1.2874E-18   2.6456E-04   1.6677E-13   7.2082E-21   4.2149E-16   2.9055E-15   4.2529E-34   4.5055E-38   1.9443E-08   4.5000E-38
 575.0  -4.523   4.5087E-26   8.2839E-01   1.1314E-15   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6221E-01   7.2970E-03   4.6423E-04   5.1671E-04   3.8618E-08   6.8498E-04   5.2393E-20   2.5357E-04   4.5055E-38   4.5055E-38   5.8699E-26   3.2840E-33   3.8405E-32   1.3624E-12   1.3338E-15   1.9657E-16   4.3559E-19   1.8052E-04   2.9745E-13   2.3102E-20   4.0497E-15   8.3689E-14   1.3260E-34   4.5055E-38   1.2427E-08   4.5000E-38
 575.0  -4.000   7.2759E-27   8.2752E-01   6.1943E-16   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6238E-01   7.9875E-03   1.0093E-03   1.1100E-04   1.2859E-07   6.8569E-04   1.1254E-19   2.5385E-04   4.5055E-38   4.5055E-38   1.7610E-26   1.7978E-33   2.1024E-32   4.0827E-13   1.2343E-16   6.0696E-17   1.3451E-19   4.2492E-05   1.9319E-13   9.8551E-21   5.7525E-15   3.9584E-13   3.6303E-35   4.5055E-38   2.6754E-09   4.5000E-38
 575.0  -3.523   1.4464E-27   8.2730E-01   3.5758E-16   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6243E-01   8.1600E-03   1.1433E-03   1.4282E-05   3.8563E-07   6.8575E-04   2.4826E-19   2.5392E-04   4.5055E-38   4.5055E-38   5.8699E-27   1.0378E-33   1.2137E-32   1.3606E-13   1.4361E-17   2.1192E-17   4.6960E-20   5.5872E-06   7.2861E-14   1.4060E-21   2.4614E-15   5.0798E-13   1.1841E-35   4.5055E-38   3.4444E-10   4.5000E-38
 575.0  -3.000   2.5756E-28   8.2728E-01   1.9585E-16   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6243E-01   8.1834E-03   1.1614E-03   1.3096E-06   1.2850E-06   6.8533E-04   6.0975E-19   2.5393E-04   4.5055E-38   4.5055E-38   1.7610E-27   5.6843E-34   6.6475E-33   4.0819E-14   1.4073E-18   6.9227E-18   1.5341E-20   5.1381E-07   2.2195E-14   1.3059E-22   7.6201E-16   5.2420E-13   3.5422E-36   4.5055E-38   3.1586E-11   4.5000E-38
 575.0  -2.523   4.3513E-29   8.2727E-01   1.1308E-16   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6243E-01   8.1855E-03   1.1631E-03   1.4576E-07   3.8513E-06   6.8405E-04   1.3893E-18   2.5393E-04   4.5055E-38   4.5055E-38   5.8699E-28   3.2818E-34   3.8379E-33   1.3608E-14   1.7704E-19   8.7362E-19   5.7896E-21   5.7200E-08   7.4021E-15   1.4551E-23   2.5472E-16   5.2568E-13   1.1804E-36   4.5055E-38   3.5155E-12   4.5000E-38
 575.0  -2.000   7.6885E-30   8.2726E-01   6.1932E-17   4.5056E-38   4.5056E-38   4.5056E-38   4.5056E-38   4.5056E-38   1.6244E-01   8.1857E-03   1.1633E-03   1.3121E-08   1.2796E-05   6.7957E-04   3.4273E-18   2.5393E-04   4.5056E-38   4.5056E-38   1.7610E-28   1.7975E-34   2.1021E-33   4.0827E-15   1.9568E-20   9.6559E-20   2.1330E-21   5.1493E-09   2.2136E-15   1.3100E-24   7.6442E-17   5.2585E-13   3.5411E-37   4.5056E-38   3.1646E-13   4.5000E-38
 575.0  -1.523   1.8387E-30   8.2725E-01   3.5757E-17   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6244E-01   8.1860E-03   1.1633E-03   1.4581E-09   3.8027E-05   6.6697E-04   7.8117E-18   2.5394E-04   4.5055E-38   4.5055E-38   5.8699E-29   1.0378E-34   1.2136E-33   1.3611E-15   2.8275E-21   1.3953E-20   9.2470E-22   5.7226E-10   7.3092E-16   1.4558E-25   2.5484E-17   5.2590E-13   1.1802E-37   4.5055E-38   3.5169E-14   4.5000E-38
 575.0  -1.000   4.3116E-31   8.2719E-01   1.9584E-17   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6245E-01   8.1867E-03   1.1634E-03   1.3128E-10   1.2266E-04   6.2472E-04   1.9265E-17   2.5396E-04   4.5055E-38   4.5055E-38   1.7610E-29   5.6840E-35   6.6471E-34   4.0833E-16   3.6933E-22   1.8224E-21   4.0263E-22   5.1530E-11   2.1217E-16   1.3107E-26   7.6476E-18   5.2604E-13   4.5055E-38   4.5055E-38   3.1669E-15   4.5000E-38
 575.0  -0.523   1.1134E-31   8.2705E-01   1.1305E-17   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6249E-01   8.1884E-03   1.1636E-03   1.4601E-11   3.3519E-04   5.1859E-04   4.3880E-17   2.5402E-04   4.5055E-38   4.5055E-38   5.8699E-30   3.2813E-35   3.8374E-34   1.3610E-16   6.1675E-23   3.0434E-22   1.6217E-22   5.7332E-12   6.4397E-17   1.4577E-27   2.5511E-18   5.2635E-13   4.5055E-38   4.5055E-38   3.5234E-16   4.5000E-38
 575.0   0.000   1.6564E-32   8.2672E-01   6.1912E-18   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6257E-01   8.1923E-03   1.1642E-03   1.3168E-12   8.1735E-04   2.7784E-04   1.0806E-16   2.5414E-04   4.5055E-38   4.5055E-38   1.7610E-30   1.7969E-35   2.1014E-34   4.0814E-17   9.1756E-24   4.5277E-23   2.4125E-23   5.1754E-13   1.4123E-17   1.3148E-28   7.6669E-19   5.2706E-13   4.5055E-38   4.5055E-38   3.1807E-17   4.5000E-38
 575.0   0.477   3.0168E-33   8.2645E-01   3.5739E-18   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6263E-01   8.1957E-03   1.1647E-03   1.4659E-13   1.2330E-03   7.0323E-05   2.4595E-16   2.5424E-04   4.5055E-38   4.5055E-38   5.8699E-31   1.0373E-35   1.2130E-34   1.3600E-17   1.6712E-24   8.2463E-24   4.3940E-24   5.7654E-14   2.3660E-18   1.4636E-29   2.5594E-19   5.2767E-13   4.5055E-38   4.5055E-38   3.5433E-18   4.5000E-38
 575.0   1.000   4.7847E-34   8.2636E-01   1.9574E-18   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6265E-01   8.1969E-03   1.1648E-03   1.3200E-14   1.3584E-03   7.6848E-06   6.0645E-16   2.5428E-04   4.5055E-38   4.5055E-38   1.7610E-31   5.6811E-36   6.6438E-35   4.0797E-18   2.6505E-25   1.3079E-24   6.9688E-25   5.1930E-15   2.3454E-19   1.3179E-30   7.6819E-20   5.2787E-13   4.5055E-38   4.5055E-38   3.1915E-19   4.5000E-38
 575.0   1.477   9.0391E-35   8.2635E-01   1.1301E-18   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6266E-01   8.1969E-03   1.1649E-03   1.4668E-15   1.3721E-03   8.7114E-07   1.3823E-15   2.5428E-04   4.5055E-38   4.5055E-38   5.8699E-32   3.2799E-36   3.8357E-35   1.3599E-18   5.0070E-26   2.4707E-25   1.3165E-25   5.7704E-16   2.6324E-20   1.4645E-31   2.5607E-20   5.2788E-13   4.5055E-38   4.5055E-38   3.5463E-20   4.5000E-38
 575.0   2.000   1.4682E-35   8.2635E-01   6.1898E-19   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6266E-01   8.1969E-03   1.1649E-03   1.3201E-16   1.3736E-03   7.8584E-08   3.4101E-15   2.5428E-04   4.5055E-38   4.5055E-38   1.7609E-32   1.7965E-36   2.1009E-35   4.0797E-19   8.1322E-27   4.0129E-26   2.1382E-26   5.1934E-17   2.3717E-21   1.3180E-32   7.6823E-21   5.2788E-13   4.5055E-38   4.5055E-38   3.1918E-21   4.5000E-38
 575.0   2.477   2.8089E-36   8.2635E-01   3.5737E-19   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   4.5055E-38   1.6266E-01   8.1969E-03   1.1649E-03   1.4668E-17   1.3738E-03   8.7334E-09   7.7732E-15   2.5428E-04   4.5055E-38   4.5055E-38   5.8699E-33   1.0372E-36   1.2130E-35   1.3599E-19   1.5557E-27   7.6766E-27   4.0904E-27   5.7705E-18   2.6356E-22   1.4645E-33   2.5607E-21   5.2788E-13   4.5055E-38   4.5055E-38   3.5464E-22   4.5000E-38
