T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
1500.0   2.477   6.2675E-12   8.3414E-01   9.2927E-07   4.5011E-38   5.1462E-15   6.6143E-19   4.5011E-38   2.6241E-30   1.6257E-01   1.6269E-03   1.3841E-03   9.6392E-06   1.2345E-04   7.5248E-05   9.7868E-07   5.4427E-05   2.0029E-15   6.6369E-14   5.0308E-10   6.7238E-12   1.9362E-11   6.7007E-06   3.1680E-07   5.9411E-10   1.6320E-11   7.2641E-09   1.0793E-08   4.9116E-11   3.5394E-09   7.7497E-09   1.4528E-09   2.9499E-13   2.6491E-11   4.5000E-38
1600.0  -6.000   3.6077E-07   7.9115E-01   4.8420E-02   6.7255E-31   3.0403E-14   3.5254E-22   1.8292E-34   1.9619E-28   1.5813E-01   4.8929E-04   1.9859E-18   1.3553E-03   3.8152E-13   1.3324E-04   1.1345E-14   7.1187E-07   2.6189E-07   1.0919E-08   1.0658E-04   9.6567E-11   1.2385E-12   7.2078E-06   1.5696E-07   1.1979E-10   8.9138E-13   2.7895E-07   1.3533E-14   8.0329E-23   7.1690E-30   4.5000E-38   1.2541E-04   1.3812E-11   5.1269E-11   4.5000E-38
1600.0  -5.523   2.5455E-07   8.0964E-01   2.8280E-02   1.8557E-31   3.7587E-14   7.6367E-22   8.8432E-35   1.6620E-28   1.5976E-01   4.9551E-04   1.9111E-17   1.3693E-03   1.1910E-12   1.3462E-04   5.9969E-14   1.9386E-06   2.6502E-07   1.1091E-08   1.0768E-04   1.7095E-10   2.1925E-12   7.3056E-06   2.4485E-07   2.2330E-10   1.8634E-12   2.7890E-07   4.8412E-14   7.7115E-22   2.1129E-28   2.1999E-36   1.2622E-04   2.4451E-11   1.3784E-10   4.5000E-38
1600.0  -5.000   1.6040E-07   8.2127E-01   1.5601E-02   4.8736E-32   4.3553E-14   1.6271E-21   4.2707E-35   1.4759E-28   1.6079E-01   5.0040E-04   2.2088E-16   1.3781E-03   4.0689E-12   1.3549E-04   3.4567E-13   5.0866E-06   2.6691E-07   1.1188E-08   1.0838E-04   3.1636E-10   4.0576E-12   7.3638E-06   3.3086E-07   3.7237E-10   3.7748E-12   2.7944E-07   1.7957E-13   8.8830E-21   8.2294E-27   2.8972E-34   1.2583E-04   4.5249E-11   3.5883E-10   4.5000E-38
1600.0  -4.523   9.9872E-08   8.2729E-01   9.0400E-03   1.5119E-32   4.7140E-14   3.0616E-21   2.3031E-35   1.3836E-28   1.6133E-01   5.0434E-04   2.0228E-15   1.3827E-03   1.2362E-11   1.3594E-04   1.5908E-12   1.0377E-05   2.6777E-07   1.1222E-08   1.0873E-04   5.5177E-10   7.0770E-12   7.3928E-06   3.8808E-07   5.1697E-10   6.6165E-12   2.8052E-07   5.6740E-13   8.0978E-20   2.2671E-25   2.4120E-32   1.2428E-04   7.8919E-11   7.2907E-10   4.5000E-38
1600.0  -4.000   5.7368E-08   8.3103E-01   4.9626E-03   4.3347E-33   4.9549E-14   5.8885E-21   1.2083E-35   1.3283E-28   1.6166E-01   5.0845E-04   2.2644E-14   1.3855E-03   4.1528E-11   1.3621E-04   7.9697E-12   1.8291E-05   2.6817E-07   1.1224E-08   1.0896E-04   1.0117E-09   1.2977E-11   7.4103E-06   4.2873E-07   6.5668E-10   1.1259E-11   2.8211E-07   1.9466E-12   9.0103E-19   8.4467E-24   3.0090E-30   1.2173E-04   1.4470E-10   1.2819E-09   4.5000E-38
1600.0  -3.523   3.3941E-08   8.3295E-01   2.8685E-03   1.4116E-33   5.0834E-14   1.0476E-20   6.8234E-36   1.3007E-28   1.6183E-01   5.1153E-04   2.0417E-13   1.3870E-03   1.2508E-10   1.3636E-04   3.3306E-11   2.5527E-05   1.2249E-07   1.1215E-08   1.0907E-04   1.7562E-09   2.2526E-11   7.4188E-06   4.5116E-07   7.5349E-10   1.6899E-11   2.8347E-07   5.9145E-12   8.0844E-18   2.2789E-22   2.4411E-28   1.1943E-04   2.5118E-10   1.7867E-09   4.5000E-38
1600.0  -3.000   1.8868E-08   8.3414E-01   1.5722E-03   4.1756E-34   5.1630E-14   1.9439E-20   3.6876E-36   1.2843E-28   1.6193E-01   5.1393E-04   2.2689E-12   1.3879E-03   4.1797E-10   1.3645E-04   1.5026E-10   3.1606E-05   3.6686E-08   1.1203E-08   1.0914E-04   3.2107E-09   4.1182E-11   7.4232E-06   4.6543E-07   8.2535E-10   2.4021E-11   2.8458E-07   1.9853E-11   8.9489E-17   8.4205E-21   3.0109E-26   1.1756E-04   4.5920E-10   2.2104E-09   4.5000E-38
1600.0  -2.523   1.0969E-08   8.3475E-01   9.0806E-04   1.3827E-34   5.2009E-14   3.3930E-20   2.1158E-36   1.2768E-28   1.6199E-01   5.1531E-04   2.0417E-11   1.3883E-03   1.2555E-09   1.3649E-04   5.4946E-10   3.5186E-05   1.2217E-08   1.1196E-08   1.0917E-04   5.5648E-09   7.1377E-11   7.4242E-06   4.7259E-07   8.6601E-10   3.0381E-11   2.8523E-07   5.9753E-11   8.0339E-16   2.2695E-19   2.4363E-24   1.1648E-04   7.9590E-10   2.4597E-09   4.5000E-38
1600.0  -2.000   6.0259E-09   8.3513E-01   4.9748E-04   4.1369E-35   5.2174E-14   6.2158E-20   1.1560E-36   1.2739E-28   1.6202E-01   5.1621E-04   2.2681E-10   1.3886E-03   4.1882E-09   1.3652E-04   2.0866E-09   3.7515E-05   3.6627E-09   1.1191E-08   1.0919E-04   1.0164E-08   1.3037E-10   7.4224E-06   4.7644E-07   8.9154E-10   3.6094E-11   2.8566E-07   1.9956E-10   8.9114E-15   8.3952E-18   3.0053E-22   1.1580E-04   1.4537E-09   2.6219E-09   4.5000E-38
1600.0  -1.523   3.4766E-09   8.3532E-01   2.8725E-04   1.3801E-35   5.2147E-14   1.0762E-19   6.6807E-37   1.2753E-28   1.6204E-01   5.1672E-04   2.0411E-09   1.3889E-03   1.2569E-08   1.3653E-04   6.5999E-09   3.8729E-05   1.2205E-09   1.1189E-08   3.6755E-05   5.9268E-09   2.2587E-10   7.4180E-06   4.7747E-07   9.0301E-10   3.9649E-11   2.8590E-07   5.9924E-10   8.0144E-14   2.2658E-16   2.4341E-20   1.1545E-04   2.5186E-09   2.7068E-09   4.5000E-38
1600.0  -1.000   1.8954E-09   8.3563E-01   1.5737E-04   4.1605E-36   5.1915E-14   1.9565E-19   3.6777E-37   1.2821E-28   1.6207E-01   4.1337E-04   2.8387E-08   1.3892E-03   4.1921E-08   1.3653E-04   2.1940E-08   4.0600E-05   4.0943E-10   8.2260E-09   1.1026E-05   3.2469E-09   4.1251E-10   7.4086E-06   4.7636E-07   9.0638E-10   4.1682E-11   2.2868E-07   2.5045E-09   1.3936E-12   1.3138E-14   4.7064E-18   8.2153E-05   2.2271E-09   2.8370E-09   4.5000E-38
1600.0  -0.523   1.0844E-09   8.3581E-01   9.0865E-05   1.3996E-36   5.1450E-14   3.3588E-19   2.1432E-37   1.2942E-28   1.6208E-01   3.4476E-04   3.0640E-07   1.3890E-03   1.2579E-07   1.3650E-04   6.0945E-08   4.2144E-05   1.4946E-10   3.0029E-09   3.6755E-06   1.8748E-09   7.1454E-10   7.3926E-06   4.7306E-07   9.0208E-10   4.1973E-11   1.9066E-07   9.0186E-09   1.8042E-11   5.1038E-13   5.4865E-16   6.0531E-05   1.1361E-09   2.9440E-09   4.5000E-38
1600.0   0.000   5.8303E-10   8.3592E-01   4.9771E-05   4.2779E-37   5.0508E-14   6.0205E-19   1.1960E-37   1.3188E-28   1.6209E-01   3.0285E-04   3.8669E-06   1.3856E-03   4.1911E-07   1.3632E-04   1.6393E-07   4.5659E-05   4.7843E-11   9.6124E-10   1.1026E-06   1.0269E-09   1.3044E-09   7.3624E-06   4.6625E-07   8.8894E-10   4.0739E-11   1.6704E-07   3.4144E-08   2.5857E-10   2.4385E-11   8.7387E-14   3.5312E-05   5.4211E-10   3.1806E-09   4.5000E-38
1600.0   0.477   3.2678E-10   8.3596E-01   2.8736E-05   1.4689E-37   4.9034E-14   1.0123E-18   7.1135E-38   1.3585E-28   1.6211E-01   2.9729E-04   3.4665E-05   1.3546E-03   1.2551E-06   1.3581E-04   3.3045E-07   5.0857E-05   1.6097E-11   3.2340E-10   3.6754E-07   5.9292E-10   1.7198E-09   7.3188E-06   4.5627E-07   8.6820E-10   3.8356E-11   1.6031E-07   1.0186E-07   2.3087E-09   6.5320E-10   7.0229E-12   1.1992E-05   3.1886E-10   3.4644E-09   4.5000E-38
1600.0   1.000   1.7006E-10   8.3576E-01   1.5738E-05   4.6375E-38   4.6582E-14   1.7557E-18   4.5010E-38   1.4292E-28   1.6217E-01   4.6162E-04   2.1504E-04   1.1743E-03   4.1582E-06   1.3428E-04   5.3952E-07   5.3735E-05   3.8748E-12   7.7850E-11   1.1027E-07   3.2471E-10   9.4185E-10   7.2465E-06   4.3972E-07   8.3376E-10   3.4563E-11   2.1583E-07   1.8827E-07   7.9891E-09   7.5327E-09   2.6990E-10   2.3162E-06   1.1244E-10   3.1743E-09   4.5000E-38
1600.0   1.477   9.1505E-11   8.3519E-01   9.0831E-06   4.5011E-38   4.3399E-14   2.8322E-18   4.5011E-38   1.5321E-28   1.6231E-01   8.8575E-04   6.4189E-04   7.4847E-04   1.2279E-05   1.3034E-04   7.0118E-07   5.4225E-05   9.3212E-13   1.8727E-11   3.6755E-08   1.8741E-10   5.4360E-10   7.1491E-06   4.1718E-07   7.8830E-10   3.0179E-11   2.6414E-07   1.8402E-07   7.9184E-09   2.2383E-08   2.4044E-09   4.0211E-07   3.3796E-11   2.0432E-09   4.5000E-38
1600.0   2.000   4.4753E-11   8.3445E-01   4.9727E-06   4.5011E-38   3.8735E-14   4.6131E-18   4.5011E-38   1.7135E-28   1.6250E-01   1.4332E-03   1.1899E-03   2.0255E-04   3.8787E-05   1.1738E-04   8.3628E-07   5.4360E-05   2.0508E-13   4.4148E-12   1.1027E-08   1.0260E-10   2.9761E-10   6.9915E-06   3.8301E-07   7.2191E-10   2.4922E-11   1.1577E-07   9.6717E-08   2.4545E-09   2.3108E-08   8.2663E-09   7.4485E-08   1.1425E-11   5.5481E-10   4.5000E-38
1600.0   2.477   2.2498E-11   8.3418E-01   2.8706E-06   4.5011E-38   3.3721E-14   6.9548E-18   4.5011E-38   1.9670E-28   1.6256E-01   1.6075E-03   1.3645E-03   2.8974E-05   1.0007E-04   8.6894E-05   9.2322E-07   5.4406E-05   6.2705E-14   1.3892E-12   3.6755E-09   5.9230E-11   1.7180E-10   6.7969E-06   3.4812E-07   6.5567E-10   2.0716E-11   1.8580E-08   3.1765E-08   3.5895E-10   1.0134E-08   1.0873E-08   2.2129E-08   5.8781E-12   7.9456E-11   4.5000E-38
1700.0  -6.000   6.4665E-07   7.2063E-01   1.2526E-01   3.7365E-28   8.7814E-14   1.4755E-21   7.9465E-32   1.3565E-26   1.5190E-01   4.6589E-04   5.6220E-19   1.3019E-03   2.5355E-13   1.2800E-04   2.9698E-15   1.7321E-07   2.6490E-07   1.2917E-08   1.0239E-04   1.0472E-10   1.4022E-12   6.7261E-06   4.8722E-08   3.3057E-11   2.5367E-13   2.4638E-07   6.0778E-15   5.0270E-23   1.7892E-30   4.5000E-38   1.2067E-04   1.8151E-11   1.3164E-11   4.5000E-38
1700.0  -5.523   4.8123E-07   7.6711E-01   7.4612E-02   9.9694E-29   1.1678E-13   3.5067E-21   3.7889E-32   1.1558E-26   1.5601E-01   4.8123E-04   6.0686E-18   1.3371E-03   8.4664E-13   1.3146E-04   1.7572E-14   5.3356E-07   2.7289E-07   1.3362E-08   1.0515E-04   1.9220E-10   2.5736E-12   7.0420E-06   9.8662E-08   7.2416E-11   5.7779E-13   2.4553E-07   2.9361E-14   5.3953E-22   6.1325E-29   3.2296E-37   1.2380E-04   3.3312E-11   3.9123E-11   4.5000E-38
1700.0  -5.000   3.4034E-07   7.9735E-01   4.1665E-02   2.3615E-29   1.5373E-13   8.5926E-21   1.6706E-32   9.4861E-27   1.5868E-01   4.9137E-04   7.5428E-17   1.3600E-03   3.0161E-12   1.3371E-04   1.1371E-13   1.6544E-06   2.7806E-07   1.3646E-08   1.0695E-04   3.6387E-10   4.8724E-12   7.2281E-06   1.8377E-07   1.5648E-10   1.3629E-12   2.4532E-07   1.3139E-13   6.6800E-21   2.6307E-27   4.8001E-35   1.2552E-04   6.3068E-11   1.1870E-10   4.5000E-38
1700.0  -4.523   2.3295E-07   8.1329E-01   2.4294E-02   6.7058E-30   1.8407E-13   1.7997E-20   8.2984E-33   8.2427E-27   1.6009E-01   4.9739E-04   7.1800E-16   1.3721E-03   9.3623E-12   1.3489E-04   5.8630E-13   4.1333E-06   2.8074E-07   1.3791E-08   1.0790E-04   6.4216E-10   8.5989E-12   7.3175E-06   2.7034E-07   2.7453E-10   2.7353E-12   2.4562E-07   4.5777E-13   6.3375E-20   7.6371E-26   4.2641E-33   1.2575E-04   1.1130E-10   2.9333E-10   4.5000E-38
1700.0  -4.000   1.4352E-07   8.2330E-01   1.3388E-02   1.7995E-30   2.0831E-13   3.7413E-20   4.0906E-33   7.4638E-27   1.6097E-01   5.0251E-04   8.2369E-15   1.3797E-03   3.1873E-11   1.3564E-04   3.2910E-12   9.4473E-06   2.8235E-07   1.3873E-08   1.0850E-04   1.1861E-09   1.5883E-11   7.3702E-06   3.4988E-07   4.3126E-10   5.3230E-12   2.4649E-07   1.6692E-12   7.2360E-19   2.9424E-24   5.5436E-31   1.2460E-04   2.0558E-10   6.6595E-10   4.5000E-38
1700.0  -3.523   8.8257E-08   8.2847E-01   7.7539E-03   5.6491E-31   2.2258E-13   6.9457E-20   2.2312E-33   7.0734E-27   1.6143E-01   5.0662E-04   7.5138E-14   1.3836E-03   9.6659E-11   1.3602E-04   1.4948E-11   1.6518E-05   2.8310E-07   1.3907E-08   1.0880E-04   2.0667E-09   2.7675E-11   7.3963E-06   4.0088E-07   5.7233E-10   8.9948E-12   2.4766E-07   5.2281E-12   6.5659E-18   8.0600E-23   4.5842E-29   1.2260E-04   3.5819E-10   1.1603E-09   4.5000E-38
1700.0  -3.000   5.0296E-08   8.3168E-01   4.2552E-03   1.6320E-31   2.3203E-13   1.3245E-19   1.1791E-33   6.8379E-27   1.6172E-01   5.1035E-04   8.3991E-13   1.3860E-03   3.2435E-10   1.3626E-04   7.4147E-11   2.4708E-05   2.8350E-07   1.3921E-08   1.0899E-04   3.7871E-09   5.0713E-11   7.4118E-06   4.3637E-07   7.0014E-10   1.4623E-11   2.4896E-07   1.7855E-11   7.2986E-17   2.9980E-21   5.7059E-27   1.2022E-04   6.5636E-10   1.7320E-09   4.5000E-38
1700.0  -2.523   2.9631E-08   8.3333E-01   2.4592E-03   5.3365E-32   2.3700E-13   2.3456E-19   6.6848E-34   6.7213E-27   1.6186E-01   5.1277E-04   7.5748E-12   1.3873E-03   9.7639E-10   1.3638E-04   2.9944E-10   3.0733E-05   2.1485E-07   1.3925E-08   1.0909E-04   6.5717E-09   8.8003E-11   7.4191E-06   4.5568E-07   7.8428E-10   2.0919E-11   2.4987E-07   5.4181E-11   6.5575E-16   8.0969E-20   4.6322E-25   1.1850E-04   1.1390E-09   2.1519E-09   4.5000E-38
1700.0  -2.000   1.6423E-08   8.3435E-01   1.3478E-03   1.5831E-32   2.3997E-13   4.3388E-19   3.6226E-34   6.6542E-27   1.6195E-01   5.1442E-04   8.4238E-11   1.3881E-03   3.2615E-09   1.3646E-04   1.2545E-09   3.5156E-05   6.4391E-08   1.3926E-08   1.0914E-04   1.2011E-08   1.6085E-10   7.4222E-06   4.6778E-07   8.4438E-10   2.8123E-11   2.5051E-07   1.8181E-10   7.2743E-15   2.9976E-18   5.7235E-23   1.1727E-04   2.0818E-09   2.4599E-09   4.5000E-38
1700.0  -1.523   9.5287E-09   8.3487E-01   7.7838E-04   5.2525E-33   2.4123E-13   7.5568E-19   2.0826E-34   6.6276E-27   1.6200E-01   5.1534E-04   7.5840E-10   1.3885E-03   9.7949E-09   1.3649E-04   4.2273E-09   3.7606E-05   2.1451E-08   1.3927E-08   1.0916E-04   2.0815E-08   2.7875E-10   7.4215E-06   4.7365E-07   8.7722E-10   3.3918E-11   2.5087E-07   5.4721E-10   6.5394E-14   8.0895E-17   4.6365E-21   1.1660E-04   3.6078E-09   2.6303E-09   4.5000E-38
1700.0  -1.000   5.2231E-09   8.3519E-01   4.2642E-04   1.5749E-33   2.4147E-13   1.3814E-18   1.1403E-34   6.6268E-27   1.6203E-01   5.1597E-04   8.4279E-09   1.3888E-03   3.2670E-08   1.3650E-04   1.4590E-08   3.9171E-05   6.4327E-09   1.3928E-08   6.3248E-05   2.2023E-08   5.0907E-10   7.4173E-06   4.7646E-07   8.9680E-10   3.8615E-11   2.5112E-07   1.8276E-09   7.2608E-13   2.9952E-15   5.7250E-19   1.1619E-04   6.5895E-09   2.7394E-09   4.5000E-38
1700.0  -0.523   3.0057E-09   8.3536E-01   2.4622E-04   5.2675E-34   2.4071E-13   2.3853E-18   6.6065E-35   6.6509E-27   1.6204E-01   5.1638E-04   7.5842E-08   1.3888E-03   9.8030E-08   1.3648E-04   4.1379E-08   3.9985E-05   2.1437E-09   1.3927E-08   2.1083E-05   1.2717E-08   8.8179E-10   7.4087E-06   4.7653E-07   9.0419E-10   4.1196E-11   2.5128E-07   5.4865E-09   6.5301E-12   8.0834E-14   4.6362E-17   1.1597E-04   1.1415E-08   2.7962E-09   4.5000E-38
1700.0   0.000   1.6315E-09   8.3565E-01   1.3488E-04   1.5948E-34   2.3859E-13   4.3174E-18   3.6527E-35   6.7148E-27   1.6207E-01   4.1348E-04   1.0529E-06   1.3881E-03   3.2679E-07   1.3635E-04   1.1387E-07   4.1596E-05   7.1880E-10   1.1848E-08   6.3249E-06   6.9666E-09   1.6099E-09   7.3918E-06   4.7417E-07   9.0360E-10   4.2315E-11   2.0103E-07   2.2877E-08   1.1315E-10   4.6709E-12   8.9330E-15   8.2577E-05   1.0043E-08   2.9061E-09   4.5000E-38
1700.0   0.477   9.2726E-10   8.3581E-01   7.7882E-05   5.4009E-35   2.3490E-13   7.3629E-18   2.1427E-35   6.8232E-27   1.6209E-01   3.5376E-04   1.1001E-05   1.3781E-03   9.7921E-07   1.3596E-04   2.3805E-07   4.3183E-05   2.5906E-10   4.2701E-09   2.1082E-06   4.0226E-09   2.7872E-09   7.3646E-06   4.6924E-07   8.9533E-10   4.1916E-11   1.7072E-07   7.9620E-08   1.3723E-09   1.6997E-10   9.7538E-13   6.0916E-05   4.9277E-09   2.9947E-09   4.5000E-38
1700.0   1.000   4.9152E-10   8.3582E-01   4.2658E-05   1.6742E-35   2.2733E-13   1.3010E-17   1.2126E-35   7.0504E-27   1.6213E-01   3.9055E-04   1.0331E-04   1.2856E-03   3.2479E-06   1.3461E-04   4.1724E-07   4.8706E-05   7.3968E-11   1.2192E-09   6.3249E-07   2.2032E-09   5.0829E-09   7.3145E-06   4.5946E-07   8.7612E-10   3.9988E-11   1.7581E-07   2.2322E-07   1.0885E-08   4.4939E-09   8.5963E-11   2.9746E-05   1.8238E-09   3.1509E-09   4.5000E-38
1700.0   1.477   2.6939E-10   8.3547E-01   2.4623E-05   5.8775E-36   2.1576E-13   2.1383E-17   7.3722E-36   7.4223E-27   1.6224E-01   6.6546E-04   4.1375E-04   9.7544E-04   9.6208E-06   1.3140E-04   5.8204E-07   5.3475E-05   1.8884E-11   3.1128E-10   2.1083E-07   1.2718E-09   3.6326E-09   7.2389E-06   4.4384E-07   8.4494E-10   3.6709E-11   2.2739E-07   2.9386E-07   1.9405E-08   2.4025E-08   1.3781E-09   5.8169E-06   6.1760E-10   2.6266E-09   4.5000E-38
1700.0   2.000   1.3502E-10   8.3471E-01   1.3481E-05   1.9260E-36   1.9735E-13   3.5691E-17   4.4086E-36   8.1000E-27   1.6243E-01   1.2411E-03   9.9604E-04   3.9512E-04   3.0751E-05   1.2115E-04   7.4046E-07   5.4232E-05   4.1466E-12   6.8349E-11   6.3249E-08   6.9627E-10   1.9887E-09   7.0984E-06   4.1470E-07   7.8775E-10   3.1346E-11   1.7194E-07   2.0295E-07   1.0144E-08   4.1820E-08   7.9892E-09   9.3483E-07   1.8112E-10   1.0801E-09   4.5000E-38
1700.0   2.477   6.9302E-11   8.3424E-01   7.7809E-06   7.2196E-37   1.7539E-13   5.4926E-17   2.8616E-36   9.1038E-27   1.6255E-01   1.5633E-03   1.3195E-03   7.3374E-05   8.1983E-05   9.5836E-05   8.5381E-07   5.4359E-05   1.2312E-12   2.0294E-11   2.1083E-08   4.0187E-10   1.1479E-09   6.8998E-06   3.7909E-07   7.1876E-10   2.6037E-11   4.0242E-08   7.9507E-08   1.9808E-09   2.4487E-08   1.4026E-08   2.4724E-07   8.2950E-11   2.0114E-10   4.5000E-38
1800.0  -6.000   1.2430E-06   5.8407E-01   2.7405E-01   8.5184E-26   2.4051E-13   5.2755E-21   1.3663E-29   4.3024E-25   1.3985E-01   4.1457E-04   1.2886E-19   1.1986E-03   1.4242E-13   1.1784E-04   6.6665E-16   3.9988E-08   2.5027E-07   1.2598E-08   9.4260E-05   1.0102E-10   1.3865E-12   5.5739E-06   1.5543E-08   1.0669E-11   8.9178E-14   2.2282E-07   1.1581E-15   2.3907E-23   3.3131E-31   4.5000E-38   1.1114E-04   2.0727E-11   3.4601E-12   4.5000E-38
1800.0  -5.523   8.6724E-07   6.7902E-01   1.7060E-01   2.5336E-26   3.1336E-13   1.2837E-20   7.5890E-30   4.4630E-25   1.4823E-01   4.5003E-04   1.7793E-18   1.2705E-03   5.5137E-13   1.2490E-04   4.7574E-15   1.4293E-07   2.6657E-07   1.3340E-08   9.9910E-05   1.9996E-10   2.7446E-12   6.3417E-06   3.3135E-08   2.3331E-11   1.9739E-13   2.2054E-07   1.0808E-14   3.2231E-22   1.5578E-29   4.5000E-38   1.1777E-04   4.1028E-11   1.1276E-11   4.5000E-38
1800.0  -5.000   6.0210E-07   7.4572E-01   9.7921E-02   6.2839E-27   4.1626E-13   3.2625E-20   3.6014E-30   4.0522E-25   1.5412E-01   4.7337E-04   2.5886E-17   1.3209E-03   2.1568E-12   1.2986E-04   3.5160E-14   5.0807E-07   2.7796E-07   1.3842E-08   1.0388E-04   3.9779E-10   5.4599E-12   6.8550E-06   7.2592E-08   5.4188E-11   4.7226E-13   2.1962E-07   7.3328E-14   4.6351E-21   8.2012E-28   8.0251E-36   1.2232E-04   8.1617E-11   3.7947E-11   4.5000E-38
1800.0  -4.523   4.3674E-07   7.8244E-01   5.7910E-02   1.7078E-27   5.3569E-13   7.4492E-20   1.7365E-30   3.4665E-25   1.5736E-01   4.8606E-04   2.6760E-16   1.3487E-03   7.0271E-12   1.3260E-04   1.9940E-13   1.4564E-06   2.8420E-07   1.4113E-08   1.0606E-04   7.2059E-10   9.8908E-12   7.1151E-06   1.3607E-07   1.1232E-10   1.0370E-12   2.1944E-07   3.1699E-13   4.7647E-20   2.6537E-26   8.1738E-34   1.2458E-04   1.4785E-10   1.0585E-10   4.5000E-38
1800.0  -4.000   2.9529E-07   8.0604E-01   3.2193E-02   4.2125E-28   6.7118E-13   1.7295E-19   7.9373E-31   2.9362E-25   1.5945E-01   4.9478E-04   3.2356E-15   1.3666E-03   2.4653E-11   1.3435E-04   1.2410E-12   4.0417E-06   2.8818E-07   1.4286E-08   1.0747E-04   1.3530E-09   1.8571E-11   7.2662E-06   2.2801E-07   2.2192E-10   2.3046E-12   2.1972E-07   1.3230E-12   5.7344E-19   1.0967E-24   1.1600E-31   1.2537E-04   2.7760E-10   2.8893E-10   4.5000E-38
1800.0  -3.523   1.9460E-07   8.1840E-01   1.8729E-02   1.2396E-28   7.7194E-13   3.4716E-19   4.0764E-31   2.6318E-25   1.6054E-01   5.0044E-04   3.0342E-14   1.3760E-03   7.5925E-11   1.3527E-04   6.1820E-12   8.7349E-06   2.9022E-07   1.4380E-08   1.0820E-04   2.3775E-09   3.2634E-11   7.3386E-06   3.0925E-07   3.5720E-10   4.3715E-12   2.2037E-07   4.4437E-12   5.3531E-18   3.1184E-23   1.0047E-29   1.2470E-04   4.8780E-10   6.1921E-10   4.5000E-38
1800.0  -3.000   1.1652E-07   8.2613E-01   1.0307E-02   3.4178E-29   8.4784E-13   6.9943E-19   2.0617E-31   2.4416E-25   1.6122E-01   5.0548E-04   3.4479E-13   1.3818E-03   2.5722E-10   1.3585E-04   3.3633E-11   1.6396E-05   2.9144E-07   1.4442E-08   1.0866E-04   4.3795E-09   6.0114E-11   7.3812E-06   3.7745E-07   5.1665E-10   8.0233E-12   2.2145E-07   1.5837E-11   6.0480E-17   1.1855E-21   1.2851E-27   1.2284E-04   8.9855E-10   1.1563E-09   4.5000E-38
1800.0  -2.523   7.0528E-08   8.3011E-01   5.9648E-03   1.0893E-29   8.9104E-13   1.2762E-18   1.1408E-31   2.3457E-25   1.6158E-01   5.0914E-04   3.1324E-12   1.3849E-03   7.7810E-10   1.3614E-04   1.4870E-10   2.3993E-05   2.9204E-07   1.4476E-08   1.0889E-04   7.6202E-09   1.0460E-10   7.4021E-06   4.1892E-07   6.4603E-10   1.2831E-11   2.2247E-07   4.9061E-11   5.4669E-16   3.2303E-20   1.0556E-25   1.2084E-04   1.5634E-09   1.6876E-09   4.5000E-38
1800.0  -2.000   3.9781E-08   8.3258E-01   3.2719E-03   3.1780E-30   9.1895E-13   2.4066E-18   6.0858E-32   2.2881E-25   1.6180E-01   5.1201E-04   3.4967E-11   1.3867E-03   2.6070E-09   1.3633E-04   6.9659E-10   3.0838E-05   2.9239E-07   1.4499E-08   1.0903E-04   1.3951E-08   1.9150E-10   7.4139E-06   4.4691E-07   7.5383E-10   1.9511E-11   2.2336E-07   1.6662E-10   6.0767E-15   1.2004E-18   1.3115E-23   1.1904E-04   2.8624E-09   2.1655E-09   4.5000E-38
1800.0  -1.523   2.3303E-08   8.3385E-01   1.8905E-03   1.0449E-30   9.3307E-13   4.2357E-18   3.4684E-32   2.2603E-25   1.6191E-01   5.1368E-04   3.1533E-10   1.3877E-03   7.8414E-09   1.3642E-04   2.5721E-09   3.5108E-05   2.7043E-07   1.4511E-08   1.0910E-04   2.4197E-08   3.3215E-10   7.4183E-06   4.6177E-07   8.2035E-10   2.6148E-11   2.2391E-07   5.0448E-10   5.4659E-14   3.2443E-17   1.0649E-21   1.1795E-04   4.9649E-09   2.4632E-09   4.5000E-38
1800.0  -1.000   1.2861E-08   8.3463E-01   1.0359E-03   3.1124E-31   9.4064E-13   7.7997E-18   1.8871E-32   2.2463E-25   1.6198E-01   5.1472E-04   3.5073E-09   1.3883E-03   2.6179E-08   1.3646E-04   9.5209E-09   3.8000E-05   8.1085E-08   1.4518E-08   1.0912E-04   4.4208E-08   6.0687E-10   7.4182E-06   4.7072E-07   8.6545E-10   3.2817E-11   2.2424E-07   1.6907E-09   6.0711E-13   1.2023E-15   1.3167E-19   1.1721E-04   9.0721E-09   2.6646E-09   4.5000E-38
1800.0  -0.523   7.4375E-09   8.3504E-01   5.9825E-04   1.0360E-31   9.4243E-13   1.3538E-17   1.0882E-32   2.2442E-25   1.6201E-01   5.1532E-04   3.1579E-08   1.3886E-03   7.8595E-08   1.3646E-04   2.8040E-08   3.9549E-05   2.7019E-08   1.4522E-08   9.8674E-05   6.9255E-08   1.0513E-09   7.4135E-06   4.7458E-07   8.8856E-10   3.7522E-11   2.2444E-07   5.0855E-09   5.4612E-12   3.2461E-14   1.0671E-17   1.1682E-04   1.5719E-08   2.7724E-09   4.5000E-38
