T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 725.0  -6.000   7.6291E-16   7.9519E-01   8.3316E-11   4.5273E-38   5.8951E-28   4.5273E-38   4.5273E-38   4.5273E-38   1.6086E-01   3.3478E-02   6.5276E-11   4.3850E-03   2.8450E-10   3.4047E-03   1.5797E-18   1.2612E-03   5.1087E-34   4.1096E-29   1.0655E-16   4.3462E-24   3.2293E-23   2.5350E-06   3.8348E-07   5.9848E-10   2.5431E-12   1.3882E-03   1.8991E-14   1.2243E-23   2.4362E-23   3.5477E-26   4.1006E-23   7.6881E-33   4.0308E-07   4.5000E-38
 725.0  -5.523   2.2006E-16   7.9519E-01   4.8102E-11   4.5273E-38   2.9452E-28   4.5273E-38   4.5273E-38   4.5273E-38   1.6086E-01   3.3477E-02   5.8751E-10   4.3851E-03   8.5350E-10   3.4047E-03   3.6011E-18   1.2604E-03   1.7029E-34   1.3699E-29   3.5516E-17   2.5093E-24   1.8644E-23   8.4532E-07   1.3815E-07   2.1463E-10   8.9796E-13   1.3882E-03   5.6976E-14   1.1019E-22   6.5783E-22   2.8738E-24   1.3668E-23   4.4388E-33   4.0283E-07   4.5000E-38
 725.0  -5.000   5.1578E-17   7.9519E-01   2.6347E-11   4.5273E-38   1.2603E-28   4.5273E-38   4.5273E-38   4.5273E-38   1.6086E-01   3.3476E-02   6.5281E-09   4.3851E-03   2.8450E-09   3.4047E-03   8.8842E-18   1.2601E-03   5.1087E-35   4.1096E-30   1.0655E-17   1.3744E-24   1.0212E-23   2.5363E-07   4.2841E-08   6.6431E-11   2.7627E-13   1.3881E-03   1.8993E-13   1.2245E-21   2.4366E-20   3.5483E-22   4.1006E-24   2.4313E-33   4.0275E-07   4.5000E-38
 725.0  -4.523   1.2829E-17   7.9519E-01   1.5211E-11   4.5273E-38   5.4297E-29   4.5273E-38   4.5273E-38   4.5273E-38   1.6086E-01   3.3475E-02   5.8756E-08   4.3850E-03   8.5351E-09   3.4047E-03   2.0253E-17   1.2601E-03   1.7029E-35   1.3699E-30   3.5516E-18   7.9352E-25   5.8959E-24   8.4547E-08   1.4451E-08   2.2393E-11   9.2960E-14   1.3881E-03   5.6982E-13   1.1021E-20   6.5795E-19   2.8743E-20   1.3668E-24   1.4037E-33   4.0272E-07   4.5000E-38
 725.0  -4.000   2.6150E-18   7.9519E-01   8.3317E-12   4.5273E-38   2.0206E-29   4.5273E-38   4.5273E-38   4.5273E-38   1.6086E-01   3.3474E-02   6.5280E-07   4.3846E-03   2.8450E-08   3.4047E-03   4.9965E-17   1.2600E-03   5.1086E-36   4.1095E-31   1.0655E-18   4.3462E-25   3.2293E-24   2.5364E-08   4.3646E-09   6.7614E-12   2.8050E-14   1.3879E-03   1.8993E-12   1.2244E-19   2.4365E-17   3.5481E-18   4.1005E-25   7.6880E-34   4.0268E-07   4.5000E-38
 725.0  -3.523   5.8113E-19   7.9519E-01   4.8102E-12   4.5273E-38   7.7776E-30   4.5273E-38   4.5273E-38   4.5273E-38   1.6086E-01   3.3479E-02   5.8687E-06   4.3806E-03   8.5349E-08   3.4047E-03   1.1387E-16   1.2600E-03   1.7026E-36   1.3697E-31   3.5516E-19   2.5093E-25   1.8645E-24   8.4548E-09   1.4628E-09   2.2658E-12   9.3980E-15   1.3868E-03   5.6914E-12   1.0995E-18   6.5642E-16   2.8676E-16   1.3665E-25   4.4378E-34   4.0231E-07   4.5000E-38
 725.0  -3.000   9.0623E-20   7.9509E-01   2.6346E-12   4.5274E-38   2.2143E-30   4.5274E-38   4.5274E-38   4.5274E-38   1.6088E-01   3.3551E-02   6.4356E-05   4.3342E-03   2.8446E-07   3.4050E-03   2.7990E-16   1.2602E-03   5.0990E-37   4.1043E-32   1.0655E-19   1.3743E-25   1.0212E-24   2.5361E-09   3.1534E-10   6.8537E-13   2.8426E-15   1.3753E-03   1.8714E-11   1.1904E-17   2.3686E-14   3.4488E-14   4.0901E-26   2.4249E-34   3.9815E-07   4.5000E-38
 725.0  -2.523   1.1229E-20   7.9436E-01   1.5203E-12   4.5274E-38   4.7499E-31   4.5274E-38   4.5274E-38   4.5274E-38   1.6103E-01   3.4130E-02   5.2069E-04   3.9743E-03   8.5255E-07   3.4078E-03   6.2030E-16   1.2614E-03   1.6768E-37   1.3558E-32   3.5517E-20   7.9309E-26   5.8928E-25   8.4460E-10   3.5410E-11   2.3111E-13   9.5850E-16   1.2839E-03   5.0282E-11   8.6811E-17   5.1770E-13   2.2593E-12   1.3390E-26   1.3743E-34   3.6576E-07   4.5000E-38
 725.0  -2.000   1.1975E-21   7.9053E-01   8.3072E-13   4.5275E-38   9.2258E-32   4.5275E-38   4.5275E-38   4.5275E-38   1.6179E-01   3.7154E-02   2.8648E-03   2.1731E-03   2.8276E-06   3.4228E-03   1.3296E-15   1.2674E-03   4.5275E-38   3.8891E-33   1.0655E-20   4.3336E-26   3.2199E-25   2.5217E-10   3.2319E-12   7.0644E-14   2.9298E-16   7.6794E-04   8.1389E-11   2.3985E-16   4.7448E-12   6.8689E-11   3.6723E-27   6.8651E-35   2.0193E-07   4.5000E-38
 725.0  -1.523   1.7630E-22   7.8668E-01   4.7845E-13   4.5277E-38   2.3469E-32   4.5277E-38   4.5277E-38   4.5277E-38   1.6253E-01   4.0204E-02   5.1708E-03   4.7842E-04   8.4366E-06   3.4357E-03   2.6565E-15   1.2733E-03   4.5277E-38   1.2432E-33   3.5517E-21   2.4958E-26   1.8544E-25   8.3657E-11   3.6914E-13   2.4318E-14   1.0086E-16   1.8385E-04   4.7994E-11   8.8059E-17   5.2009E-12   2.2478E-10   1.1258E-27   3.6361E-35   4.4884E-08   4.5000E-38
 725.0  -1.000   2.6052E-23   7.8566E-01   2.6188E-13   4.5277E-38   6.3278E-33   4.5277E-38   4.5277E-38   4.5277E-38   1.6272E-01   4.1011E-02   5.7718E-03   4.9220E-05   2.8044E-05   3.4301E-03   6.3378E-15   1.2749E-03   4.5277E-38   3.6902E-34   1.0655E-21   1.3662E-26   1.0151E-25   2.5066E-11   3.5483E-14   7.8012E-15   3.2355E-17   1.9319E-05   1.5965E-11   9.9129E-18   1.9490E-12   2.8041E-10   3.3063E-28   1.9485E-35   4.6294E-09   4.5000E-38
 725.0  -0.523   5.2154E-24   7.8551E-01   1.5118E-13   4.5277E-38   2.1939E-33   4.5277E-38   4.5277E-38   4.5277E-38   1.6275E-01   4.1097E-02   5.8337E-03   5.5419E-06   8.3774E-05   3.4028E-03   1.4395E-14   1.2751E-03   4.5277E-38   1.2287E-34   3.5516E-22   7.8867E-27   5.8599E-26   8.3546E-12   4.3622E-15   2.8777E-15   1.1935E-17   2.1802E-06   5.3528E-12   1.1258E-18   6.6390E-13   2.8651E-10   1.0996E-28   1.1224E-35   5.2144E-10   4.5000E-38
 725.0   0.000   9.9598E-25   7.8537E-01   8.2800E-14   4.5277E-38   7.6485E-34   4.5277E-38   4.5277E-38   4.5277E-38   1.6278E-01   4.1114E-02   5.8420E-03   4.9997E-07   2.7524E-04   3.3078E-03   3.5470E-14   1.2755E-03   4.5277E-38   3.6848E-35   1.0655E-22   4.3193E-27   3.2093E-26   2.5061E-12   4.6643E-16   1.0259E-15   4.2547E-18   1.9681E-07   1.5841E-12   1.0166E-19   1.9981E-13   2.8737E-10   3.2969E-29   6.1430E-36   4.7061E-11   4.5000E-38
 725.0   0.477   1.9131E-25   7.8499E-01   4.7793E-14   4.5277E-38   2.5441E-34   4.5277E-38   4.5277E-38   4.5277E-38   1.6287E-01   4.1136E-02   5.8456E-03   5.5696E-08   7.9246E-04   3.0511E-03   8.0685E-14   1.2760E-03   4.5277E-38   1.2277E-35   3.5516E-23   2.4932E-27   1.8524E-26   8.3507E-13   6.5072E-17   2.1269E-16   1.7817E-18   2.1946E-08   5.0637E-13   1.1326E-20   6.6748E-14   2.8787E-10   1.0978E-29   3.5423E-36   5.2477E-12   4.5000E-38
 725.0   1.000   3.4135E-26   7.8392E-01   2.6159E-14   4.5278E-38   8.2818E-35   4.5278E-38   4.5278E-38   4.5278E-38   1.6312E-01   4.1198E-02   5.8545E-03   5.0483E-09   2.2920E-03   2.3064E-03   1.9786E-13   1.2780E-03   4.5278E-38   3.6778E-36   1.0655E-23   1.3647E-27   1.0139E-26   2.5020E-13   8.1738E-18   2.6716E-17   7.4711E-19   1.9949E-09   1.3147E-13   1.0267E-21   2.0140E-14   2.8913E-10   3.2842E-30   1.9333E-36   4.7702E-13   4.5000E-38
 725.0   1.477   8.6351E-27   7.8218E-01   1.5087E-14   4.5278E-38   3.6247E-35   4.5278E-38   4.5278E-38   4.5278E-38   1.6351E-01   4.1298E-02   5.8687E-03   5.6743E-10   4.7271E-03   1.0973E-03   4.4668E-13   1.2811E-03   4.5278E-38   1.2231E-36   3.5516E-24   7.8700E-28   5.8475E-27   8.3213E-14   1.3225E-18   4.3226E-18   3.6351E-19   2.2527E-10   3.0000E-14   1.1539E-22   6.7761E-15   2.9118E-10   1.0896E-30   1.1098E-36   5.3866E-14   4.5000E-38
 725.0   2.000   2.1967E-27   7.8088E-01   8.2563E-15   4.5279E-38   1.6822E-35   4.5279E-38   4.5279E-38   4.5279E-38   1.6381E-01   4.1373E-02   5.8793E-03   5.1512E-11   6.5528E-03   1.9073E-04   1.0940E-12   1.2834E-03   4.5279E-38   3.6629E-37   1.0655E-24   4.3069E-28   3.2001E-27   2.4922E-14   1.9197E-19   6.2744E-19   1.7620E-19   2.0522E-11   3.7309E-15   1.0475E-23   2.0471E-15   2.9273E-10   3.2576E-31   6.0523E-37   4.9072E-15   4.5000E-38
 725.0   2.477   5.6806E-28   7.8064E-01   4.7661E-15   4.5279E-38   7.5330E-36   4.5279E-38   4.5279E-38   4.5279E-38   1.6386E-01   4.1387E-02   5.8813E-03   5.7326E-12   6.8896E-03   2.3450E-05   2.4903E-12   1.2839E-03   4.5279E-38   1.2205E-37   3.5517E-25   2.4862E-28   1.8473E-27   8.3054E-15   3.4493E-20   1.1273E-19   6.6879E-20   2.2853E-12   4.3560E-16   1.1658E-24   6.8323E-16   2.9302E-10   1.0852E-31   3.4915E-37   5.4646E-16   4.5000E-38
 800.0  -6.000   1.1511E-13   7.9446E-01   2.5835E-09   4.5269E-38   6.9539E-25   6.7901E-36   4.5269E-38   4.5269E-38   1.6084E-01   3.3979E-02   2.2815E-12   4.8906E-03   1.2397E-10   3.4041E-03   2.5555E-17   1.3428E-03   3.0294E-29   6.7613E-25   6.5386E-14   4.4328E-21   2.7920E-20   1.6839E-04   6.4618E-06   1.1314E-08   1.0492E-10   8.8160E-04   1.6482E-14   7.3853E-24   8.2570E-25   1.3131E-28   2.6644E-19   9.5817E-29   4.3766E-07   4.5000E-38
 800.0  -5.523   4.8319E-14   7.9460E-01   1.4917E-09   4.5272E-38   5.0562E-25   8.5521E-36   4.5272E-38   4.5272E-38   1.6086E-01   3.3983E-02   2.0546E-11   4.8911E-03   3.7201E-10   3.4045E-03   5.8275E-17   1.2882E-03   1.0099E-29   2.2538E-25   2.1795E-14   2.5596E-21   1.6121E-20   5.7330E-05   4.0468E-06   6.8048E-09   4.8114E-11   8.8165E-04   4.9516E-14   6.6507E-23   2.2311E-23   1.0646E-26   8.8820E-20   5.5329E-29   4.1985E-07   4.5000E-38
 800.0  -5.000   1.6308E-14   7.9466E-01   8.1706E-10   4.5273E-38   3.1158E-25   9.6220E-36   4.5273E-38   4.5273E-38   1.6086E-01   3.3984E-02   2.2833E-10   4.8914E-03   1.2402E-09   3.4047E-03   1.4378E-16   1.2685E-03   3.0296E-30   6.7616E-26   6.5386E-15   1.4019E-21   8.8301E-21   1.7339E-05   2.0179E-06   3.2797E-09   1.9553E-11   8.8166E-04   1.6514E-13   7.3914E-22   8.2658E-22   1.3148E-24   2.6646E-20   3.0306E-29   4.1342E-07   4.5000E-38
 800.0  -4.523   5.3492E-15   7.9468E-01   4.7174E-10   4.5273E-38   1.7702E-25   9.4684E-36   4.5273E-38   4.5273E-38   1.6086E-01   3.3983E-02   2.0552E-09   4.8915E-03   3.7207E-09   3.4047E-03   3.2779E-16   1.2629E-03   1.0099E-30   2.2539E-26   2.1795E-15   8.0944E-22   5.0981E-21   5.7940E-06   9.1050E-07   1.4516E-09   8.0001E-12   8.8164E-04   4.9551E-13   6.6530E-21   2.2320E-20   1.0651E-22   8.8822E-21   1.7497E-29   4.1156E-07   4.5000E-38
 800.0  -4.000   1.3957E-15   7.9468E-01   2.5838E-10   4.5273E-38   8.4329E-26   8.2354E-36   4.5273E-38   4.5273E-38   1.6086E-01   3.3982E-02   2.2836E-08   4.8915E-03   1.2403E-08   3.4047E-03   8.0870E-16   1.2609E-03   3.0297E-31   6.7617E-27   6.5386E-16   4.4336E-22   2.7924E-21   1.7398E-06   3.2754E-07   5.1639E-10   2.7396E-12   8.8162E-04   1.6519E-12   7.3929E-20   8.2678E-19   1.3151E-20   2.6647E-21   9.5841E-30   4.1091E-07   4.5000E-38
 800.0  -3.523   3.7630E-16   7.9469E-01   1.4918E-10   4.5273E-38   3.9379E-26   6.6608E-36   4.5273E-38   4.5273E-38   1.6086E-01   3.3981E-02   2.0554E-07   4.8914E-03   3.7208E-08   3.4047E-03   1.8436E-15   1.2602E-03   1.0099E-31   2.2539E-27   2.1796E-16   2.5597E-22   1.6121E-21   5.8010E-07   1.1782E-07   1.8489E-10   9.6790E-13   8.8157E-04   4.9558E-12   6.6538E-19   2.2324E-17   1.0653E-18   8.8821E-22   5.5333E-30   4.1072E-07   4.5000E-38
 800.0  -3.000   8.3779E-17   7.9469E-01   8.1708E-11   4.5273E-38   1.6007E-26   4.9431E-36   4.5273E-38   4.5273E-38   1.6086E-01   3.3982E-02   2.2828E-06   4.8897E-03   1.2403E-07   3.4047E-03   4.5477E-15   1.2600E-03   3.0295E-32   6.7614E-28   6.5386E-17   1.4020E-22   8.8302E-22   1.7405E-07   3.6655E-08   5.7390E-11   2.9888E-13   8.8128E-04   1.6513E-11   7.3875E-18   8.2617E-16   1.3142E-16   2.6645E-22   3.0305E-30   4.1051E-07   4.5000E-38
 800.0  -2.523   2.0284E-17   7.9466E-01   4.7173E-11   4.5273E-38   6.7124E-27   3.5904E-36   4.5273E-38   4.5273E-38   1.6087E-01   3.4002E-02   2.0465E-05   4.8740E-03   3.7205E-07   3.4047E-03   1.0356E-14   1.2600E-03   1.0093E-32   2.2530E-28   2.1796E-17   8.0942E-23   5.0981E-22   5.8015E-08   1.2423E-08   1.9432E-11   1.0104E-13   8.7899E-04   4.9337E-11   6.5976E-17   2.2135E-14   1.0563E-14   8.8755E-23   1.7484E-30   4.0920E-07   4.5000E-38
 800.0  -2.000   4.0848E-18   7.9436E-01   2.5833E-11   4.5273E-38   2.4674E-27   2.4090E-36   4.5273E-38   4.5273E-38   1.6093E-01   3.4237E-02   2.1770E-04   4.7035E-03   1.2397E-06   3.4056E-03   2.5260E-14   1.2606E-03   3.0114E-33   6.7344E-29   6.5386E-18   4.4326E-23   2.7917E-22   1.7398E-08   3.7755E-09   5.9031E-12   3.0676E-14   8.5443E-04   1.5720E-10   6.7261E-16   7.5189E-13   1.1955E-12   2.6433E-23   9.5053E-31   3.9520E-07   4.5000E-38
 800.0  -1.523   7.4047E-19   7.9245E-01   1.4897E-11   4.5274E-38   7.7379E-28   1.3070E-36   4.5274E-38   4.5274E-38   1.6133E-01   3.5712E-02   1.4471E-03   3.6493E-03   3.7095E-06   3.4127E-03   5.3698E-14   1.2637E-03   9.7078E-34   2.1953E-29   2.1795E-18   2.5561E-23   1.6099E-22   5.7852E-09   8.3993E-10   1.9923E-12   1.0351E-14   6.9316E-04   3.4493E-10   3.3250E-15   1.1124E-11   5.2937E-11   8.4266E-24   5.2421E-31   3.0812E-07   4.5000E-38
 800.0  -1.000   7.7472E-20   7.8775E-01   8.1350E-12   4.5276E-38   1.4737E-28   4.5312E-37   4.5276E-38   4.5276E-38   1.6230E-01   3.9380E-02   4.4517E-03   1.1339E-03   1.2284E-05   3.4290E-03   1.1254E-13   1.2715E-03   2.6943E-34   6.2531E-30   6.5385E-19   1.3959E-23   8.7915E-23   1.7251E-09   7.6509E-11   6.0868E-13   3.1623E-15   2.3891E-04   3.1065E-10   2.8815E-15   3.1944E-11   5.0370E-10   2.2789E-24   2.5807E-31   9.6906E-08   4.5000E-38
 800.0  -0.523   1.0348E-20   7.8586E-01   4.6911E-12   4.5277E-38   3.4055E-29   1.8115E-37   4.5277E-38   4.5277E-38   1.6268E-01   4.0849E-02   5.6357E-03   1.6663E-04   3.6698E-05   3.4249E-03   2.4124E-13   1.2746E-03   8.7221E-35   2.0441E-30   2.1795E-19   8.0494E-24   5.0698E-23   5.7367E-10   8.7718E-12   2.0988E-13   1.0904E-15   3.6507E-05   1.2961E-10   5.1674E-16   1.7144E-11   8.0905E-10   7.3056E-25   1.4312E-31   1.4309E-08   4.5000E-38
 800.0   0.000   1.3068E-21   7.8551E-01   2.5689E-12   4.5277E-38   7.8494E-30   7.6212E-38   4.5277E-38   4.5277E-38   1.6275E-01   4.1085E-02   5.8225E-03   1.5604E-05   1.2151E-04   3.3841E-03   5.8927E-13   1.2751E-03   2.6044E-35   6.1132E-31   6.5386E-20   4.4078E-24   2.7762E-23   1.7203E-10   8.4311E-13   6.7278E-14   3.4952E-16   3.4400E-06   3.9851E-11   4.9708E-17   5.4948E-12   8.6396E-10   2.1781E-25   7.7887E-32   1.3413E-09   4.5000E-38
 800.0   0.477   2.3521E-22   7.8530E-01   1.4829E-12   4.5277E-38   2.4469E-30   4.5277E-38   4.5277E-38   4.5277E-38   1.6280E-01   4.1116E-02   5.8410E-03   1.7419E-06   3.5802E-04   3.2667E-03   1.3409E-12   1.2755E-03   8.6750E-36   2.0368E-31   2.1795E-20   2.5446E-24   1.6026E-23   5.7333E-11   1.0340E-13   2.4761E-14   1.2863E-16   3.8440E-07   1.3077E-11   5.5624E-18   1.8442E-12   8.6968E-10   7.2531E-26   4.4917E-32   1.4980E-10   4.5000E-38
 800.0   1.000   4.2521E-23   7.8476E-01   8.1196E-13   4.5277E-38   8.0731E-31   4.5277E-38   4.5277E-38   4.5277E-38   1.6292E-01   4.1149E-02   5.8474E-03   1.5740E-07   1.1209E-03   2.8879E-03   3.2974E-12   1.2766E-03   2.5995E-36   6.1055E-32   6.5385E-21   1.3932E-24   8.7749E-24   1.7189E-11   1.1007E-14   8.7935E-15   4.5683E-17   3.4787E-08   3.6813E-12   5.0277E-19   5.5524E-13   8.7219E-10   2.1726E-26   2.4556E-32   1.3557E-11   4.5000E-38
 800.0   1.477   1.0017E-23   7.8354E-01   4.6842E-13   4.5278E-38   3.2915E-31   4.5278E-38   4.5278E-38   4.5278E-38   1.6320E-01   4.1219E-02   5.8575E-03   1.7631E-08   2.8220E-03   2.0432E-03   7.4656E-12   1.2787E-03   8.6440E-37   2.0319E-32   2.1796E-21   8.0375E-25   5.0622E-24   5.7211E-12   1.5270E-15   3.6659E-15   1.9044E-17   3.9093E-09   1.0267E-12   5.6318E-20   1.8630E-13   8.7657E-10   7.2185E-27   1.4121E-32   1.5234E-12   4.5000E-38
 800.0   2.000   1.6268E-24   7.8162E-01   2.5625E-13   4.5279E-38   9.7475E-32   4.5279E-38   4.5279E-38   4.5279E-38   1.6364E-01   4.1331E-02   5.8733E-03   1.6072E-09   5.5130E-03   7.0702E-04   1.8221E-11   1.2821E-03   2.5832E-37   6.0800E-33   6.5385E-22   4.3970E-25   2.7693E-24   1.7121E-12   1.9067E-16   5.3759E-16   7.9479E-18   3.5818E-10   1.7968E-13   5.1336E-21   5.6467E-14   8.8346E-10   2.1545E-27   7.6851E-33   1.3959E-13   4.5000E-38
 800.0   2.477   3.6639E-25   7.8077E-01   1.4787E-13   4.5279E-38   3.8004E-32   4.5279E-38   4.5279E-38   4.5279E-38   1.6383E-01   4.1379E-02   5.8803E-03   1.7958E-10   6.7023E-03   1.1648E-04   4.1339E-11   1.2836E-03   8.5962E-38   2.0244E-33   2.1795E-22   2.5372E-25   1.5981E-24   5.7013E-13   3.0816E-17   8.6884E-17   3.8581E-18   4.0113E-11   2.4222E-14   5.7361E-22   1.8908E-14   8.8651E-10   7.1653E-28   4.4246E-33   1.5632E-14   4.5000E-38
 900.0  -6.000   5.1210E-12   7.9410E-01   1.0423E-07   4.5269E-38   2.7573E-22   1.2996E-32   4.5269E-38   4.5269E-38   1.6083E-01   3.4338E-02   5.8294E-14   5.2503E-03   5.0181E-11   3.4041E-03   4.9441E-16   1.3265E-03   3.9178E-24   2.2081E-20   6.3134E-11   7.4283E-18   3.9248E-17   1.7348E-04   7.2032E-06   1.2759E-08   1.6210E-10   5.2168E-04   1.3126E-14   3.8956E-24   1.9522E-26   2.8563E-31   3.1962E-15   2.3528E-24   4.2720E-07   4.5000E-38
 900.0  -5.523   2.8499E-12   7.9408E-01   6.0181E-08   4.5269E-38   2.6577E-22   2.1698E-32   4.5269E-38   4.5269E-38   1.6083E-01   3.4339E-02   5.2462E-13   5.2504E-03   1.5054E-10   3.4041E-03   1.1269E-15   1.3433E-03   1.3059E-24   7.3604E-21   2.1044E-11   4.2887E-18   2.2660E-17   1.7340E-04   7.1595E-06   1.2696E-08   1.6068E-10   5.2169E-04   3.9372E-14   3.5058E-23   5.2707E-25   2.3135E-29   1.0654E-15   1.3584E-24   4.3264E-07   4.5000E-38
 900.0  -5.000   1.4629E-12   7.9408E-01   3.2962E-08   4.5269E-38   2.4908E-22   3.7126E-32   4.5269E-38   4.5269E-38   1.6083E-01   3.4338E-02   5.8290E-12   5.2503E-03   5.0180E-10   3.4041E-03   2.7801E-15   1.3495E-03   3.9177E-25   2.2081E-21   6.3133E-12   2.3489E-18   1.2412E-17   1.7327E-04   7.0813E-06   1.2583E-08   1.5823E-10   5.2168E-04   1.3123E-13   3.8954E-22   1.9521E-23   2.8560E-27   3.1962E-16   7.4401E-25   4.3463E-07   4.5000E-38
 900.0  -4.523   7.7081E-13   7.9408E-01   1.9031E-08   4.5269E-38   2.2731E-22   5.8685E-32   4.5269E-38   4.5269E-38   1.6083E-01   3.4338E-02   5.2463E-11   5.2503E-03   1.5054E-09   3.4041E-03   6.3373E-15   1.3513E-03   1.3060E-25   7.3604E-22   2.1044E-12   1.3562E-18   7.1656E-18   1.7306E-04   6.9616E-06   1.2413E-08   1.5458E-10   5.2168E-04   3.9372E-13   3.5059E-21   5.2708E-22   2.3135E-25   1.0654E-16   4.2955E-25   4.3522E-07   4.5000E-38
 900.0  -4.000   3.5874E-13   7.9412E-01   1.0423E-08   4.5270E-38   1.9315E-22   9.1044E-32   4.5270E-38   4.5270E-38   1.6084E-01   3.4339E-02   5.8301E-10   5.2506E-03   5.0184E-09   3.4042E-03   1.5636E-14   1.3371E-03   3.9178E-26   2.2081E-22   6.3134E-13   7.4283E-19   3.9249E-18   1.5437E-04   6.5079E-06   1.1623E-08   1.3762E-10   5.2169E-04   1.3129E-12   3.8962E-20   1.9526E-20   2.8570E-23   3.1962E-17   2.3529E-25   4.3061E-07   4.5000E-38
 900.0  -3.523   1.4146E-13   7.9425E-01   6.0187E-09   4.5272E-38   1.3193E-22   1.0773E-31   4.5272E-38   4.5272E-38   1.6086E-01   3.4341E-02   5.2498E-09   5.2511E-03   1.5060E-08   3.4045E-03   3.5656E-14   1.2862E-03   1.3060E-26   7.3606E-23   2.1044E-13   4.2891E-19   2.2662E-18   5.2483E-05   4.1009E-06   7.0530E-09   6.3925E-11   5.2170E-04   3.9441E-12   3.5085E-19   5.2758E-19   2.3162E-21   1.0655E-17   1.3586E-25   4.1422E-07   4.5000E-38
 900.0  -3.000   4.4539E-14   7.9430E-01   3.2967E-09   4.5273E-38   7.5844E-23   1.1306E-31   4.5273E-38   4.5273E-38   1.6086E-01   3.4342E-02   5.8345E-08   5.2513E-03   5.0205E-08   3.4047E-03   8.7978E-14   1.2680E-03   3.9180E-27   2.2082E-23   6.3133E-14   2.3494E-19   1.2413E-18   1.5865E-05   2.0645E-06   3.4310E-09   2.6199E-11   5.2169E-04   1.3154E-11   3.8993E-18   1.9546E-17   2.8605E-19   3.1965E-18   7.4418E-26   4.0832E-07   4.5000E-38
 900.0  -2.523   1.3903E-14   7.9432E-01   1.9034E-09   4.5273E-38   4.1007E-23   1.0588E-31   4.5273E-38   4.5273E-38   1.6086E-01   3.4341E-02   5.2510E-07   5.2510E-03   1.5062E-07   3.4047E-03   2.0056E-13   1.2627E-03   1.3060E-27   7.3607E-24   2.1045E-14   1.3564E-19   7.1667E-19   5.3006E-06   9.4866E-07   1.5430E-09   1.0880E-11   5.2164E-04   3.9463E-11   3.5092E-17   5.2772E-16   2.3170E-17   1.0655E-18   4.2965E-26   4.0658E-07   4.5000E-38
 900.0  -2.000   3.5156E-15   7.9432E-01   1.0425E-09   4.5273E-38   1.8931E-23   8.9243E-32   4.5273E-38   4.5273E-38   1.6086E-01   3.4346E-02   5.8283E-06   5.2461E-03   5.0206E-07   3.4045E-03   4.9467E-13   1.2608E-03   3.9174E-28   2.2080E-24   6.3134E-15   7.4292E-20   3.9254E-19   1.5916E-06   3.5212E-07   5.6461E-10   3.8264E-12   5.2123E-04   1.3141E-10   3.8909E-16   1.9505E-14   2.8545E-15   3.1959E-19   2.3529E-26   4.0562E-07   4.5000E-38
 900.0  -1.523   9.3696E-16   7.9425E-01   6.0187E-10   4.5273E-38   8.7386E-24   7.1349E-32   4.5273E-38   4.5273E-38   1.6088E-01   3.4397E-02   5.1942E-05   5.2040E-03   1.5060E-06   3.4043E-03   1.1248E-12   1.2604E-03   1.3043E-28   7.3540E-25   2.1044E-15   4.2891E-20   2.2662E-19   5.3063E-07   1.3048E-07   2.0770E-10   1.3873E-12   5.1785E-04   3.9021E-10   3.4345E-15   5.1645E-13   2.2674E-13   1.0635E-19   1.3562E-26   4.0225E-07   4.5000E-38
 900.0  -1.000   2.0840E-16   7.9355E-01   3.2951E-10   4.5273E-38   3.5470E-24   5.2851E-32   4.5273E-38   4.5273E-38   1.6103E-01   3.4932E-02   5.2019E-04   4.7757E-03   5.0142E-06   3.4058E-03   2.7050E-12   1.2614E-03   3.8650E-29   2.1882E-25   6.3133E-16   2.3482E-20   1.2407E-19   1.5906E-07   4.1610E-08   6.5957E-11   4.3788E-13   4.8306E-04   1.1680E-09   3.1082E-14   1.5566E-11   2.2758E-11   3.1389E-20   7.3044E-27   3.6978E-07   4.5000E-38
 900.0  -0.523   5.0696E-17   7.9042E-01   1.8987E-10   4.5275E-38   1.4915E-24   3.8418E-32   4.5275E-38   4.5275E-38   1.6170E-01   3.7339E-02   2.6105E-03   2.8798E-03   1.4974E-05   3.4151E-03   5.5201E-12   1.2668E-03   1.2219E-29   7.0413E-26   2.1045E-16   1.3531E-20   7.1491E-20   5.2805E-08   1.4313E-08   2.2646E-11   1.5005E-13   3.1259E-04   1.9219E-09   8.7977E-14   1.3166E-10   5.7520E-10   9.7501E-21   3.9221E-27   2.2481E-07   4.5000E-38
 900.0   0.000   8.6068E-18   7.8650E-01   1.0374E-10   4.5276E-38   4.6118E-25   2.1634E-32   4.5276E-38   4.5276E-38   1.6254E-01   4.0355E-02   5.2006E-03   5.6631E-04   4.9545E-05   3.4156E-03   1.1956E-11   1.2735E-03   3.4453E-30   2.0269E-26   6.3133E-17   7.3926E-21   3.9060E-20   1.5761E-08   3.0186E-09   7.0204E-12   4.6480E-14   6.6767E-05   1.1233E-09   3.1882E-14   1.5825E-10   2.2932E-09   2.6929E-21   1.9728E-27   4.4666E-08   4.5000E-38
