T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 320.0   1.000   4.5000E-38   8.2994E-01   2.8558E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   8.2170E-30   6.8911E-04   1.8864E-13   1.9302E-29   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3783E-27   4.5000E-38   4.5000E-38   4.7313E-34   3.1824E-17   4.5000E-38   4.5000E-38   4.8156E-34   4.5000E-38
 320.0   1.477   4.5000E-38   8.2994E-01   1.6488E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   3.4351E-03   2.3371E-03   7.6249E-31   6.8911E-04   2.0960E-14   4.3999E-29   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0681E-28   4.5000E-38   4.5000E-38   1.5771E-34   3.1824E-17   4.5000E-38   4.5000E-38   4.4686E-35   4.5000E-38
 320.0   2.000   4.5000E-38   8.2994E-01   9.0306E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   1.0305E-03   2.3371E-03   2.0587E-32   6.8911E-04   1.8864E-15   1.0855E-28   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.6518E-31   4.5000E-38   4.5000E-38   4.7313E-35   3.1824E-17   4.5000E-38   4.5000E-38   1.2065E-36   4.5000E-38
 320.0   2.477   4.5000E-38   8.2994E-01   5.2138E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   3.4351E-04   2.3371E-03   7.6249E-34   6.8911E-04   2.0960E-16   2.4742E-28   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0681E-32   4.5000E-38   4.5000E-38   1.5771E-35   3.1824E-17   4.5000E-38   4.5000E-38   4.4686E-38   4.5000E-38
 330.0  -6.000   4.5000E-38   8.3040E-01   1.0839E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   4.1103E-03   2.3355E-03   8.6020E-15   1.7323E-06   3.4346E-04   1.0065E-33   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.0339E-13   1.7424E-25   4.5000E-38   4.7186E-26   6.7043E-17   4.5000E-38   4.5000E-38   4.4610E-19   4.5000E-38
 330.0  -5.523   4.5000E-38   8.3040E-01   6.2577E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   4.1104E-03   2.3355E-03   9.5580E-16   5.1839E-06   3.4173E-04   2.2944E-33   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0038E-13   5.7933E-26   4.5000E-38   1.5729E-26   6.7043E-17   4.5000E-38   4.5000E-38   4.9567E-20   4.5000E-38
 330.0  -5.000   4.5000E-38   8.3039E-01   3.4274E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   4.1104E-03   2.3356E-03   8.6029E-17   1.7128E-05   3.3576E-04   5.6597E-33   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.0353E-15   1.7227E-26   4.5000E-38   4.7191E-27   6.7049E-17   4.5000E-38   4.5000E-38   4.4615E-21   4.5000E-38
 330.0  -4.523   4.5000E-38   8.3037E-01   1.9788E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   4.1105E-03   2.3357E-03   9.5602E-18   5.0104E-05   3.1929E-04   1.2900E-32   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0041E-15   5.5993E-27   4.5000E-38   1.5732E-27   6.7056E-17   4.5000E-38   4.5000E-38   4.9580E-22   4.5000E-38
 330.0  -4.000   4.5000E-38   8.3030E-01   1.0838E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6270E-01   4.1110E-03   2.3359E-03   8.6081E-19   1.5296E-04   2.6789E-04   3.1812E-32   1.2748E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.0430E-17   1.5382E-27   4.5000E-38   4.7213E-28   6.7073E-17   4.5000E-38   4.5000E-38   4.4653E-23   4.5000E-38
 330.0  -3.523   4.5000E-38   8.3016E-01   6.2568E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6274E-01   4.1118E-03   2.3364E-03   9.5732E-20   3.5964E-04   1.6463E-04   7.2460E-32   1.2750E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0061E-17   4.0173E-28   4.5000E-38   1.5750E-28   6.7114E-17   4.5000E-38   4.5000E-38   4.9676E-24   4.5000E-38
 330.0  -3.000   4.5000E-38   8.3000E-01   3.4267E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6277E-01   4.1128E-03   2.3369E-03   8.6249E-21   6.0511E-04   4.1969E-05   1.7859E-31   1.2753E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.0678E-19   6.0811E-29   4.5000E-38   4.7288E-29   6.7155E-17   4.5000E-38   4.5000E-38   4.4774E-25   4.5000E-38
 330.0  -2.523   4.5000E-38   8.2995E-01   1.9783E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1131E-03   2.3371E-03   9.5864E-22   6.7742E-04   5.8452E-06   4.0700E-31   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0080E-19   7.5636E-30   4.5000E-38   1.5767E-29   6.7171E-17   4.5000E-38   4.5000E-38   4.9773E-26   4.5000E-38
 330.0  -2.000   4.5000E-38   8.2994E-01   1.0836E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   8.6284E-23   6.8802E-04   5.4269E-07   1.0039E-30   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.0730E-21   6.9133E-31   4.5000E-38   4.7303E-30   6.7171E-17   4.5000E-38   4.5000E-38   4.4799E-27   4.5000E-38
 330.0  -1.523   4.5000E-38   8.2994E-01   6.2559E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   9.5871E-24   6.8899E-04   6.0468E-08   2.2886E-30   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0081E-21   7.6922E-32   4.5000E-38   1.5768E-30   6.7171E-17   4.5000E-38   4.5000E-38   4.9777E-28   4.5000E-38
 330.0  -1.000   4.5000E-38   8.2994E-01   3.4265E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   8.6284E-25   6.8910E-04   5.4438E-09   5.6458E-30   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.0731E-23   6.9241E-33   4.5000E-38   4.7303E-31   6.7171E-17   4.5000E-38   4.5000E-38   4.4799E-29   4.5000E-38
 330.0  -0.523   4.5000E-38   8.2994E-01   1.9783E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   9.5871E-26   6.8911E-04   6.0489E-10   1.2869E-29   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0081E-23   7.6936E-34   4.5000E-38   1.5768E-31   6.7171E-17   4.5000E-38   4.5000E-38   4.9777E-30   4.5000E-38
 330.0   0.000   4.5000E-38   8.2994E-01   1.0836E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   8.6284E-27   6.8911E-04   5.4440E-11   3.1749E-29   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.0731E-25   6.9242E-35   4.5000E-38   4.7303E-32   6.7171E-17   4.5000E-38   4.5000E-38   4.4799E-31   4.5000E-38
 330.0   0.477   4.5000E-38   8.2994E-01   6.2559E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   9.5871E-28   6.8911E-04   6.0489E-12   7.2371E-29   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0081E-25   7.6936E-36   4.5000E-38   1.5768E-32   6.7171E-17   4.5000E-38   4.5000E-38   4.9777E-32   4.5000E-38
 330.0   1.000   4.5000E-38   8.2994E-01   3.4265E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   8.6284E-29   6.8911E-04   5.4440E-13   1.7854E-28   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.0731E-27   6.9242E-37   4.5000E-38   4.7303E-33   6.7171E-17   4.5000E-38   4.5000E-38   4.4799E-33   4.5000E-38
 330.0   1.477   4.5000E-38   8.2994E-01   1.9783E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   9.5871E-30   6.8911E-04   6.0489E-14   4.0698E-28   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0081E-27   7.6936E-38   4.5000E-38   1.5768E-33   6.7171E-17   4.5000E-38   4.5000E-38   4.9777E-34   4.5000E-38
 330.0   2.000   4.5000E-38   8.2994E-01   1.0836E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   1.6873E-03   2.3371E-03   3.5394E-31   6.8911E-04   5.4440E-15   1.0039E-27   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5267E-29   4.5000E-38   4.5000E-38   4.7303E-34   6.7171E-17   4.5000E-38   4.5000E-38   1.8377E-35   4.5000E-38
 330.0   2.477   4.5000E-38   8.2994E-01   6.2559E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   5.6242E-04   2.3371E-03   1.3109E-32   6.8911E-04   6.0489E-16   2.2886E-27   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8849E-31   4.5000E-38   4.5000E-38   1.5768E-34   6.7171E-17   4.5000E-38   4.5000E-38   6.8063E-37   4.5000E-38
 340.0  -6.000   4.5000E-38   8.3040E-01   1.1244E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   4.1103E-03   2.3355E-03   7.8657E-14   1.0501E-06   3.4380E-04   8.1361E-33   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3230E-12   1.7167E-24   4.5000E-38   4.1200E-25   1.3543E-16   4.5000E-38   4.5000E-38   3.6397E-18   4.5000E-38
 340.0  -5.523   4.5000E-38   8.3040E-01   6.4917E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   4.1103E-03   2.3355E-03   8.7397E-15   3.1455E-06   3.4275E-04   1.8546E-32   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9144E-13   5.7137E-25   4.5000E-38   1.3733E-25   1.3542E-16   4.5000E-38   4.5000E-38   4.0441E-19   4.5000E-38
 340.0  -5.000   4.5000E-38   8.3040E-01   3.5557E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6267E-01   4.1104E-03   2.3356E-03   7.8663E-16   1.0429E-05   3.3910E-04   4.5751E-32   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3235E-14   1.7050E-25   4.5000E-38   4.1204E-26   1.3544E-16   4.5000E-38   4.5000E-38   3.6400E-20   4.5000E-38
 340.0  -4.523   4.5000E-38   8.3038E-01   2.0529E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   4.1105E-03   2.3356E-03   8.7412E-17   3.0812E-05   3.2892E-04   1.0429E-31   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9158E-15   5.5969E-26   4.5000E-38   1.3735E-26   1.3544E-16   4.5000E-38   4.5000E-38   4.0449E-21   4.5000E-38
 340.0  -4.000   4.5000E-38   8.3034E-01   1.1244E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   4.1107E-03   2.3358E-03   7.8692E-18   9.7370E-05   2.9567E-04   2.5720E-31   1.2747E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3262E-16   1.5917E-26   4.5000E-38   4.1217E-27   1.3547E-16   4.5000E-38   4.5000E-38   3.6419E-22   4.5000E-38
 340.0  -3.523   4.5000E-38   8.3024E-01   6.4911E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6271E-01   4.1114E-03   2.3361E-03   8.7494E-19   2.5123E-04   2.1878E-04   5.8595E-31   1.2749E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9237E-17   4.5622E-27   4.5000E-38   1.3746E-27   1.3552E-16   4.5000E-38   4.5000E-38   4.0503E-23   4.5000E-38
 340.0  -3.000   4.5000E-38   8.3005E-01   3.5549E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6276E-01   4.1125E-03   2.3367E-03   7.8837E-20   5.2010E-04   8.4444E-05   1.4441E-30   1.2752E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3402E-18   8.4964E-28   4.5000E-38   4.1276E-28   1.3562E-16   4.5000E-38   4.5000E-38   3.6512E-24   4.5000E-38
 340.0  -2.523   4.5000E-38   8.2996E-01   2.0523E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1130E-03   2.3371E-03   8.7654E-21   6.5896E-04   1.5066E-05   3.2901E-30   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9388E-19   1.1959E-28   4.5000E-38   1.3767E-28   1.3568E-16   4.5000E-38   4.5000E-38   4.0607E-25   4.5000E-38
 340.0  -2.000   4.5000E-38   8.2995E-01   1.1241E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6278E-01   4.1132E-03   2.3371E-03   7.8896E-22   6.8617E-04   1.4704E-06   8.1156E-30   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3457E-20   1.1207E-29   4.5000E-38   4.1301E-29   1.3568E-16   4.5000E-38   4.5000E-38   3.6550E-26   4.5000E-38
 340.0  -1.523   4.5000E-38   8.2994E-01   6.4899E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   8.7665E-23   6.8878E-04   1.6462E-07   1.8499E-29   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9400E-21   1.2499E-30   4.5000E-38   1.3767E-29   1.3569E-16   4.5000E-38   4.5000E-38   4.0613E-27   4.5000E-38
 340.0  -1.000   4.5000E-38   8.2994E-01   3.5547E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   7.8898E-24   6.8908E-04   1.4829E-08   4.5637E-29   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3460E-22   1.1254E-31   4.5000E-38   4.1302E-30   1.3569E-16   4.5000E-38   4.5000E-38   3.6552E-28   4.5000E-38
 340.0  -0.523   4.5000E-38   8.2994E-01   2.0523E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   8.7665E-25   6.8911E-04   1.6477E-09   1.0403E-28   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9400E-23   1.2505E-32   4.5000E-38   1.3767E-30   1.3569E-16   4.5000E-38   4.5000E-38   4.0613E-29   4.5000E-38
 340.0   0.000   4.5000E-38   8.2994E-01   1.1241E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   7.8898E-26   6.8911E-04   1.4830E-10   2.5664E-28   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3460E-24   1.1255E-33   4.5000E-38   4.1302E-31   1.3569E-16   4.5000E-38   4.5000E-38   3.6552E-30   4.5000E-38
 340.0   0.477   4.5000E-38   8.2994E-01   6.4899E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   8.7665E-27   6.8911E-04   1.6477E-11   5.8501E-28   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9400E-25   1.2505E-34   4.5000E-38   1.3767E-31   1.3569E-16   4.5000E-38   4.5000E-38   4.0613E-31   4.5000E-38
 340.0   1.000   4.5000E-38   8.2994E-01   3.5547E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   7.8898E-28   6.8911E-04   1.4830E-12   1.4432E-27   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3460E-26   1.1255E-35   4.5000E-38   4.1302E-32   1.3569E-16   4.5000E-38   4.5000E-38   3.6552E-32   4.5000E-38
 340.0   1.477   4.5000E-38   8.2994E-01   2.0523E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   4.1132E-03   2.3371E-03   8.7665E-29   6.8911E-04   1.6477E-13   3.2897E-27   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9400E-27   1.2505E-36   4.5000E-38   1.3767E-32   1.3569E-16   4.5000E-38   4.5000E-38   4.0613E-33   4.5000E-38
 340.0   2.000   4.5000E-38   8.2994E-01   1.1241E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   2.6835E-03   2.3371E-03   5.1475E-30   6.8911E-04   1.4830E-14   8.1155E-27   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2756E-28   1.1255E-37   4.5000E-38   4.1302E-33   1.3569E-16   4.5000E-38   4.5000E-38   2.3847E-34   4.5000E-38
 340.0   2.477   4.5000E-38   8.2994E-01   6.4899E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6279E-01   8.9451E-04   2.3371E-03   1.9065E-31   6.8911E-04   1.6477E-15   1.8499E-26   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8093E-30   4.5000E-38   4.5000E-38   1.3767E-33   1.3569E-16   4.5000E-38   4.5000E-38   8.8323E-36   4.5000E-38
 350.0  -6.000   4.5000E-38   8.3041E-01   1.0211E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6267E-01   4.1103E-03   2.3355E-03   6.3379E-13   6.5349E-07   3.4399E-04   5.8147E-32   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8340E-11   1.4808E-23   4.5000E-38   3.1783E-24   2.6278E-16   4.5000E-38   4.5000E-38   2.6339E-17   4.5000E-38
 350.0  -5.523   4.5000E-38   8.3040E-01   5.8956E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   4.1103E-03   2.3355E-03   7.0423E-14   1.9586E-06   3.4334E-04   1.3255E-31   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1490E-12   4.9311E-24   4.5000E-38   1.0595E-24   2.6278E-16   4.5000E-38   4.5000E-38   2.9266E-18   4.5000E-38
 350.0  -5.000   4.5000E-38   8.3040E-01   3.2292E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   4.1104E-03   2.3355E-03   6.3382E-15   6.5070E-06   3.4107E-04   3.2698E-31   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8342E-13   1.4744E-24   4.5000E-38   3.1784E-25   2.6278E-16   4.5000E-38   4.5000E-38   2.6340E-19   4.5000E-38
 350.0  -4.523   4.5000E-38   8.3039E-01   1.8643E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   4.1104E-03   2.3356E-03   7.0431E-16   1.9336E-05   3.3465E-04   7.4532E-31   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1494E-14   4.8682E-25   4.5000E-38   1.0596E-25   2.6281E-16   4.5000E-38   4.5000E-38   2.9270E-20   4.5000E-38
 350.0  -4.000   4.5000E-38   8.3036E-01   1.0211E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   4.1106E-03   2.3357E-03   6.3400E-17   6.2348E-05   3.1317E-04   1.8383E-30   1.2746E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8353E-15   1.4127E-25   4.5000E-38   3.1793E-26   2.6284E-16   4.5000E-38   4.5000E-38   2.6349E-21   4.5000E-38
 350.0  -3.523   4.5000E-38   8.3029E-01   5.8952E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6270E-01   4.1110E-03   2.3359E-03   7.0475E-18   1.7018E-04   2.5929E-04   4.1889E-30   1.2748E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1523E-16   4.2835E-26   4.5000E-38   1.0601E-26   2.6291E-16   4.5000E-38   4.5000E-38   2.9297E-22   4.5000E-38
 350.0  -3.000   4.5000E-38   8.3013E-01   3.2286E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6274E-01   4.1120E-03   2.3365E-03   6.3496E-19   4.1337E-04   1.3778E-04   1.0324E-29   1.2751E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8414E-17   9.3612E-27   4.5000E-38   3.1832E-27   2.6309E-16   4.5000E-38   4.5000E-38   2.6407E-23   4.5000E-38
 350.0  -2.523   4.5000E-38   8.2999E-01   1.8639E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6278E-01   4.1129E-03   2.3370E-03   7.0618E-20   6.2013E-04   3.4470E-05   2.3517E-29   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1612E-18   1.5600E-27   4.5000E-38   1.0619E-27   2.6325E-16   4.5000E-38   4.5000E-38   2.9380E-24   4.5000E-38
 350.0  -2.000   4.5000E-38   8.2995E-01   1.0208E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6278E-01   4.1131E-03   2.3371E-03   6.3571E-21   6.8161E-04   3.7486E-06   5.8003E-29   1.2754E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8461E-19   1.5430E-28   4.5000E-38   3.1862E-28   2.6329E-16   4.5000E-38   4.5000E-38   2.6450E-25   4.5000E-38
