T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 400.0   2.000   4.6204E-38   7.2824E-01   1.1381E-27   4.6204E-38   4.6204E-38   4.6204E-38   4.6204E-38   4.6204E-38   1.7091E-01   2.3890E-02   4.9073E-02   7.5175E-23   7.2347E-03   3.7183E-10   8.4450E-24   1.3391E-03   4.6204E-38   4.6204E-38   4.6204E-38   4.6204E-38   4.6204E-38   1.6333E-30   4.6204E-38   4.6204E-38   4.6204E-38   3.7259E-21   1.6542E-29   4.6204E-38   1.0422E-25   2.2247E-12   4.6204E-38   4.6204E-38   2.4424E-26   4.5000E-38
 400.0   2.477   4.6958E-38   7.2824E-01   6.5706E-28   4.6958E-38   4.6958E-38   4.6958E-38   4.6958E-38   4.6958E-38   1.7091E-01   7.9636E-03   4.9073E-02   2.6956E-24   7.2347E-03   4.1315E-11   1.9250E-23   1.3391E-03   4.6958E-38   4.6958E-38   4.6958E-38   4.6958E-38   4.6958E-38   5.4444E-31   4.6958E-38   4.6958E-38   4.6958E-38   4.3818E-23   1.8380E-30   4.6958E-38   3.4737E-26   2.2610E-12   4.6958E-38   4.6958E-38   8.7580E-28   4.5000E-38
 425.0  -6.000   4.5558E-38   7.4563E-01   5.5118E-22   4.5558E-38   4.5558E-38   4.5558E-38   4.5558E-38   4.5558E-38   1.6808E-01   3.9157E-02   4.0547E-02   4.1176E-05   9.8627E-08   3.5576E-03   3.1221E-28   1.3170E-03   4.5558E-38   4.5558E-38   8.6579E-38   4.5558E-38   4.5558E-38   2.2836E-20   2.8585E-29   2.8416E-28   1.2550E-28   1.6274E-03   1.9912E-16   7.7613E-26   2.5549E-16   4.7340E-12   4.5558E-38   4.5558E-38   1.0854E-08   1.0000E+00
 425.0  -5.523   4.5289E-38   7.3447E-01   3.1584E-22   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6959E-01   4.2291E-02   4.8420E-02   6.1734E-06   2.9055E-07   3.5893E-03   6.0736E-28   1.3287E-03   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   7.5215E-21   5.0791E-30   5.0490E-29   2.2298E-29   2.6753E-04   7.4390E-17   1.2866E-26   1.2515E-16   6.8531E-12   4.5289E-38   4.5289E-38   1.6667E-09   4.5000E-38
 425.0  -5.000   4.5289E-38   7.3385E-01   1.7292E-22   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6967E-01   4.2803E-02   4.8693E-02   5.6694E-07   9.6744E-07   3.5907E-03   1.4679E-27   1.3294E-03   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   2.2550E-21   8.0041E-31   7.9568E-30   3.5139E-30   2.4887E-05   2.2362E-17   1.1740E-27   3.8035E-17   6.9363E-12   4.5289E-38   4.5289E-38   1.5326E-10   4.5000E-38
 425.0  -4.523   4.5289E-38   7.3379E-01   9.9829E-23   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6968E-01   4.2850E-02   4.8718E-02   6.3109E-08   2.9017E-06   3.5899E-03   3.3399E-27   1.3294E-03   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   7.5164E-22   1.5074E-31   1.4985E-30   6.6177E-31   2.7736E-06   7.4543E-18   1.3061E-28   1.2694E-17   6.9439E-12   4.5289E-38   4.5289E-38   1.7063E-11   4.5000E-38
 425.0  -4.000   4.5289E-38   7.3378E-01   5.4678E-23   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6968E-01   4.2855E-02   4.8721E-02   5.6812E-09   9.6675E-06   3.5866E-03   8.2374E-27   1.3294E-03   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   2.2549E-22   2.4435E-32   2.4290E-31   1.0727E-31   2.4973E-07   2.2352E-18   1.1757E-29   3.8086E-18   6.9450E-12   4.5289E-38   4.5289E-38   1.5362E-12   4.5000E-38
 425.0  -3.523   4.5289E-38   7.3377E-01   3.1568E-23   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6968E-01   4.2857E-02   4.8722E-02   6.3133E-10   2.8963E-05   3.5770E-03   1.8775E-26   1.3295E-03   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   7.5162E-23   4.6694E-33   4.6418E-32   2.0500E-32   2.7752E-08   7.4403E-19   1.3065E-30   1.2697E-18   6.9455E-12   4.5289E-38   4.5289E-38   1.7071E-13   4.5000E-38
 425.0  -3.000   4.5289E-38   7.3371E-01   1.7290E-23   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6970E-01   4.2859E-02   4.8725E-02   5.6838E-11   9.6082E-05   3.5437E-03   4.6304E-26   1.3296E-03   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   2.2548E-23   7.6385E-34   7.5933E-33   3.3534E-33   2.4989E-09   2.2210E-19   1.1763E-31   3.8100E-19   6.9469E-12   4.5289E-38   4.5289E-38   1.5371E-14   4.5000E-38
 425.0  -2.523   4.5289E-38   7.3357E-01   9.9814E-24   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6973E-01   4.2868E-02   4.8734E-02   6.3215E-12   2.8434E-04   3.4502E-03   1.0547E-25   1.3298E-03   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   7.5143E-24   1.4663E-34   1.4576E-33   6.4373E-34   2.7803E-10   7.3002E-20   1.3082E-32   1.2710E-19   6.9509E-12   4.5289E-38   4.5289E-38   1.7102E-15   4.5000E-38
 425.0  -2.000   4.5289E-38   7.3310E-01   5.4653E-24   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6983E-01   4.2895E-02   4.8764E-02   5.7075E-13   9.0369E-04   3.1427E-03   2.5946E-25   1.3306E-03   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   2.2529E-24   2.4037E-35   2.3895E-34   1.0553E-34   2.5134E-11   2.0854E-20   1.1811E-33   3.8226E-20   6.9640E-12   4.5289E-38   4.5289E-38   1.5460E-16   4.5000E-38
 425.0  -1.523   4.5290E-38   7.3197E-01   3.1530E-24   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   1.7008E-01   4.2957E-02   4.8836E-02   6.3896E-14   2.3709E-03   2.4145E-03   5.8766E-25   1.3326E-03   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   7.4984E-25   4.6125E-36   4.5852E-35   2.0250E-35   2.8222E-12   6.0600E-21   1.3223E-34   1.2819E-20   6.9951E-12   4.5290E-38   4.5290E-38   1.7361E-17   4.5000E-38
 425.0  -1.000   4.5290E-38   7.2984E-01   1.7244E-24   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   1.7056E-01   4.3076E-02   4.8972E-02   5.8334E-15   5.1506E-03   1.0346E-03   1.4321E-24   1.3363E-03   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   2.2431E-25   7.5439E-37   7.4993E-36   3.3119E-36   2.5913E-13   1.1778E-21   1.2072E-35   3.8896E-21   7.0546E-12   4.5290E-38   4.5290E-38   1.5939E-18   4.5000E-38
 425.0  -0.523   4.5291E-38   7.2856E-01   9.9472E-25   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7084E-01   4.3149E-02   4.9054E-02   6.5376E-16   6.8259E-03   2.0297E-04   3.2406E-24   1.3385E-03   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   7.4643E-26   1.4478E-37   1.4392E-36   6.3561E-37   2.9141E-14   1.7281E-22   1.3529E-36   1.3055E-21   7.0906E-12   4.5291E-38   4.5291E-38   1.7925E-19   4.5000E-38
 425.0   0.000   4.5291E-38   7.2828E-01   5.4472E-25   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7090E-01   4.3165E-02   4.9072E-02   5.8950E-17   7.1938E-03   2.0313E-05   7.9815E-24   1.3390E-03   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   2.2385E-26   4.5291E-38   2.3633E-37   1.0437E-37   2.6296E-15   1.6378E-23   1.2199E-37   3.9222E-22   7.0985E-12   4.5291E-38   4.5291E-38   1.6175E-20   4.5000E-38
 425.0   0.477   4.5291E-38   7.2825E-01   3.1449E-25   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7091E-01   4.3166E-02   4.9073E-02   6.5512E-18   7.2301E-03   2.2802E-06   1.8191E-23   1.3391E-03   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   7.4612E-27   4.5291E-38   4.5291E-38   4.5291E-38   2.9225E-16   1.8288E-24   4.5290E-38   1.3076E-22   7.0993E-12   4.5291E-38   4.5291E-38   1.7977E-21   4.5000E-38
 425.0   1.000   4.5291E-38   7.2824E-01   1.7225E-25   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7091E-01   4.3166E-02   4.9073E-02   5.8962E-19   7.2343E-03   2.0545E-07   4.4875E-23   1.3391E-03   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   2.2384E-27   4.5291E-38   4.5291E-38   4.5291E-38   2.6304E-17   1.6469E-25   4.5290E-38   3.9228E-23   7.0994E-12   4.5291E-38   4.5291E-38   1.6180E-22   4.5000E-38
 425.0   1.477   4.5291E-38   7.2824E-01   9.9450E-26   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7091E-01   4.3170E-02   4.9073E-02   6.5519E-20   7.2347E-03   2.2831E-08   1.0230E-22   1.3391E-03   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   7.4612E-28   4.5291E-38   4.5291E-38   4.5291E-38   2.9230E-18   1.8300E-26   4.5290E-38   1.3076E-23   7.0994E-12   4.5291E-38   4.5291E-38   1.7979E-23   4.5000E-38
 425.0   2.000   4.5291E-38   7.2824E-01   5.4471E-26   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7091E-01   4.3175E-02   4.9073E-02   5.8975E-21   7.2347E-03   2.0548E-09   2.5235E-22   1.3391E-03   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   2.2384E-28   4.5291E-38   4.5291E-38   4.5291E-38   2.6315E-19   1.6470E-27   4.5291E-38   3.9229E-24   7.0995E-12   4.5291E-38   4.5291E-38   1.6183E-24   4.5000E-38
 425.0   2.477   4.6580E-38   7.2824E-01   3.1449E-26   4.6580E-38   4.6580E-38   4.6580E-38   4.6580E-38   4.6580E-38   1.7091E-01   1.5937E-02   4.9073E-02   2.2867E-22   7.2347E-03   2.2831E-10   5.7523E-22   1.3391E-03   4.6580E-38   4.6580E-38   4.6580E-38   4.6580E-38   4.6580E-38   7.4611E-29   4.6580E-38   4.6580E-38   4.6580E-38   3.6618E-21   1.8300E-28   4.6580E-38   1.3077E-24   7.3016E-12   4.6580E-38   4.6580E-38   6.2749E-26   4.5000E-38
 450.0  -6.000   4.2104E-36   7.8228E-01   1.7624E-20   4.6597E-38   4.6597E-38   4.6597E-38   4.6597E-38   4.6597E-38   1.6314E-01   3.2289E-02   1.2935E-02   2.6263E-04   4.8481E-08   3.4531E-03   9.6492E-27   1.2782E-03   4.6597E-38   4.6597E-38   5.9318E-35   4.6597E-38   4.6597E-38   1.8697E-18   3.6403E-26   3.1183E-25   1.4344E-25   4.3270E-03   2.1533E-15   2.9292E-24   6.0120E-16   1.3184E-12   4.6597E-38   4.6597E-38   5.5339E-08   1.0000E+00
 450.0  -5.523   6.4832E-37   7.5194E-01   9.9760E-21   4.5731E-38   4.5731E-38   4.5731E-38   4.5731E-38   4.5731E-38   1.6723E-01   3.7843E-02   3.5853E-02   1.0674E-04   1.3877E-07   3.5395E-03   1.5490E-26   1.3103E-03   4.5731E-38   4.5731E-38   1.9773E-35   4.5731E-38   4.5731E-38   6.0355E-19   5.6053E-27   4.8015E-26   2.2086E-26   2.1442E-03   1.6857E-15   2.8156E-24   1.6664E-15   1.0537E-11   4.5731E-38   4.5731E-38   2.3986E-08   1.0000E+00
 450.0  -5.000   9.1577E-38   7.3470E-01   5.4010E-21   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6956E-01   4.2102E-02   4.8315E-02   1.5439E-05   4.4983E-07   3.5884E-03   3.0480E-26   1.3285E-03   4.5289E-38   4.5289E-38   5.9318E-36   4.5289E-38   4.5289E-38   1.7776E-19   7.9176E-28   6.7824E-27   3.1197E-27   3.5316E-04   6.1821E-16   4.9327E-25   9.5088E-16   1.9583E-11   4.5289E-38   4.5289E-38   3.6001E-09   4.5000E-38
 450.0  -4.523   4.5289E-38   7.3389E-01   3.1166E-21   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6967E-01   4.2769E-02   4.8674E-02   1.7614E-06   1.3476E-06   3.5904E-03   6.7648E-26   1.3293E-03   4.5289E-38   4.5289E-38   1.9773E-36   4.5289E-38   4.5289E-38   5.9207E-20   1.4190E-28   1.2155E-27   5.5909E-28   4.0972E-05   2.0662E-16   5.5807E-26   3.2238E-16   1.9896E-11   4.5289E-38   4.5289E-38   4.1143E-10   4.5000E-38
 450.0  -4.000   4.5289E-38   7.3379E-01   1.7069E-21   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6968E-01   4.2848E-02   4.8716E-02   1.5902E-07   4.4903E-06   3.5892E-03   1.6636E-25   1.3294E-03   4.5289E-38   4.5289E-38   5.9318E-37   4.5289E-38   4.5289E-38   1.7760E-20   2.2267E-29   1.9075E-28   8.7738E-29   3.7065E-06   6.1992E-17   5.0336E-27   9.6912E-17   1.9935E-11   4.5289E-38   4.5289E-38   3.7153E-11   4.5000E-38
 450.0  -3.523   4.5289E-38   7.3378E-01   9.8547E-22   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6968E-01   4.2856E-02   4.8721E-02   1.7675E-08   1.3462E-05   3.5847E-03   3.7909E-25   1.3295E-03   4.5289E-38   4.5289E-38   1.9773E-37   4.5289E-38   4.5289E-38   5.9203E-21   4.1823E-30   3.5826E-29   1.6479E-29   4.1205E-07   2.0651E-17   5.5942E-28   3.2311E-17   1.9939E-11   4.5289E-38   4.5289E-38   4.1297E-12   4.5000E-38
 450.0  -3.000   4.5289E-38   7.3375E-01   5.3976E-22   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6969E-01   4.2857E-02   4.8723E-02   1.5910E-09   4.4775E-05   3.5692E-03   9.3502E-25   1.3295E-03   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.7760E-21   6.7675E-31   5.7972E-30   2.6665E-30   3.7095E-08   6.1813E-18   5.0357E-29   9.6946E-18   1.9941E-11   4.5289E-38   4.5289E-38   3.7176E-13   4.5000E-38
 450.0  -2.523   4.5289E-38   7.3369E-01   3.1161E-22   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6970E-01   4.2862E-02   4.8727E-02   1.7687E-10   1.3347E-04   3.5251E-03   2.1305E-24   1.3296E-03   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   5.9195E-22   1.2919E-31   1.1067E-30   5.0905E-31   4.1242E-09   2.0470E-18   5.5978E-30   3.2328E-18   1.9946E-11   4.5289E-38   4.5289E-38   4.1334E-14   4.5000E-38
 450.0  -2.000   4.5289E-38   7.3345E-01   1.7065E-22   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6975E-01   4.2875E-02   4.8743E-02   1.5942E-11   4.3516E-04   3.3754E-03   5.2491E-24   1.3300E-03   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.7753E-22   2.1115E-32   1.8088E-31   8.3196E-32   3.7199E-10   6.0026E-19   5.0458E-31   9.7102E-19   1.9964E-11   4.5289E-38   4.5289E-38   3.7281E-15   4.5000E-38
 450.0  -1.523   4.5289E-38   7.3285E-01   9.8485E-23   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6989E-01   4.2909E-02   4.8780E-02   1.7786E-12   1.2257E-03   2.9830E-03   1.1923E-23   1.3311E-03   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   5.9131E-23   4.0484E-33   3.4679E-32   1.5952E-32   4.1568E-11   1.8753E-19   5.6293E-32   3.2472E-19   2.0013E-11   4.5289E-38   4.5289E-38   4.1660E-16   4.5000E-38
 450.0  -1.000   4.5290E-38   7.3126E-01   5.3884E-23   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   1.7024E-01   4.2997E-02   4.8881E-02   1.6178E-13   3.2968E-03   1.9548E-03   2.9150E-23   1.3338E-03   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   1.7701E-23   6.6208E-34   5.6715E-33   2.6087E-33   3.7971E-12   4.5197E-20   5.1205E-33   9.8245E-20   2.0138E-11   4.5290E-38   4.5290E-38   3.8055E-17   4.5000E-38
 450.0  -0.523   4.5290E-38   7.2930E-01   3.1068E-23   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   1.7068E-01   4.3107E-02   4.9005E-02   1.8214E-14   5.8472E-03   6.8877E-04   6.5705E-23   1.3373E-03   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   5.8851E-24   1.2682E-34   1.0864E-33   4.9970E-34   4.2970E-13   8.8580E-21   5.7645E-34   3.3092E-20   2.0296E-11   4.5290E-38   4.5290E-38   4.3066E-18   4.5000E-38
 450.0   0.000   4.5291E-38   7.2838E-01   1.7006E-23   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7088E-01   4.3158E-02   4.9064E-02   1.6494E-15   7.0523E-03   9.0520E-05   1.6123E-22   1.3388E-03   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7634E-24   2.0790E-35   1.7809E-34   8.1919E-35   3.9009E-14   9.5906E-22   5.2202E-35   9.9765E-21   2.0370E-11   4.5291E-38   4.5291E-38   3.9095E-19   4.5000E-38
 450.0   0.477   4.5291E-38   7.2826E-01   9.8176E-24   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7091E-01   4.3164E-02   4.9073E-02   1.8341E-16   7.2135E-03   1.0528E-05   3.6727E-22   1.3391E-03   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   5.8769E-25   3.9992E-36   3.4257E-35   1.5757E-35   4.3394E-15   1.0896E-22   5.8051E-36   3.3277E-21   2.0380E-11   4.5291E-38   4.5291E-38   4.3489E-20   4.5000E-38
 450.0   1.000   4.5291E-38   7.2825E-01   5.3773E-24   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7091E-01   4.3166E-02   4.9073E-02   1.6509E-17   7.2328E-03   9.5266E-07   9.0597E-22   1.3391E-03   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7630E-25   6.5700E-37   5.6280E-36   2.5887E-36   3.9060E-16   9.8320E-24   5.2252E-37   9.9840E-22   2.0382E-11   4.5291E-38   4.5291E-38   3.9147E-21   4.5000E-38
 450.0   1.477   4.5291E-38   7.2824E-01   3.1045E-24   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7091E-01   4.3166E-02   4.9073E-02   1.8344E-18   7.2345E-03   1.0590E-07   2.0651E-21   1.3391E-03   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   5.8768E-26   1.2643E-37   1.0831E-36   4.9816E-37   4.3400E-17   1.0927E-24   4.5290E-38   3.3280E-22   2.0382E-11   4.5291E-38   4.5291E-38   4.3497E-22   4.5000E-38
 450.0   2.000   4.5291E-38   7.2824E-01   1.7004E-24   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7091E-01   4.3166E-02   4.9073E-02   1.6510E-19   7.2347E-03   9.5316E-09   5.0946E-21   1.3391E-03   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   4.5291E-38   1.7630E-26   4.5291E-38   1.7795E-37   8.1852E-38   3.9060E-18   9.8348E-26   4.5290E-38   9.9840E-23   2.0382E-11   4.5291E-38   4.5291E-38   3.9147E-23   4.5000E-38
 450.0   2.477   4.5961E-38   7.2824E-01   9.8175E-25   4.5961E-38   4.5961E-38   4.5961E-38   4.5961E-38   4.5961E-38   1.7091E-01   2.9027E-02   4.9073E-02   1.1978E-20   7.2347E-03   1.0591E-09   1.1614E-20   1.3391E-03   4.5961E-38   4.5961E-38   4.5961E-38   4.5961E-38   4.5961E-38   5.8768E-27   4.5961E-38   4.5961E-38   4.5961E-38   1.8780E-19   1.0928E-26   4.5961E-38   3.3281E-23   2.0683E-11   4.5961E-38   4.5961E-38   2.8404E-24   4.5000E-38
 475.0  -6.000   2.1859E-33   7.9731E-01   3.8750E-19   4.6739E-38   4.6739E-38   4.6739E-38   4.6739E-38   4.6739E-38   1.6100E-01   2.3313E-02   4.3929E-03   1.2157E-03   2.4785E-08   3.4078E-03   2.4107E-25   1.2613E-03   4.6739E-38   4.6739E-38   2.0415E-32   4.6739E-38   4.6739E-38   9.3894E-17   2.8713E-23   2.1527E-22   1.1979E-23   8.0680E-03   1.5368E-14   7.3570E-23   1.2208E-15   3.8516E-13   4.6739E-38   4.6739E-38   2.1845E-07   1.0000E+00
 475.0  -5.523   5.1353E-34   7.8327E-01   2.2175E-19   4.6567E-38   4.6567E-38   4.6567E-38   4.6567E-38   4.6567E-38   1.6297E-01   3.0855E-02   1.2718E-02   5.4596E-04   7.2840E-08   3.4495E-03   3.4321E-25   1.2768E-03   4.6567E-38   4.6567E-38   6.8052E-33   4.6567E-38   4.6567E-38   3.0836E-17   3.8938E-24   2.9192E-23   4.9330E-24   4.8811E-03   1.3775E-14   7.2275E-23   3.5346E-15   3.2867E-12   4.6567E-38   4.6567E-38   1.0109E-07   1.0000E+00
 475.0  -5.000   1.0203E-34   7.4873E-01   1.1875E-19   4.5593E-38   4.5593E-38   4.5593E-38   4.5593E-38   4.5593E-38   1.6765E-01   3.7421E-02   3.8739E-02   2.0781E-04   2.3015E-07   3.5483E-03   5.5760E-25   1.3135E-03   4.5593E-38   4.5593E-38   2.0415E-33   4.5593E-38   4.5593E-38   8.9184E-18   4.6136E-25   3.4588E-24   1.6495E-24   2.3572E-03   1.0422E-14   6.9088E-23   1.0766E-14   3.1897E-11   4.5593E-38   4.5593E-38   4.1409E-08   1.0000E+00
 475.0  -4.523   1.6178E-35   7.3495E-01   6.7925E-20   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6952E-01   4.1901E-02   4.8200E-02   3.4010E-05   6.7519E-07   3.5877E-03   1.0173E-24   1.3282E-03   4.5289E-38   4.5289E-38   6.8052E-34   4.5289E-38   4.5289E-38   2.9293E-18   7.3161E-26   5.4848E-25   2.6157E-25   4.4005E-04   3.9976E-15   1.2564E-23   5.7654E-15   5.0303E-11   4.5289E-38   4.5289E-38   6.9812E-09   4.5000E-38
 475.0  -4.000   2.3479E-36   7.3390E-01   3.7177E-20   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6966E-01   4.2765E-02   4.8671E-02   3.1682E-06   2.2465E-06   3.5900E-03   2.4241E-24   1.3293E-03   4.5289E-38   4.5289E-38   2.0415E-34   4.5289E-38   4.5289E-38   8.7785E-19   1.0618E-26   7.9599E-26   3.7959E-26   4.1900E-05   1.2036E-15   1.1580E-24   1.7687E-15   5.1365E-11   4.5289E-38   4.5289E-38   6.5184E-10   4.5000E-38
 475.0  -3.523   4.2163E-37   7.3380E-01   2.1462E-20   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6968E-01   4.2845E-02   4.8715E-02   3.5316E-07   6.7362E-06   3.5879E-03   5.5080E-24   1.3294E-03   4.5289E-38   4.5289E-38   6.8052E-35   4.5289E-38   4.5289E-38   2.9260E-19   1.9067E-27   1.4294E-26   6.8168E-27   4.6799E-06   4.0119E-16   1.2895E-25   5.9080E-16   5.1465E-11   4.5289E-38   4.5289E-38   7.2675E-11   4.5000E-38
 475.0  -3.000   4.5289E-38   7.3377E-01   1.1756E-20   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6968E-01   4.2856E-02   4.8722E-02   3.1798E-08   2.2429E-05   3.5803E-03   1.3582E-23   1.3295E-03   4.5289E-38   4.5289E-38   2.0415E-35   4.5289E-38   4.5289E-38   8.7781E-20   2.9945E-28   2.2450E-27   1.0706E-27   4.2149E-07   1.2023E-16   1.1609E-26   1.7729E-16   5.1479E-11   4.5289E-38   4.5289E-38   6.5440E-12   4.5000E-38
 475.0  -2.523   4.5289E-38   7.3374E-01   6.7869E-21   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6969E-01   4.2859E-02   4.8724E-02   3.5341E-09   6.7073E-05   3.5581E-03   3.0953E-23   1.3295E-03   4.5289E-38   4.5289E-38   6.8052E-36   4.5289E-38   4.5289E-38   2.9260E-20   5.6263E-29   4.2180E-28   2.0114E-28   4.6850E-08   3.9945E-17   1.2902E-27   5.9109E-17   5.1488E-11   4.5289E-38   4.5289E-38   7.2738E-13   4.5000E-38
 475.0  -2.000   4.5289E-38   7.3362E-01   3.7170E-21   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6972E-01   4.2866E-02   4.8731E-02   3.1831E-10   2.2111E-04   3.4816E-03   7.6308E-23   1.3297E-03   4.5289E-38   4.5289E-38   2.0415E-36   4.5289E-38   4.5289E-38   8.7766E-21   9.1044E-30   6.8255E-29   3.2550E-29   4.2211E-09   1.1847E-17   1.1621E-28   1.7744E-17   5.1512E-11   4.5289E-38   4.5289E-38   6.5536E-14   4.5000E-38
 475.0  -1.523   4.5289E-38   7.3329E-01   2.1455E-21   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.6979E-01   4.2883E-02   4.8752E-02   3.5444E-11   6.4265E-04   3.2724E-03   1.7362E-22   1.3303E-03   4.5289E-38   4.5289E-38   6.8051E-37   4.5289E-38   4.5289E-38   2.9242E-21   1.7374E-30   1.3025E-29   6.2114E-30   4.7044E-10   3.8225E-18   1.2940E-29   5.9249E-18   5.1577E-11   4.5289E-38   4.5289E-38   7.3039E-15   4.5000E-38
 475.0  -1.000   4.5289E-38   7.3232E-01   1.1744E-21   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   4.5289E-38   1.7000E-01   4.2939E-02   4.8814E-02   3.2111E-12   1.9197E-03   2.6384E-03   4.2592E-22   1.3320E-03   4.5289E-38   4.5289E-38   2.0415E-37   4.5289E-38   4.5289E-38   8.7614E-22   2.8354E-31   2.1258E-30   1.0137E-30   4.2729E-11   1.0249E-18   1.1723E-30   1.7868E-18   5.1779E-11   4.5289E-38   4.5289E-38   6.6340E-16   4.5000E-38
