T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 500.0   0.000   4.5028E-38   8.3200E-01   6.3474E-21   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6250E-01   4.1043E-03   5.8325E-04   3.7492E-16   6.7236E-04   7.7672E-06   7.2607E-19   1.2732E-04   4.5028E-38   4.5028E-38   3.9129E-36   4.5028E-38   4.5028E-38   1.0050E-20   2.3344E-29   1.5521E-28   7.6437E-29   2.5322E-16   1.6937E-21   1.5524E-34   2.7276E-22   1.5346E-14   4.5028E-38   4.5028E-38   5.8337E-21   4.5000E-38
 500.0   0.477   4.5028E-38   8.3199E-01   3.6646E-21   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6250E-01   4.1044E-03   5.8326E-04   4.1661E-17   6.8611E-04   8.9870E-07   1.6550E-18   1.2732E-04   4.5028E-38   4.5028E-38   1.3043E-36   4.5028E-38   4.5028E-38   3.3499E-21   4.4613E-30   2.9660E-29   1.4608E-29   2.8137E-17   1.9203E-22   1.7250E-35   9.0922E-23   1.5347E-14   4.5028E-38   4.5028E-38   6.4825E-22   4.5000E-38
 500.0   1.000   4.5028E-38   8.3199E-01   2.0072E-21   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6250E-01   4.1044E-03   5.8326E-04   3.7495E-18   6.8774E-04   8.1269E-08   4.0828E-18   1.2732E-04   4.5028E-38   4.5028E-38   3.9129E-37   4.5028E-38   4.5028E-38   1.0049E-21   7.2988E-31   4.8526E-30   2.3899E-30   2.5323E-18   1.7324E-23   1.5524E-36   2.7277E-23   1.5347E-14   4.5028E-38   4.5028E-38   5.8342E-23   4.5000E-38
 500.0   1.477   4.5027E-38   8.3199E-01   1.1589E-21   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6250E-01   4.1044E-03   5.8326E-04   4.1661E-19   6.8789E-04   9.0337E-09   9.3066E-18   1.2732E-04   4.5027E-38   4.5027E-38   1.3043E-37   4.5027E-38   4.5027E-38   3.3498E-22   1.4016E-31   9.3180E-31   4.5890E-31   2.8137E-19   1.9253E-24   1.7249E-37   9.0922E-24   1.5347E-14   4.5027E-38   4.5027E-38   6.4825E-24   4.5000E-38
 500.0   2.000   4.5027E-38   8.3199E-01   6.3474E-22   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6250E-01   4.1044E-03   5.8326E-04   3.7495E-20   6.8790E-04   8.1307E-10   2.2959E-17   1.2732E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.0050E-22   2.2998E-32   1.5290E-31   7.5302E-32   2.5323E-20   1.7328E-25   4.5027E-38   2.7277E-24   1.5347E-14   4.5027E-38   4.5027E-38   5.8342E-25   4.5000E-38
 500.0   2.477   4.5027E-38   8.3199E-01   3.6646E-22   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6250E-01   4.1044E-03   5.8326E-04   4.1661E-21   6.8790E-04   9.0342E-11   5.2336E-17   1.2732E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   3.3498E-23   4.4228E-33   2.9405E-32   1.4482E-32   2.8137E-21   1.9253E-26   4.5027E-38   9.0922E-25   1.5347E-14   4.5027E-38   4.5027E-38   6.4825E-26   4.5000E-38
 575.0  -6.000   4.1032E-23   8.3331E-01   6.2159E-15   4.5028E-38   9.8463E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6220E-01   3.4350E-03   1.0779E-06   4.9945E-04   9.1942E-10   3.4331E-04   1.0838E-20   1.2708E-04   4.5028E-38   4.5028E-38   1.7610E-24   1.8040E-32   2.1098E-31   5.7900E-11   3.2848E-12   8.0869E-15   1.7921E-17   8.1653E-05   1.5063E-14   1.1017E-22   6.4753E-19   4.4868E-19   8.5019E-33   4.5028E-38   5.9848E-09   4.5000E-38
 575.0  -5.523   5.0928E-24   8.3329E-01   3.5887E-15   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6221E-01   3.4444E-03   9.5299E-06   4.9199E-04   2.7582E-09   3.4333E-04   2.4602E-20   1.2708E-04   4.5028E-38   4.5028E-38   5.8699E-25   1.0415E-32   1.2180E-31   1.9300E-11   3.6628E-13   2.7053E-15   5.9950E-18   8.0655E-05   4.4392E-14   9.5686E-22   1.6872E-17   3.5074E-17   2.8261E-33   4.5028E-38   5.8956E-09   4.5000E-38
 575.0  -5.000   5.8576E-25   8.3318E-01   1.9655E-15   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6223E-01   3.5335E-03   8.8618E-05   4.2255E-04   9.1930E-09   3.4337E-04   5.8392E-20   1.2710E-04   4.5028E-38   4.5028E-38   1.7610E-25   5.7045E-33   6.6711E-32   5.7892E-12   3.3185E-14   8.1714E-16   1.8108E-18   7.1073E-05   1.2377E-13   7.4488E-21   4.3776E-16   3.0329E-15   8.2631E-34   4.5028E-38   5.0650E-09   4.5000E-38
 575.0  -4.523   9.4626E-26   8.3280E-01   1.1345E-15   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6231E-01   3.8280E-03   3.4687E-04   1.9931E-04   2.7567E-08   3.4355E-04   1.1790E-19   1.2717E-04   4.5027E-38   4.5027E-38   5.8699E-26   3.2927E-33   3.8506E-32   1.9288E-12   3.7250E-15   2.7531E-16   6.1008E-19   3.6337E-05   1.6120E-13   1.2691E-20   2.2365E-15   4.6464E-14   2.5411E-34   4.5027E-38   2.3916E-09   4.5000E-38
 575.0  -4.000   1.4575E-26   8.3250E-01   6.2129E-16   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6238E-01   4.0599E-03   5.4696E-04   3.0028E-05   9.1855E-08   3.4364E-04   2.6604E-19   1.2722E-04   4.5028E-38   4.5028E-38   1.7610E-26   1.8032E-33   2.1087E-32   5.7842E-13   3.4227E-16   8.4356E-17   1.8694E-19   5.8079E-06   7.6146E-14   2.8424E-21   1.6690E-15   1.1554E-13   7.1852E-35   4.5028E-38   3.6057E-10   4.5000E-38
 575.0  -3.523   2.8237E-27   8.3245E-01   3.5869E-16   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6239E-01   4.0967E-03   5.7859E-04   3.5619E-06   2.7551E-07   3.4357E-04   5.9819E-19   1.2723E-04   4.5028E-38   4.5028E-38   5.8699E-27   1.0410E-33   1.2175E-32   1.9280E-13   3.9334E-17   2.9085E-17   6.4452E-20   6.9522E-07   2.6840E-14   3.5344E-22   6.2259E-16   1.2929E-13   2.3734E-35   4.5028E-38   4.2776E-11   4.5000E-38
 575.0  -3.000   4.8939E-28   8.3245E-01   1.9646E-16   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6239E-01   4.1012E-03   5.8247E-04   3.2308E-07   9.1794E-07   3.4325E-04   1.4733E-18   1.2723E-04   4.5028E-38   4.5028E-38   1.7610E-27   5.7020E-34   6.6682E-33   5.7843E-14   3.7702E-18   9.2927E-18   2.0593E-20   6.3129E-08   8.1020E-15   3.2238E-23   1.8930E-16   1.3103E-13   7.1121E-36   4.5028E-38   3.8801E-12   4.5000E-38
 575.0  -2.523   9.2419E-29   8.3245E-01   1.1343E-16   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6239E-01   4.1016E-03   5.8281E-04   3.5922E-08   2.7501E-06   3.4234E-04   3.3578E-18   1.2723E-04   4.5028E-38   4.5028E-38   5.8699E-28   3.2920E-34   3.8499E-33   1.9282E-14   4.6029E-19   2.2714E-18   7.5423E-21   7.0198E-09   2.6986E-15   3.5863E-24   6.3173E-17   1.3119E-13   2.3705E-36   4.5028E-38   4.3141E-13   4.5000E-38
 575.0  -2.000   1.4398E-29   8.3244E-01   6.2126E-17   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6239E-01   4.1016E-03   5.8286E-04   3.2333E-09   9.1243E-06   3.3915E-04   8.2833E-18   1.2724E-04   4.5028E-38   4.5028E-38   1.7610E-28   1.8031E-34   2.1087E-33   5.7853E-15   4.8703E-20   2.4033E-19   2.6602E-21   6.3186E-10   8.0586E-16   3.2282E-25   1.8955E-17   1.3121E-13   7.1112E-37   4.5028E-38   3.8832E-14   4.5000E-38
 575.0  -1.523   3.1656E-30   8.3243E-01   3.5868E-17   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6240E-01   4.1017E-03   5.8288E-04   3.5929E-10   2.7009E-05   3.3022E-04   1.8880E-17   1.2724E-04   4.5028E-38   4.5028E-38   5.8699E-29   1.0410E-34   1.2174E-33   1.9286E-15   6.7196E-21   3.3158E-20   1.1011E-21   7.0214E-11   2.6505E-16   3.5872E-26   6.3188E-18   1.3121E-13   2.3703E-37   4.5028E-38   4.3151E-15   4.5000E-38
 575.0  -1.000   6.9482E-31   8.3239E-01   1.9646E-17   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6241E-01   4.1019E-03   5.8291E-04   3.2344E-11   8.5919E-05   3.0079E-04   4.6568E-17   1.2725E-04   4.5028E-38   4.5028E-38   1.7610E-29   5.7018E-35   6.6679E-34   5.7862E-16   8.3472E-22   4.1189E-21   4.5596E-22   6.3216E-12   7.5877E-17   3.2293E-27   1.8961E-18   1.3124E-13   7.1102E-38   4.5028E-38   3.8850E-16   4.5000E-38
 575.0  -0.523   1.9145E-31   8.3229E-01   1.1342E-17   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6243E-01   4.1025E-03   5.8298E-04   3.5960E-12   2.2579E-04   2.3090E-04   1.0609E-16   1.2726E-04   4.5028E-38   4.5028E-38   5.8699E-30   3.2917E-35   3.8496E-34   1.9287E-16   1.3408E-22   6.6162E-22   2.1975E-22   7.0300E-13   2.2151E-17   3.5903E-28   6.3233E-19   1.3129E-13   4.5028E-38   4.5028E-38   4.3204E-17   4.5000E-38
 575.0   0.000   3.4896E-32   8.3212E-01   6.2114E-18   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6247E-01   4.1036E-03   5.8315E-04   3.2402E-13   4.9106E-04   9.8353E-05   2.6148E-16   1.2730E-04   4.5028E-38   4.5028E-38   1.7610E-30   1.8028E-35   2.1082E-34   5.7853E-17   1.9331E-23   9.5389E-23   5.0827E-23   6.3374E-14   4.3342E-18   3.2351E-29   1.8988E-19   1.3139E-13   4.5028E-38   4.5028E-38   3.8948E-18   4.5000E-38
 575.0   0.477   6.2356E-33   8.3202E-01   3.5859E-18   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6249E-01   4.1042E-03   5.8324E-04   3.6027E-14   6.4962E-04   1.9131E-05   5.9570E-16   1.2732E-04   4.5028E-38   4.5028E-38   5.8699E-31   1.0407E-35   1.2172E-34   1.9283E-17   3.4542E-24   1.7046E-23   9.0823E-24   7.0485E-15   6.3693E-19   3.5970E-30   6.3328E-20   1.3144E-13   4.5028E-38   4.5028E-38   4.3318E-19   4.5000E-38
 575.0   1.000   9.7599E-34   8.3199E-01   1.9641E-18   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6250E-01   4.1044E-03   5.8326E-04   3.2430E-15   6.8408E-04   1.9095E-06   1.4694E-15   1.2732E-04   4.5028E-38   4.5028E-38   1.7610E-31   5.7004E-36   6.6663E-35   5.7849E-18   5.4065E-25   2.6679E-24   1.4216E-24   6.3450E-16   6.0361E-20   3.2378E-31   1.9001E-20   1.3146E-13   4.5028E-38   4.5028E-38   3.8995E-20   4.5000E-38
 575.0   1.477   1.8304E-34   8.3199E-01   1.1340E-18   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6250E-01   4.1044E-03   5.8326E-04   3.6033E-16   6.8748E-04   2.1428E-07   3.3494E-15   1.2732E-04   4.5028E-38   4.5028E-38   5.8699E-32   3.2911E-36   3.8488E-35   1.9283E-18   1.0139E-25   5.0034E-25   2.6660E-25   7.0502E-17   6.7401E-21   3.5976E-32   6.3338E-21   1.3146E-13   4.5028E-38   4.5028E-38   4.3328E-21   4.5000E-38
 575.0   2.000   2.9592E-35   8.3199E-01   6.2109E-19   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6250E-01   4.1044E-03   5.8326E-04   3.2430E-17   6.8787E-04   1.9307E-08   8.2629E-15   1.2732E-04   4.5027E-38   4.5027E-38   1.7610E-32   1.8026E-36   2.1081E-35   5.7850E-19   1.6392E-26   8.0885E-26   4.3099E-26   6.3452E-18   6.0695E-22   3.2379E-33   1.9002E-21   1.3146E-13   4.5027E-38   4.5027E-38   3.8996E-22   4.5000E-38
 575.0   2.477   5.6475E-36   8.3199E-01   3.5859E-19   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6250E-01   4.1044E-03   5.8326E-04   3.6033E-18   6.8790E-04   2.1455E-09   1.8835E-14   1.2732E-04   4.5027E-38   4.5027E-38   5.8699E-33   1.0407E-36   1.2171E-35   1.9284E-19   3.1280E-27   1.5435E-26   8.2247E-27   7.0502E-19   6.7442E-23   3.5976E-34   6.3338E-22   1.3146E-13   4.5027E-38   4.5027E-38   4.3328E-23   4.5000E-38
 650.0  -6.000   1.6924E-18   8.3326E-01   1.2553E-12   4.5028E-38   1.0424E-31   4.5028E-38   4.5028E-38   4.5028E-38   1.6220E-01   3.4802E-03   6.0581E-09   5.4664E-04   2.6480E-10   3.4332E-04   9.2494E-19   1.2710E-04   4.5028E-38   8.0574E-34   3.8803E-20   8.6955E-28   7.9086E-27   4.3740E-08   5.6047E-09   8.5923E-12   2.7102E-14   3.5531E-05   1.2987E-14   4.6476E-23   3.2920E-21   7.5781E-23   7.8881E-27   6.8922E-37   5.4819E-09   4.5000E-38
 650.0  -5.523   4.7168E-19   8.3326E-01   7.2476E-13   4.5028E-38   5.0322E-32   4.5028E-38   4.5028E-38   4.5028E-38   1.6220E-01   3.4802E-03   5.4519E-08   5.4660E-04   7.9440E-10   3.4332E-04   2.1084E-18   1.2709E-04   4.5028E-38   2.6858E-34   1.2934E-20   5.0203E-28   4.5660E-27   1.4581E-08   1.8911E-09   2.8972E-12   9.1171E-15   3.5528E-05   3.8959E-14   4.1821E-22   8.8869E-20   6.1372E-21   2.6293E-27   3.9792E-37   5.4808E-09   4.5000E-38
 650.0  -5.000   1.0326E-19   8.3326E-01   3.9697E-13   4.5028E-38   2.0113E-32   4.5028E-38   4.5028E-38   4.5028E-38   1.6220E-01   3.4808E-03   6.0509E-07   5.4608E-04   2.6480E-09   3.4331E-04   5.2001E-18   1.2708E-04   4.5028E-38   8.0567E-35   3.8803E-21   2.7498E-28   2.5009E-27   4.3744E-09   5.7032E-10   8.7354E-13   2.7468E-15   3.5500E-05   1.2972E-13   4.6365E-21   3.2842E-18   7.5601E-19   7.8867E-28   2.1790E-37   5.4754E-09   4.5000E-38
 650.0  -4.523   2.3342E-20   8.3325E-01   2.2919E-13   4.5028E-38   7.8750E-33   4.5028E-38   4.5028E-38   4.5028E-38   1.6221E-01   3.4857E-03   5.3928E-06   5.4153E-04   7.9439E-09   3.4332E-04   1.1828E-17   1.2708E-04   4.5028E-38   2.6835E-35   1.2934E-21   1.5876E-28   1.4439E-27   1.4581E-09   1.9068E-10   2.9203E-13   9.1802E-16   3.5255E-05   3.8536E-13   4.0919E-20   8.6953E-17   6.0048E-17   2.6250E-28   1.2563E-37   5.4298E-09   4.5000E-38
 650.0  -4.000   4.2380E-21   8.3318E-01   1.2553E-13   4.5027E-38   2.6103E-33   4.5027E-38   4.5027E-38   4.5027E-38   1.6222E-01   3.5372E-03   5.4016E-05   4.9546E-04   2.6478E-08   3.4334E-04   2.8540E-17   1.2709E-04   4.5027E-38   7.9916E-36   3.8803E-22   8.6950E-29   7.9082E-28   4.3740E-10   5.7416E-11   8.7933E-14   2.7641E-16   3.2734E-05   1.1576E-12   3.6954E-19   2.6173E-15   6.0244E-15   7.7597E-29   6.7797E-38   4.9688E-09   4.5000E-38
 650.0  -3.523   5.4786E-22   8.3288E-01   7.2460E-14   4.5028E-38   5.8436E-34   4.5028E-38   4.5028E-38   4.5028E-38   1.6229E-01   3.7660E-03   2.6933E-04   2.9251E-04   7.9403E-08   3.4346E-04   5.9164E-17   1.2715E-04   4.5028E-38   2.5812E-36   1.2934E-22   5.0192E-29   4.5650E-28   1.4574E-10   7.3481E-12   2.9464E-14   9.2614E-17   2.0584E-05   1.9211E-12   1.0215E-18   2.1697E-14   1.4977E-13   2.4285E-29   4.5028E-38   2.9359E-09   4.5000E-38
 650.0  -3.000   5.6804E-23   8.3253E-01   3.9679E-14   4.5028E-38   1.1060E-34   4.5028E-38   4.5028E-38   4.5028E-38   1.6237E-01   4.0383E-03   5.2368E-04   5.4949E-05   2.6454E-07   3.4355E-04   1.3129E-16   1.2722E-04   4.5028E-38   7.4760E-37   3.8803E-23   2.7485E-29   2.4998E-28   4.3702E-11   6.6766E-13   8.9284E-15   2.8064E-17   4.1480E-06   1.1186E-12   3.4788E-19   2.4620E-14   5.6624E-13   6.7909E-30   4.5028E-38   5.5203E-10   4.5000E-38
 650.0  -2.523   8.0709E-24   8.3245E-01   2.2908E-14   4.5028E-38   2.7216E-35   4.5028E-38   4.5028E-38   4.5028E-38   1.6239E-01   4.0940E-03   5.7552E-04   6.8040E-06   7.9325E-07   3.4331E-04   2.9314E-16   1.2723E-04   4.5028E-38   2.4748E-37   1.2934E-23   1.5868E-29   1.4432E-28   1.4566E-11   7.5421E-14   3.0261E-15   9.5117E-18   5.2074E-07   4.0948E-13   4.6696E-20   9.9133E-15   6.8393E-13   2.2326E-30   4.5028E-38   6.8368E-11   4.5000E-38
 650.0  -2.000   1.1283E-24   8.3245E-01   1.2547E-14   4.5028E-38   6.9465E-36   4.5028E-38   4.5028E-38   4.5028E-38   1.6239E-01   4.1010E-03   5.8219E-04   6.2055E-07   2.6406E-06   3.4239E-04   7.2125E-16   1.2723E-04   4.5028E-38   7.4180E-38   3.8803E-24   8.6912E-30   7.9048E-29   4.3699E-12   7.0078E-15   9.3724E-16   2.9460E-18   4.7576E-08   1.2410E-13   4.3006E-21   3.0434E-15   6.9988E-13   6.6859E-31   4.5028E-38   6.2356E-12   4.5000E-38
 650.0  -1.523   2.1224E-25   8.3244E-01   7.2441E-15   4.5028E-38   2.2632E-36   4.5028E-38   4.5028E-38   4.5028E-38   1.6239E-01   4.1016E-03   5.8278E-04   6.9032E-08   7.8913E-06   3.3977E-04   1.6437E-15   1.2724E-04   4.5028E-38   4.5028E-38   1.2934E-24   5.0179E-30   4.5638E-29   1.4567E-12   8.1821E-16   3.2829E-16   1.0319E-18   5.2934E-09   4.1248E-14   4.7884E-22   1.0165E-15   7.0133E-13   2.2283E-31   4.5028E-38   6.9368E-13   4.5000E-38
 650.0  -1.000   3.7140E-26   8.3243E-01   3.9677E-15   4.5028E-38   7.2304E-37   4.5028E-38   4.5028E-38   4.5028E-38   1.6240E-01   4.1017E-03   5.8287E-04   6.2141E-09   2.5952E-05   3.3075E-04   4.0547E-15   1.2724E-04   4.5028E-38   4.5028E-38   3.8803E-25   2.7484E-30   2.4996E-29   4.3703E-13   8.0592E-17   1.0779E-16   3.3882E-19   4.7651E-10   1.2210E-14   4.3108E-23   3.0506E-16   7.0152E-13   6.6844E-32   4.5028E-38   6.2445E-14   4.5000E-38
 650.0  -0.523   8.0230E-27   8.3240E-01   2.2908E-15   4.5027E-38   2.7053E-37   4.5027E-38   4.5027E-38   4.5027E-38   1.6240E-01   4.1019E-03   5.8291E-04   6.9060E-10   7.4917E-05   3.0628E-04   9.2410E-15   1.2724E-04   4.5027E-38   4.5027E-38   1.2934E-25   1.5868E-30   1.4432E-29   1.4568E-13   1.0205E-17   4.0022E-17   1.2871E-19   5.2962E-11   3.9161E-15   4.7910E-24   1.0170E-16   7.0163E-13   2.2280E-32   4.5027E-38   6.9405E-15   4.5000E-38
 650.0   0.000   1.1933E-27   8.3231E-01   1.2546E-15   4.5028E-38   7.3463E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6243E-01   4.1025E-03   5.8299E-04   6.2194E-11   2.1849E-04   2.3455E-04   2.2785E-14   1.2726E-04   4.5028E-38   4.5028E-38   3.8803E-26   8.6904E-31   7.9041E-30   4.3704E-14   1.1381E-18   4.4634E-18   4.7854E-20   4.7708E-12   1.0277E-15   4.3147E-25   3.0527E-17   7.0191E-13   6.6821E-33   4.5028E-38   6.2520E-16   4.5000E-38
 650.0   0.477   2.6102E-28   8.3214E-01   7.2429E-16   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6247E-01   4.1035E-03   5.8313E-04   6.9177E-12   4.5830E-04   1.1473E-04   5.1894E-14   1.2729E-04   4.5028E-38   4.5028E-38   1.2934E-26   5.0170E-31   4.5629E-30   1.4567E-14   1.6593E-19   6.5075E-19   2.0936E-20   5.3088E-13   2.3943E-16   4.7991E-26   1.0184E-17   7.0238E-13   2.2264E-33   4.5028E-38   6.9570E-17   4.5000E-38
 650.0   1.000   5.9058E-29   8.3202E-01   3.9667E-16   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6249E-01   4.1042E-03   5.8324E-04   6.2311E-13   6.4674E-04   2.0571E-05   1.2793E-13   1.2732E-04   4.5027E-38   4.5027E-38   3.8803E-27   2.7477E-31   2.4990E-30   4.3698E-15   2.1876E-20   8.5796E-20   9.2026E-21   4.7834E-14   3.0402E-17   4.3227E-27   3.0575E-18   7.0275E-13   6.6769E-34   4.5027E-38   6.2686E-18   4.5000E-38
 650.0   1.477   1.6880E-29   8.3199E-01   2.2902E-16   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6250E-01   4.1044E-03   5.8326E-04   6.9246E-14   6.8281E-04   2.5480E-06   2.9158E-13   1.2732E-04   4.5028E-38   4.5028E-38   1.2934E-27   1.5864E-31   1.4428E-30   1.4567E-15   3.6799E-21   1.4432E-20   4.6442E-21   5.3162E-15   3.5661E-18   4.8039E-28   1.0192E-18   7.0283E-13   2.2255E-34   4.5028E-38   6.9667E-19   4.5000E-38
 650.0   2.000   3.3364E-30   8.3199E-01   1.2544E-16   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6250E-01   4.1044E-03   5.8326E-04   6.2322E-15   6.8744E-04   2.3244E-07   7.1930E-13   1.2732E-04   4.5028E-38   4.5028E-38   3.8803E-28   8.6889E-32   7.9026E-31   4.3703E-16   5.5086E-22   2.1603E-21   1.2222E-21   4.7846E-16   3.2313E-19   4.3235E-29   3.0579E-19   7.0283E-13   6.6764E-35   4.5028E-38   6.2702E-20   4.5000E-38
 650.0   2.477   6.1000E-31   8.3199E-01   7.2421E-17   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6250E-01   4.1044E-03   5.8326E-04   6.9246E-16   6.8785E-04   2.5858E-08   1.6397E-12   1.2732E-04   4.5027E-38   4.5027E-38   1.2934E-28   5.0165E-32   4.5625E-31   1.4568E-16   1.0071E-22   3.9497E-22   2.2344E-22   5.3162E-17   3.5924E-20   4.8039E-30   1.0193E-19   7.0283E-13   2.2255E-35   4.5027E-38   6.9668E-21   4.5000E-38
 725.0  -6.000   1.1397E-15   8.3323E-01   8.5286E-11   4.5027E-38   9.0151E-28   4.5027E-38   4.5027E-38   4.5027E-38   1.6220E-01   3.4980E-03   9.2513E-11   5.6435E-04   9.6901E-11   3.4331E-04   3.0324E-17   1.3111E-04   2.8790E-33   1.3014E-28   1.0655E-16   4.4490E-24   3.3057E-23   8.0424E-06   4.4097E-07   7.3605E-10   4.2954E-12   1.7815E-05   1.0547E-14   2.1369E-23   4.4558E-23   6.7989E-26   4.1124E-22   7.8926E-32   5.1470E-09   4.5000E-38
 725.0  -5.523   4.6868E-16   8.3324E-01   4.9240E-11   4.5028E-38   6.4212E-28   4.5028E-38   4.5028E-38   4.5028E-38   1.6220E-01   3.4981E-03   8.3265E-10   5.6436E-04   2.9071E-10   3.4331E-04   6.9125E-17   1.2844E-04   9.5969E-34   4.3382E-29   3.5517E-17   2.5687E-24   1.9086E-23   2.7095E-06   2.4083E-07   3.8856E-10   1.9023E-12   1.7815E-05   3.1644E-14   1.9233E-22   1.2031E-21   5.5074E-24   1.3708E-22   4.5568E-32   5.0422E-09   4.5000E-38
 725.0  -5.000   1.5731E-16   8.3324E-01   2.6970E-11   4.5028E-38   3.9347E-28   4.5028E-38   4.5028E-38   4.5028E-38   1.6220E-01   3.4981E-03   9.2516E-09   5.6435E-04   9.6904E-10   3.4332E-04   1.7053E-16   1.2749E-04   2.8791E-34   1.3014E-29   1.0656E-17   1.4069E-24   1.0453E-23   8.1606E-07   1.0337E-07   1.6299E-10   7.2242E-13   1.7815E-05   1.0548E-13   2.1370E-21   4.4560E-20   6.7992E-22   4.1124E-23   2.4958E-32   5.0049E-09   4.5000E-38
 725.0  -4.523   5.1889E-17   8.3324E-01   1.5571E-11   4.5028E-38   2.2481E-28   4.5028E-38   4.5028E-38   4.5028E-38   1.6220E-01   3.4981E-03   8.3253E-08   5.6428E-04   2.9071E-09   3.4332E-04   3.8871E-16   1.2722E-04   9.5967E-35   4.3381E-30   3.5517E-18   8.1228E-25   6.0353E-24   2.7235E-07   4.1136E-08   6.4186E-11   2.7312E-13   1.7813E-05   3.1640E-13   1.9228E-20   1.2027E-18   5.5058E-20   1.3707E-23   1.4410E-32   4.9936E-09   4.5000E-38
 725.0  -4.000   1.3706E-17   8.3324E-01   8.5287E-12   4.5028E-38   1.0842E-28   4.5028E-38   4.5028E-38   4.5028E-38   1.6220E-01   3.4989E-03   9.2348E-07   5.6347E-04   9.6903E-09   3.4332E-04   9.5860E-16   1.2712E-04   2.8785E-35   1.3013E-30   1.0656E-18   4.4491E-25   3.3057E-24   8.1739E-08   1.3436E-08   2.0865E-11   8.7258E-14   1.7791E-05   1.0529E-12   2.1292E-19   4.4397E-17   6.7745E-18   4.1113E-24   7.8905E-33   4.9826E-09   4.5000E-38
 725.0  -3.523   3.6952E-18   8.3323E-01   4.9241E-12   4.5028E-38   5.0624E-29   4.5028E-38   4.5028E-38   4.5028E-38   1.6221E-01   3.5062E-03   8.1894E-06   5.5638E-04   2.9070E-08   3.4331E-04   2.1781E-15   1.2710E-04   9.5795E-36   4.3328E-31   3.5517E-19   2.5686E-25   1.9086E-24   2.7250E-08   4.6132E-09   7.1522E-12   2.9748E-14   1.7605E-05   3.1121E-12   1.8604E-18   1.1638E-15   5.3274E-16   1.3674E-24   4.5458E-33   4.9191E-09   4.5000E-38
 725.0  -3.000   7.9719E-19   8.3313E-01   2.6968E-12   4.5027E-38   1.9939E-29   4.5027E-38   4.5027E-38   4.5027E-38   1.6223E-01   3.5785E-03   7.8216E-05   4.8825E-04   9.6885E-08   3.4332E-04   5.2099E-15   1.2711E-04   2.8299E-36   1.2866E-31   1.0655E-19   1.4069E-25   1.0452E-24   8.1741E-09   1.4023E-09   2.1724E-12   9.0172E-15   1.5770E-05   8.9125E-12   1.5277E-17   3.1851E-14   4.8596E-14   4.0189E-25   2.4390E-33   4.3175E-09   4.5000E-38
