T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 650.0  -3.523   3.8128E-21   8.3664E-01   7.2623E-14   4.5005E-38   4.0761E-33   4.5005E-38   4.5005E-38   4.5005E-38   1.6235E-01   7.9633E-04   9.4530E-05   2.1415E-05   3.5713E-08   6.8547E-05   4.1223E-16   2.5385E-05   4.5005E-38   5.6259E-36   1.2934E-22   5.0305E-29   4.5752E-28   3.2693E-10   4.2822E-11   6.5584E-14   2.0617E-16   3.1722E-07   3.0739E-13   1.2411E-19   2.6480E-15   1.8361E-14   1.1537E-28   1.7495E-37   4.2711E-11   4.5000E-38
 650.0  -3.000   5.2925E-22   8.3661E-01   3.9777E-14   4.5006E-38   1.0329E-33   4.5006E-38   4.5006E-38   4.5006E-38   1.6236E-01   8.1594E-04   1.1386E-04   2.3787E-06   1.1900E-07   6.8507E-05   9.8043E-16   2.5382E-05   4.5006E-38   1.6673E-36   3.8803E-23   2.7552E-29   2.5059E-28   9.8078E-11   7.4139E-12   1.9779E-14   6.2174E-17   3.6103E-08   1.1102E-13   1.6204E-20   1.1524E-15   2.6635E-14   3.3778E-29   9.3518E-38   4.7445E-12   4.5000E-38
 650.0  -2.523   6.5763E-23   8.3661E-01   2.2966E-14   4.5005E-38   2.2231E-34   4.5005E-38   4.5005E-38   4.5005E-38   1.6236E-01   8.1809E-04   1.1600E-04   2.6998E-07   3.5670E-07   6.8389E-05   2.2262E-15   2.5383E-05   4.5005E-38   5.5504E-37   1.2935E-23   1.5908E-29   1.4468E-28   3.2693E-11   8.3012E-13   6.6442E-15   2.0885E-17   4.1085E-09   3.7670E-14   1.8688E-21   3.9873E-16   2.7646E-14   1.1229E-29   5.3849E-38   5.3850E-13   4.5000E-38
 650.0  -2.000   7.3232E-24   8.3661E-01   1.2579E-14   4.5005E-38   4.5197E-35   4.5005E-38   4.5005E-38   4.5005E-38   1.6236E-01   8.1831E-04   1.1625E-04   2.4357E-08   1.1854E-06   6.7975E-05   5.4895E-15   2.5383E-05   4.5005E-38   1.6649E-37   3.8803E-24   8.7129E-30   7.9245E-29   9.8079E-12   7.5818E-14   2.0228E-15   6.3583E-18   3.7076E-10   1.1291E-14   1.6892E-22   1.2013E-16   2.7765E-14   3.3678E-30   4.5005E-38   4.8582E-14   4.5000E-38
 650.0  -1.523   1.1443E-24   8.3661E-01   7.2622E-15   4.5006E-38   1.2233E-35   4.5006E-38   4.5006E-38   4.5006E-38   1.6236E-01   8.1831E-04   1.1627E-04   2.7069E-09   3.5254E-06   6.6805E-05   1.2514E-14   2.5383E-05   4.5006E-38   5.5495E-38   1.2935E-24   5.0305E-30   4.5752E-29   3.2694E-12   8.6231E-15   6.9020E-16   2.1695E-18   4.1203E-11   3.7318E-15   1.8776E-23   4.0060E-17   2.7777E-14   1.1225E-30   4.5006E-38   5.3991E-15   4.5000E-38
 650.0  -1.000   1.7484E-25   8.3660E-01   3.9777E-15   4.5006E-38   3.4124E-36   4.5006E-38   4.5006E-38   4.5006E-38   1.6236E-01   8.1828E-04   1.1628E-04   2.4362E-10   1.1400E-05   6.2868E-05   3.0870E-14   2.5383E-05   4.5006E-38   4.5006E-38   3.8803E-25   2.7552E-30   2.5059E-29   9.8084E-13   8.1103E-16   2.1639E-16   6.8017E-19   3.7084E-12   1.0861E-15   1.6900E-24   1.2019E-17   2.7777E-14   3.3676E-31   4.5006E-38   4.8594E-16   4.5000E-38
 650.0  -0.523   3.4636E-26   8.3658E-01   2.2964E-15   4.5005E-38   1.1708E-36   4.5005E-38   4.5005E-38   4.5005E-38   1.6237E-01   8.1827E-04   1.1628E-04   2.7070E-11   3.1366E-05   5.2886E-05   7.0367E-14   2.5383E-05   4.5005E-38   4.5005E-38   1.2934E-25   1.5907E-30   1.4468E-29   3.2696E-13   9.6398E-17   7.7160E-17   2.4254E-19   4.1207E-13   3.3202E-16   1.8779E-25   4.0066E-18   2.7779E-14   1.1225E-31   4.5005E-38   5.3998E-17   4.5000E-38
 650.0   0.000   6.3296E-27   8.3656E-01   1.2578E-15   4.5006E-38   3.9064E-37   4.5006E-38   4.5006E-38   4.5006E-38   1.6237E-01   8.1831E-04   1.1628E-04   2.4368E-12   7.8108E-05   2.9519E-05   1.7356E-13   2.5385E-05   4.5006E-38   4.5006E-38   3.8803E-26   8.7127E-31   7.9242E-30   9.8092E-14   9.7807E-18   2.6097E-17   8.2030E-20   3.7096E-14   7.4406E-17   1.6905E-26   1.2022E-18   2.7784E-14   3.3672E-32   4.5006E-38   4.8612E-18   4.5000E-38
 650.0   0.477   1.1664E-27   8.3653E-01   7.2619E-16   4.5005E-38   1.2469E-37   4.5005E-38   4.5005E-38   4.5005E-38   1.6238E-01   8.1833E-04   1.1629E-04   2.7080E-13   1.2132E-04   7.9142E-06   3.9559E-13   2.5386E-05   4.5005E-38   4.5005E-38   1.2935E-26   5.0301E-31   4.5750E-30   3.2699E-14   1.2855E-18   5.0412E-18   3.2344E-20   4.1227E-15   1.2841E-17   1.8787E-27   4.0079E-19   2.7786E-14   1.1223E-32   4.5005E-38   5.4027E-19   4.5000E-38
 650.0   1.000   2.0113E-28   8.3652E-01   3.9775E-16   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1833E-04   1.1629E-04   2.4374E-14   1.3538E-04   8.8690E-07   9.7585E-13   2.5386E-05   4.5006E-38   4.5006E-38   3.8803E-27   2.7551E-31   2.5058E-30   9.8109E-15   1.5063E-19   5.9074E-19   1.2634E-20   3.7108E-16   1.2896E-18   1.6909E-28   1.2024E-19   2.7787E-14   3.3668E-33   4.5006E-38   4.8628E-20   4.5000E-38
 650.0   1.477   4.8968E-29   8.3652E-01   2.2964E-16   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1833E-04   1.1629E-04   2.7082E-15   1.3695E-04   1.0085E-07   2.2245E-12   2.5386E-05   4.5006E-38   4.5006E-38   1.2935E-27   1.5907E-31   1.4467E-30   3.2707E-15   2.3020E-20   9.0281E-20   5.7924E-21   4.1231E-17   1.4495E-19   1.8788E-29   4.0081E-20   2.7787E-14   1.1222E-33   4.5006E-38   5.4032E-21   4.5000E-38
 650.0   2.000   1.1937E-29   8.3652E-01   1.2578E-16   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1833E-04   1.1629E-04   2.4374E-16   1.3714E-04   9.1007E-09   5.4876E-12   2.5386E-05   4.5006E-38   4.5006E-38   3.8803E-28   8.7124E-32   7.9240E-31   9.8132E-16   3.1766E-21   1.2459E-20   2.6643E-21   3.7108E-18   1.3063E-20   1.6909E-30   1.2024E-20   2.7787E-14   3.3668E-34   4.5006E-38   4.8628E-22   4.5000E-38
 650.0   2.477   3.3409E-30   8.3652E-01   7.2618E-17   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1833E-04   1.1629E-04   2.7082E-17   1.3715E-04   1.0115E-09   1.2509E-11   2.5386E-05   4.5006E-38   4.5006E-38   1.2935E-28   5.0301E-32   4.5750E-31   3.2713E-16   5.5164E-22   2.1635E-21   1.2238E-21   4.1230E-19   1.4516E-21   1.8788E-31   4.0081E-21   2.7787E-14   1.1222E-34   4.5006E-38   5.4032E-23   4.5000E-38
 725.0  -6.000   6.3105E-16   8.3676E-01   8.5467E-11   4.5006E-38   5.0020E-28   4.5006E-38   4.5006E-38   4.5006E-38   1.6232E-01   7.0130E-04   9.5660E-11   1.1551E-04   4.3576E-11   6.8552E-05   2.2869E-16   2.7242E-05   9.6398E-33   2.9128E-28   1.0655E-16   4.4584E-24   3.3126E-23   3.5161E-06   1.2415E-07   2.1360E-10   1.5274E-12   7.2800E-07   4.9670E-15   2.2559E-23   4.7238E-23   7.2384E-26   2.0600E-21   3.9618E-31   2.1798E-10   4.5000E-38
 725.0  -5.523   3.6130E-16   8.3676E-01   4.9345E-11   4.5006E-38   4.9605E-28   4.5006E-38   4.5006E-38   4.5006E-38   1.6232E-01   7.0130E-04   8.6093E-10   1.1551E-04   1.3073E-10   6.8552E-05   5.2130E-16   2.7242E-05   3.2133E-33   9.7091E-29   3.5516E-17   2.5740E-24   1.9125E-23   3.5159E-06   1.2401E-07   2.1341E-10   1.5253E-12   7.2800E-07   1.4901E-14   2.0302E-22   1.2755E-21   5.8630E-24   6.8663E-22   2.2873E-31   2.1798E-10   4.5000E-38
 725.0  -5.000   1.6873E-16   8.3676E-01   2.7027E-11   4.5006E-38   4.2293E-28   4.5006E-38   4.5006E-38   4.5006E-38   1.6232E-01   7.0131E-04   9.5651E-09   1.1550E-04   4.3576E-10   6.8550E-05   1.2860E-15   2.6278E-05   9.6397E-34   2.9127E-29   1.0655E-17   1.4099E-24   1.0475E-23   1.8001E-06   9.3173E-08   1.5612E-10   9.3452E-13   7.2795E-07   4.9666E-14   2.2555E-21   4.7230E-20   7.2371E-22   2.0599E-22   1.2529E-31   2.1025E-10   4.5000E-38
 725.0  -4.523   7.0773E-17   8.3677E-01   1.5604E-11   4.5006E-38   3.0727E-28   4.5006E-38   4.5006E-38   4.5006E-38   1.6232E-01   7.0138E-04   8.6021E-08   1.1543E-04   1.3073E-09   6.8551E-05   2.9310E-15   2.5680E-05   3.2130E-34   9.7085E-30   3.5517E-18   8.1399E-25   6.0481E-24   6.0721E-07   5.1795E-08   8.3776E-11   4.1598E-13   7.2755E-07   1.4889E-13   2.0269E-20   1.2733E-18   5.8531E-20   6.8656E-23   7.2323E-32   2.0534E-10   4.5000E-38
 725.0  -4.000   2.4418E-17   8.3677E-01   8.5467E-12   4.5006E-38   1.9355E-28   4.5006E-38   4.5006E-38   4.5006E-38   1.6232E-01   7.0225E-04   9.4752E-07   1.1457E-04   4.3575E-09   6.8550E-05   7.2172E-15   2.5468E-05   9.6299E-35   2.9108E-30   1.0655E-18   4.4585E-25   3.3126E-24   1.8297E-07   2.2641E-08   3.5744E-11   1.5948E-13   7.2304E-07   4.9198E-13   2.2133E-19   4.6346E-17   7.1017E-18   2.0572E-23   3.9564E-32   2.0213E-10   4.5000E-38
 725.0  -3.523   8.2937E-18   8.3675E-01   4.9344E-12   4.5005E-38   1.1386E-28   4.5005E-38   4.5005E-38   4.5005E-38   1.6233E-01   7.0928E-04   7.9312E-06   1.0762E-04   1.3072E-08   6.8545E-05   1.6207E-14   2.5407E-05   3.1861E-35   9.6542E-31   3.5516E-19   2.5740E-25   1.9125E-24   6.1070E-08   9.1281E-09   1.4250E-11   6.0811E-14   6.8600E-07   1.3725E-12   1.7230E-18   1.0823E-15   4.9754E-16   6.7889E-24   2.2616E-32   1.8941E-10   4.5000E-38
 725.0  -3.000   2.2590E-18   8.3670E-01   2.7026E-12   4.5006E-38   5.6620E-29   4.5006E-38   4.5006E-38   4.5006E-38   1.6234E-01   7.5211E-04   5.0457E-05   6.5347E-05   4.3566E-08   6.8537E-05   3.6611E-14   2.5388E-05   9.1465E-36   2.8125E-31   1.0655E-19   1.4098E-25   1.0475E-24   1.8328E-08   3.0040E-09   4.6655E-12   1.9530E-14   4.4170E-07   2.6187E-12   6.2752E-18   1.3139E-14   2.0132E-14   1.9205E-24   1.1680E-32   1.1492E-10   4.5000E-38
 725.0  -2.523   6.2085E-19   8.3663E-01   1.5603E-12   4.5005E-38   2.6953E-29   4.5005E-38   4.5005E-38   4.5005E-38   1.6236E-01   8.0271E-04   1.0069E-04   1.5465E-05   1.3065E-07   6.8500E-05   7.5675E-14   2.5385E-05   2.9032E-36   9.0741E-32   3.5516E-20   8.1391E-26   6.0475E-25   6.1097E-09   1.0344E-09   1.6038E-12   6.6728E-15   1.1157E-07   1.7408E-12   2.7761E-18   1.7437E-14   8.0142E-14   5.9976E-25   6.3175E-33   2.7196E-11   4.5000E-38
 725.0  -2.000   1.3468E-19   8.3661E-01   8.5459E-13   4.5006E-38   1.0674E-29   4.5006E-38   4.5006E-38   4.5006E-38   1.6236E-01   8.1677E-04   1.1465E-04   1.6126E-06   4.3500E-07   6.8350E-05   1.8188E-13   2.5384E-05   8.5968E-37   2.6986E-32   1.0655E-20   4.4579E-26   3.3123E-25   1.8330E-09   3.1511E-10   4.8822E-13   2.0268E-15   1.1838E-08   5.9393E-13   3.2393E-19   6.7817E-15   1.0390E-13   1.7682E-25   3.4005E-33   2.8358E-12   4.5000E-38
 725.0  -1.523   3.0567E-20   8.3661E-01   4.9339E-13   4.5005E-38   4.1961E-30   4.5005E-38   4.5005E-38   4.5005E-38   1.6236E-01   8.1820E-04   1.1609E-04   1.8175E-07   1.3009E-06   6.7917E-05   4.1350E-13   2.5384E-05   2.8617E-37   8.9875E-33   3.5516E-21   2.5738E-26   1.9124E-25   6.1100E-10   1.0601E-10   1.6421E-13   6.8128E-16   1.3366E-09   1.9983E-13   3.6903E-20   2.3178E-15   1.0653E-13   5.8836E-26   1.9598E-33   3.1961E-13   4.5000E-38
 725.0  -1.000   3.4366E-21   8.3661E-01   2.7025E-13   4.5006E-38   8.6134E-31   4.5006E-38   4.5006E-38   4.5006E-38   1.6236E-01   8.1834E-04   1.1626E-04   1.6384E-08   4.2882E-06   6.6424E-05   1.0199E-12   2.5383E-05   8.5840E-38   2.6959E-33   1.0655E-21   1.4098E-26   1.0474E-25   1.8330E-10   1.1398E-11   4.9883E-14   2.0691E-16   1.2051E-10   5.9371E-14   3.3309E-21   6.9735E-16   1.0683E-13   1.7647E-26   1.0732E-33   2.8812E-14   4.5000E-38
 725.0  -0.523   4.3998E-22   8.3660E-01   1.5602E-13   4.5006E-38   1.9100E-31   4.5006E-38   4.5006E-38   4.5006E-38   1.6236E-01   8.1832E-04   1.1628E-04   1.8207E-09   1.2463E-05   6.2338E-05   2.3248E-12   2.5383E-05   4.5006E-38   8.9864E-34   3.5516E-22   8.1391E-27   6.0475E-26   6.1102E-11   1.2886E-12   1.6919E-14   7.0173E-17   1.3392E-11   1.9175E-14   3.7021E-22   2.3252E-16   1.0686E-13   5.8822E-27   6.1959E-34   3.2018E-15   4.5000E-38
 725.0   0.000   5.1176E-23   8.3658E-01   8.5457E-14   4.5006E-38   4.0561E-32   4.5006E-38   4.5006E-38   4.5006E-38   1.6237E-01   8.1831E-04   1.1628E-04   1.6388E-10   3.7193E-05   4.9973E-05   5.7347E-12   2.5383E-05   4.5006E-38   2.6958E-34   1.0655E-22   4.4579E-27   3.3123E-26   1.8330E-11   1.1980E-13   5.2440E-15   2.1750E-17   1.2053E-12   5.1499E-15   3.3323E-23   6.9763E-17   1.0687E-13   1.7646E-27   3.3934E-34   2.8820E-16   4.5000E-38
 725.0   0.477   8.3999E-24   8.3656E-01   4.9338E-14   4.5005E-38   1.1531E-32   4.5005E-38   4.5005E-38   4.5005E-38   1.6237E-01   8.1833E-04   1.1629E-04   1.8211E-11   8.2501E-05   2.7323E-05   1.3071E-11   2.5385E-05   4.5005E-38   8.9858E-35   3.5516E-23   2.5737E-27   1.9123E-26   6.1102E-12   1.4001E-14   1.8386E-15   7.6254E-18   1.3396E-13   1.2693E-15   3.7032E-24   2.3258E-17   1.0689E-13   5.8815E-28   1.9590E-34   3.2030E-17   4.5000E-38
 725.0   1.000   1.3670E-24   8.3653E-01   2.7023E-14   4.5006E-38   3.4260E-33   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1834E-04   1.1629E-04   1.6393E-12   1.2573E-04   5.7116E-06   3.2240E-11   2.5386E-05   4.5006E-38   2.6956E-35   1.0655E-23   1.4097E-27   1.0474E-26   1.8331E-12   1.3814E-15   6.0470E-16   2.5079E-18   1.2059E-14   1.7407E-16   3.3336E-25   6.9786E-18   1.0690E-13   1.7643E-28   1.0729E-34   2.8834E-18   4.5000E-38
 725.0   1.477   2.9104E-25   8.3652E-01   1.5602E-14   4.5006E-38   1.2634E-33   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1834E-04   1.1629E-04   1.8215E-13   1.3568E-04   7.3903E-07   7.3489E-11   2.5386E-05   4.5006E-38   8.9854E-36   3.5516E-24   8.1387E-28   6.0471E-27   6.1109E-13   1.7530E-16   2.3022E-16   9.5480E-19   1.3400E-15   2.0871E-17   3.7042E-26   2.3263E-18   1.0690E-13   5.8809E-29   6.1942E-35   3.2039E-19   4.5000E-38
 725.0   2.000   5.3255E-26   8.3652E-01   8.5454E-15   4.5006E-38   4.2206E-34   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1834E-04   1.1629E-04   1.6394E-14   1.3702E-04   6.7836E-08   1.8128E-10   2.5386E-05   4.5006E-38   2.6956E-36   1.0655E-24   4.4577E-28   3.3122E-27   1.8335E-13   1.9613E-17   6.4106E-17   3.5608E-19   1.2059E-16   1.8970E-18   3.3338E-27   6.9788E-19   1.0690E-13   1.7643E-29   3.3927E-35   2.8836E-20   4.5000E-38
 725.0   2.477   1.0089E-26   8.3652E-01   4.9338E-15   4.5006E-38   1.3850E-34   4.5006E-38   4.5006E-38   4.5006E-38   1.6238E-01   8.1833E-04   1.1629E-04   1.8215E-15   1.3714E-04   7.5505E-09   4.1320E-10   2.5386E-05   4.5006E-38   8.9854E-37   3.5516E-25   2.5737E-28   1.9122E-27   6.1123E-14   2.8691E-18   9.3775E-18   1.5627E-19   1.3399E-17   2.1096E-19   3.7042E-28   2.3263E-19   1.0690E-13   5.8809E-30   1.9587E-35   3.2039E-21   4.5000E-38
 800.0  -6.000   1.9346E-14   8.3676E-01   2.6514E-09   4.5006E-38   1.1994E-25   1.2019E-36   4.5006E-38   4.5006E-38   1.6232E-01   7.0162E-04   3.0580E-12   1.1583E-04   1.9014E-11   6.8552E-05   3.7908E-15   2.7241E-05   5.7822E-28   4.8290E-24   6.5386E-14   4.5494E-21   2.8654E-20   3.5071E-06   1.3513E-07   2.3574E-10   2.2396E-12   4.0938E-07   3.9589E-15   1.1353E-23   1.3370E-24   2.2392E-28   1.3591E-17   5.0159E-27   1.9967E-10   4.5000E-38
 800.0  -5.523   1.1131E-14   8.3676E-01   1.5308E-09   4.5006E-38   1.1953E-25   2.0748E-36   4.5006E-38   4.5006E-38   1.6232E-01   7.0162E-04   2.7522E-11   1.1583E-04   5.7044E-11   6.8552E-05   8.6411E-15   2.7241E-05   1.9274E-28   1.6097E-24   2.1796E-14   2.6266E-21   1.6543E-20   3.5065E-06   1.3491E-07   2.3534E-10   2.2327E-12   4.0938E-07   1.1877E-14   1.0218E-22   3.6097E-23   1.8137E-26   4.5303E-18   2.8960E-27   1.9967E-10   4.5000E-38
 800.0  -5.000   6.0623E-15   8.3676E-01   8.3844E-10   4.5006E-38   1.1885E-25   3.7663E-36   4.5006E-38   4.5006E-38   1.6232E-01   7.0162E-04   3.0580E-10   1.1583E-04   1.9014E-10   6.8552E-05   2.1318E-14   2.7242E-05   5.7822E-29   4.8290E-25   6.5386E-15   1.4387E-21   9.0609E-21   3.5059E-06   1.3470E-07   2.3500E-10   2.2271E-12   4.0938E-07   3.9589E-14   1.1353E-21   1.3370E-21   2.2392E-24   1.3591E-18   1.5862E-27   1.9967E-10   4.5000E-38
 800.0  -4.523   3.4698E-15   8.3676E-01   4.8407E-10   4.5006E-38   1.1782E-25   6.4670E-36   4.5006E-38   4.5006E-38   1.6232E-01   7.0162E-04   2.7522E-09   1.1583E-04   5.7044E-10   6.8551E-05   4.8593E-14   2.7242E-05   1.9273E-29   1.6097E-25   2.1796E-15   8.3059E-22   5.2313E-21   3.5055E-06   1.3450E-07   2.3468E-10   2.2220E-12   4.0937E-07   1.1877E-13   1.0218E-20   3.6095E-20   1.8136E-22   4.5303E-19   9.1577E-28   1.9967E-10   4.5000E-38
 800.0  -4.000   1.8697E-15   8.3676E-01   2.6514E-10   4.5006E-38   1.1591E-25   1.1615E-35   4.5006E-38   4.5006E-38   1.6232E-01   7.0165E-04   3.0571E-08   1.1580E-04   1.9014E-09   6.8551E-05   1.1987E-13   2.7242E-05   5.7820E-30   4.8289E-26   6.5386E-16   4.5494E-22   2.8654E-21   3.5050E-06   1.3417E-07   2.3422E-10   2.2147E-12   4.0929E-07   3.9577E-13   1.1346E-19   1.3362E-18   2.2379E-20   1.3590E-19   5.0157E-28   1.9962E-10   4.5000E-38
 800.0  -3.523   1.0524E-15   8.3676E-01   1.5308E-10   4.5005E-38   1.1301E-25   1.9615E-35   4.5005E-38   4.5005E-38   1.6232E-01   7.0189E-04   2.7447E-07   1.1556E-04   5.7043E-09   6.8549E-05   2.7310E-13   2.7242E-05   1.9268E-30   1.6093E-26   2.1796E-16   2.6265E-22   1.6543E-21   3.5042E-06   1.3367E-07   2.3354E-10   2.2041E-12   4.0857E-07   1.1844E-12   1.0162E-18   3.5898E-17   1.8038E-18   4.5285E-20   2.8949E-28   1.9920E-10   4.5000E-38
 800.0  -3.000   4.4267E-16   8.3676E-01   8.3843E-11   4.5005E-38   8.6786E-26   2.7502E-35   4.5005E-38   4.5005E-38   1.6232E-01   7.0458E-04   2.9674E-06   1.1287E-04   1.9013E-08   6.8543E-05   6.6984E-13   2.5999E-05   5.7637E-31   4.8186E-27   6.5385E-17   1.4387E-22   9.0608E-22   1.2423E-06   8.6159E-08   1.4470E-10   1.0423E-12   4.0061E-07   3.8414E-12   1.0690E-17   1.2587E-15   2.1083E-16   1.3534E-20   1.5795E-28   1.8570E-10   4.5000E-38
 800.0  -2.523   1.7607E-16   8.3673E-01   4.8406E-11   4.5006E-38   5.9787E-26   3.2815E-35   4.5006E-38   4.5006E-38   1.6233E-01   7.2342E-04   2.1706E-05   9.4195E-05   5.7031E-08   6.8525E-05   1.4676E-12   2.5587E-05   1.8836E-31   1.5852E-27   2.1796E-17   8.3058E-23   5.2313E-22   4.1757E-07   4.6698E-08   7.5935E-11   4.6227E-13   3.4325E-07   9.3641E-12   6.3551E-17   2.2449E-14   1.1279E-14   4.3936E-21   8.8813E-29   1.5251E-10   4.5000E-38
 800.0  -2.000   5.6136E-17   8.3665E-01   2.6512E-11   4.5006E-38   3.4800E-26   3.4871E-35   4.5006E-38   4.5006E-38   1.6235E-01   7.8359E-04   8.1597E-05   3.4522E-05   1.8999E-07   6.8467E-05   3.2109E-12   2.5444E-05   5.3217E-32   4.5691E-28   6.5386E-18   4.5491E-23   2.8652E-22   1.2565E-07   1.9902E-08   3.1667E-11   1.7527E-13   1.3628E-07   1.0551E-11   8.0814E-17   9.5150E-14   1.5935E-13   1.2168E-21   4.4903E-29   5.5587E-11   4.5000E-38
 800.0  -1.523   1.7463E-17   8.3662E-01   1.5306E-11   4.5006E-38   1.8750E-26   3.2542E-35   4.5006E-38   4.5006E-38   1.6236E-01   8.1297E-04   1.1084E-04   5.4061E-06   5.6917E-07   6.8281E-05   6.9254E-12   2.5403E-05   1.7255E-32   1.4952E-28   2.1796E-18   2.6263E-23   1.6541E-22   4.1920E-08   7.9047E-09   1.2452E-11   6.6296E-14   2.2142E-08   4.7699E-12   1.6568E-17   5.8518E-14   2.9399E-13   3.9089E-22   2.4985E-29   8.6915E-12   4.5000E-38
 800.0  -1.000   4.2943E-18   8.3661E-01   8.3836E-12   4.5005E-38   8.4183E-27   2.6674E-35   4.5005E-38   4.5005E-38   1.6236E-01   8.1789E-04   1.1576E-04   5.1121E-07   1.8880E-06   6.7624E-05   1.6930E-11   2.5389E-05   5.1530E-33   4.4719E-29   6.5386E-19   1.4385E-23   9.0601E-23   1.2581E-08   2.5892E-09   4.0588E-12   2.1257E-14   2.1065E-09   1.4872E-12   1.6264E-18   1.9147E-14   3.2065E-13   1.1655E-22   1.3602E-29   8.2143E-13   4.5000E-38
 800.0  -0.523   1.0873E-18   8.3661E-01   4.8402E-12   4.5006E-38   3.6919E-27   2.0262E-35   4.5006E-38   4.5006E-38   1.6236E-01   8.1833E-04   1.1622E-04   5.7057E-08   5.5861E-06   6.5774E-05   3.8561E-11   2.5385E-05   1.7169E-33   1.4903E-29   2.1796E-19   8.3053E-24   5.2309E-23   4.1939E-09   8.9382E-10   1.3987E-12   7.2868E-15   2.3523E-10   4.9085E-13   1.8214E-19   6.4331E-15   3.2318E-13   3.8830E-23   7.8487E-30   9.1667E-14   4.5000E-38
 800.0   0.000   2.2077E-19   8.3660E-01   2.6511E-12   4.5005E-38   1.3686E-27   1.3713E-35   4.5005E-38   4.5005E-38   1.6236E-01   8.1836E-04   1.1627E-04   5.1378E-09   1.7739E-05   5.9699E-05   9.5117E-11   2.5384E-05   5.1505E-34   4.4705E-30   6.5386E-20   4.5490E-24   2.8650E-23   1.2583E-09   2.7041E-10   4.2889E-13   2.2301E-15   2.1183E-11   1.4035E-13   1.6408E-20   1.9317E-15   3.2348E-13   1.1648E-23   4.2985E-30   8.2539E-15   4.5000E-38
 800.0   0.477   2.8948E-20   8.3658E-01   1.5306E-12   4.5005E-38   3.1082E-28   5.3942E-36   4.5005E-38   4.5005E-38   1.6237E-01   8.1835E-04   1.1628E-04   5.7094E-10   4.6394E-05   4.5373E-05   2.1679E-10   2.5384E-05   1.7167E-34   1.4901E-30   2.1796E-20   2.6263E-24   1.6541E-23   4.1940E-10   3.0693E-11   1.4617E-13   7.5960E-16   2.3540E-12   4.0784E-14   1.8235E-21   6.4403E-16   3.2353E-13   3.8825E-24   2.4816E-30   9.1725E-16   4.5000E-38
 800.0   1.000   3.1437E-21   8.3654E-01   8.3832E-13   4.5005E-38   6.1622E-29   1.9525E-36   4.5005E-38   4.5005E-38   1.6238E-01   8.1836E-04   1.1629E-04   5.1395E-11   9.9543E-05   1.8802E-05   5.3466E-10   2.5385E-05   5.1499E-35   4.4701E-31   6.5386E-21   1.4385E-24   9.0598E-24   1.2582E-10   2.8531E-12   4.5312E-14   2.3542E-16   2.1192E-13   7.8751E-15   1.6415E-22   1.9324E-16   3.2358E-13   1.1646E-24   1.3591E-30   8.2577E-17   4.5000E-38
 800.0   1.477   4.5022E-22   8.3653E-01   4.8400E-13   4.5006E-38   1.5286E-29   8.3887E-37   4.5006E-38   4.5006E-38   1.6238E-01   8.1837E-04   1.1629E-04   5.7112E-12   1.3002E-04   3.5645E-06   1.2183E-09   2.5386E-05   1.7165E-35   1.4900E-31   2.1796E-21   8.3047E-25   5.2307E-24   4.1940E-11   3.3304E-13   1.5871E-14   8.2451E-17   2.3549E-14   1.1428E-15   1.8242E-23   6.4423E-17   3.2361E-13   3.8819E-25   7.8460E-31   9.1768E-18   4.5000E-38
 800.0   2.000   6.3687E-23   8.3652E-01   2.6510E-13   4.5006E-38   3.9478E-30   3.9555E-37   4.5006E-38   4.5006E-38   1.6238E-01   8.1836E-04   1.1629E-04   5.1401E-13   1.3645E-04   3.5330E-07   3.0030E-09   2.5386E-05   5.1496E-36   4.4700E-32   6.5386E-22   4.5487E-25   2.8650E-24   1.2583E-11   3.2790E-14   5.2089E-15   2.7061E-17   2.1195E-15   1.0794E-16   1.6418E-24   1.9327E-17   3.2362E-13   1.1645E-25   4.2973E-31   8.2592E-19   4.5000E-38
 800.0   2.477   1.2651E-23   8.3652E-01   1.5305E-13   4.5006E-38   1.3582E-30   2.3571E-37   4.5006E-38   4.5006E-38   1.6238E-01   8.1835E-04   1.1629E-04   5.7112E-14   1.3707E-04   3.9618E-08   6.8331E-09   2.5386E-05   1.7165E-36   1.4900E-32   2.1796E-22   2.6262E-25   1.6541E-24   4.1947E-12   4.1498E-15   1.9777E-15   1.0274E-17   2.3549E-16   1.2048E-17   1.8242E-25   6.4424E-18   3.2362E-13   3.8818E-26   2.4810E-31   9.1768E-20   4.5000E-38
