T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 330.0  -2.000   4.5000E-38   7.7349E-01   1.0460E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6482E-01   4.1643E-02   1.1831E-02   5.4628E-21   6.8443E-03   6.6342E-05   4.5001E-32   1.2914E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.2403E-18   2.8183E-29   4.5000E-38   1.3956E-28   1.8470E-15   4.5000E-38   4.5000E-38   3.0813E-24   4.5000E-38
 330.0  -1.523   4.5000E-38   7.7340E-01   6.0391E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1649E-02   1.1833E-02   6.0736E-22   6.9625E-03   7.6307E-06   1.0253E-31   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.9397E-19   3.1850E-30   4.5000E-38   4.6546E-29   1.8478E-15   4.5000E-38   4.5000E-38   3.4268E-25   4.5000E-38
 330.0  -1.000   4.5000E-38   7.7339E-01   3.3077E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1650E-02   1.1833E-02   5.4666E-23   6.9766E-03   6.8955E-07   2.5292E-31   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.2463E-20   2.8722E-31   4.5000E-38   1.3964E-29   1.8479E-15   4.5000E-38   4.5000E-38   3.0844E-26   4.5000E-38
 330.0  -0.523   4.5000E-38   7.7339E-01   1.9097E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1650E-02   1.1833E-02   6.0740E-24   6.9778E-03   7.6644E-08   5.7654E-31   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.9404E-21   3.1918E-32   4.5000E-38   4.6547E-30   1.8479E-15   4.5000E-38   4.5000E-38   3.4271E-27   4.5000E-38
 330.0   0.000   4.5000E-38   7.7339E-01   1.0460E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1650E-02   1.1833E-02   5.4666E-25   6.9779E-03   6.8983E-09   1.4223E-30   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.2463E-22   2.8727E-33   4.5000E-38   1.3964E-30   1.8479E-15   4.5000E-38   4.5000E-38   3.0844E-28   4.5000E-38
 330.0   0.477   4.5000E-38   7.7339E-01   6.0390E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1650E-02   1.1833E-02   6.0740E-26   6.9779E-03   7.6648E-10   3.2420E-30   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.9404E-23   3.1919E-34   4.5000E-38   4.6547E-31   1.8479E-15   4.5000E-38   4.5000E-38   3.4271E-29   4.5000E-38
 330.0   1.000   4.5000E-38   7.7339E-01   3.3077E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   1.6873E-02   1.1833E-02   2.2146E-27   6.9779E-03   6.8983E-11   7.9980E-30   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0251E-24   2.8727E-35   4.5000E-38   1.3964E-31   1.8479E-15   4.5000E-38   4.5000E-38   1.2495E-30   4.5000E-38
 330.0   1.477   4.5000E-38   7.7339E-01   1.9097E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   5.6242E-03   1.1833E-02   8.2021E-29   6.9779E-03   7.6648E-12   1.8232E-29   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2656E-26   3.1919E-36   4.5000E-38   4.6547E-32   1.8479E-15   4.5000E-38   4.5000E-38   4.6278E-32   4.5000E-38
 330.0   2.000   4.5000E-38   7.7339E-01   1.0460E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   1.6873E-03   1.1833E-02   2.2146E-30   6.9779E-03   6.8983E-13   4.4976E-29   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0251E-28   2.8727E-37   4.5000E-38   1.3964E-32   1.8479E-15   4.5000E-38   4.5000E-38   1.2495E-33   4.5000E-38
 330.0   2.477   4.5000E-38   7.7339E-01   6.0390E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   5.6242E-04   1.1833E-02   8.2021E-32   6.9779E-03   7.6648E-14   1.0253E-28   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2656E-30   4.5000E-38   4.5000E-38   4.6547E-33   1.8479E-15   4.5000E-38   4.5000E-38   4.6278E-35   4.5000E-38
 340.0  -6.000   4.5000E-38   7.7842E-01   1.0887E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6370E-01   4.1361E-02   1.1750E-02   4.8345E-12   3.0249E-06   3.4633E-03   3.7393E-34   1.2826E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5120E-09   2.0495E-23   4.5000E-38   1.1868E-23   3.6570E-15   4.5000E-38   4.5000E-38   2.4013E-15   4.5000E-38
 340.0  -5.523   4.5000E-38   7.7842E-01   6.2853E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6370E-01   4.1362E-02   1.1751E-02   5.3722E-13   9.0707E-06   3.4603E-03   8.5238E-34   1.2826E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9028E-10   6.8290E-24   4.5000E-38   3.9568E-24   3.6576E-15   4.5000E-38   4.5000E-38   2.6685E-16   4.5000E-38
 340.0  -5.000   4.5000E-38   7.7840E-01   3.4426E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6370E-01   4.1362E-02   1.1751E-02   4.8354E-14   3.0189E-05   3.4498E-03   2.1026E-33   1.2826E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5128E-11   2.0455E-24   4.5000E-38   1.1871E-24   3.6577E-15   4.5000E-38   4.5000E-38   2.4019E-17   4.5000E-38
 340.0  -4.523   4.5000E-38   7.7836E-01   1.9875E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6371E-01   4.1365E-02   1.1751E-02   5.3739E-15   9.0168E-05   3.4200E-03   4.7917E-33   1.2827E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9045E-12   6.7870E-25   4.5000E-38   3.9575E-25   3.6579E-15   4.5000E-38   4.5000E-38   2.6697E-18   4.5000E-38
 340.0  -4.000   4.5000E-38   7.7821E-01   1.0884E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6375E-01   4.1373E-02   1.1754E-02   4.8415E-16   2.9595E-04   3.3178E-03   1.1811E-32   1.2830E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5191E-13   2.0042E-25   4.5000E-38   1.1883E-25   3.6605E-15   4.5000E-38   4.5000E-38   2.4062E-19   4.5000E-38
 340.0  -3.523   4.5000E-38   7.7781E-01   6.2828E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6384E-01   4.1396E-02   1.1760E-02   5.3935E-17   8.4961E-04   3.0429E-03   2.6863E-32   1.2837E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.9245E-14   6.3863E-26   4.5000E-38   3.9692E-26   3.6661E-15   4.5000E-38   4.5000E-38   2.6834E-20   4.5000E-38
 340.0  -3.000   4.5000E-38   7.7667E-01   3.4387E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6409E-01   4.1461E-02   1.1780E-02   4.8912E-18   2.4334E-03   2.2565E-03   6.5848E-32   1.2857E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5699E-15   1.6417E-26   4.5000E-38   1.1981E-26   3.6834E-15   4.5000E-38   4.5000E-38   2.4409E-21   4.5000E-38
 340.0  -2.523   4.5000E-38   7.7488E-01   1.9831E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6450E-01   4.1564E-02   1.1809E-02   5.4996E-19   4.9088E-03   1.0274E-03   1.4861E-31   1.2888E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0331E-16   3.6633E-27   4.5000E-38   4.0322E-27   3.7103E-15   4.5000E-38   4.5000E-38   2.7575E-22   4.5000E-38
 340.0  -2.000   4.5000E-38   7.7364E-01   1.0853E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6478E-01   4.1635E-02   1.1829E-02   4.9905E-20   6.6359E-03   1.6978E-04   3.6406E-31   1.2910E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6720E-17   4.4431E-28   4.5000E-38   1.2177E-27   3.7289E-15   4.5000E-38   4.5000E-38   2.5106E-23   4.5000E-38
 340.0  -1.523   4.5000E-38   7.7342E-01   6.2650E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1647E-02   1.1832E-02   5.5528E-21   6.9363E-03   2.0630E-05   8.2887E-31   1.2915E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0880E-18   5.1572E-29   4.5000E-38   4.0633E-28   3.7319E-15   4.5000E-38   4.5000E-38   2.7951E-24   4.5000E-38
 340.0  -1.000   4.5000E-38   7.7339E-01   3.4315E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1650E-02   1.1833E-02   4.9987E-22   6.9742E-03   1.8771E-06   2.0445E-30   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6804E-19   4.6668E-30   4.5000E-38   1.2193E-28   3.7327E-15   4.5000E-38   4.5000E-38   2.5165E-25   4.5000E-38
 340.0  -0.523   4.5000E-38   7.7339E-01   1.9812E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1650E-02   1.1833E-02   5.5541E-23   6.9775E-03   2.0878E-07   4.6603E-30   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0894E-20   5.1878E-31   4.5000E-38   4.0643E-29   3.7327E-15   4.5000E-38   4.5000E-38   2.7962E-26   4.5000E-38
 340.0   0.000   4.5000E-38   7.7339E-01   1.0852E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1650E-02   1.1833E-02   4.9987E-24   6.9779E-03   1.8791E-08   1.1497E-29   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6804E-21   4.6693E-32   4.5000E-38   1.2193E-29   3.7326E-15   4.5000E-38   4.5000E-38   2.5165E-27   4.5000E-38
 340.0   0.477   4.5000E-38   7.7339E-01   6.2650E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1650E-02   1.1833E-02   5.5541E-25   6.9779E-03   2.0880E-09   2.6207E-29   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0894E-22   5.1881E-33   4.5000E-38   4.0643E-30   3.7326E-15   4.5000E-38   4.5000E-38   2.7961E-28   4.5000E-38
 340.0   1.000   4.5000E-38   7.7339E-01   3.4314E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   2.6835E-02   1.1833E-02   3.2207E-26   6.9779E-03   1.8791E-10   6.4651E-29   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5279E-23   4.6693E-34   4.5000E-38   1.2193E-30   3.7326E-15   4.5000E-38   4.5000E-38   1.6214E-29   4.5000E-38
 340.0   1.477   4.5000E-38   7.7339E-01   1.9812E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   8.9451E-03   1.1833E-02   1.1929E-27   6.9779E-03   2.0880E-11   1.4737E-28   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8863E-25   5.1881E-35   4.5000E-38   4.0643E-31   3.7326E-15   4.5000E-38   4.5000E-38   6.0053E-31   4.5000E-38
 340.0   2.000   4.5000E-38   7.7339E-01   1.0852E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   2.6835E-03   1.1833E-02   3.2207E-29   6.9779E-03   1.8791E-12   3.6356E-28   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5279E-27   4.6693E-36   4.5000E-38   1.2193E-31   3.7326E-15   4.5000E-38   4.5000E-38   1.6214E-32   4.5000E-38
 340.0   2.477   4.5000E-38   7.7339E-01   6.2650E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   8.9451E-04   1.1833E-02   1.1929E-30   6.9779E-03   2.0880E-13   8.2874E-28   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8863E-29   5.1881E-37   4.5000E-38   4.0643E-32   3.7326E-15   4.5000E-38   4.5000E-38   6.0052E-34   4.5000E-38
 350.0  -6.000   4.5000E-38   7.7842E-01   9.8868E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6370E-01   4.1361E-02   1.1750E-02   3.8955E-11   1.8820E-06   3.4638E-03   2.6725E-33   1.2826E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8699E-08   1.7673E-22   5.9669E-37   9.1560E-23   7.0961E-15   4.5000E-38   4.5000E-38   1.7378E-14   4.5000E-38
 350.0  -5.523   4.5000E-38   7.7842E-01   5.7081E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6370E-01   4.1361E-02   1.1750E-02   4.3284E-12   5.6446E-06   3.4620E-03   6.0918E-33   1.2826E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0776E-09   5.8896E-23   6.6300E-38   3.0520E-23   7.0961E-15   4.5000E-38   4.5000E-38   1.9309E-15   4.5000E-38
 350.0  -5.000   4.5000E-38   7.7841E-01   3.1265E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6370E-01   4.1362E-02   1.1751E-02   3.8961E-13   1.8797E-05   3.4555E-03   1.5027E-32   1.2826E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8702E-10   1.7653E-23   4.5000E-38   9.1578E-24   7.0974E-15   4.5000E-38   4.5000E-38   1.7381E-16   4.5000E-38
 350.0  -4.523   4.5000E-38   7.7838E-01   1.8051E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6371E-01   4.1364E-02   1.1751E-02   4.3297E-14   5.6238E-05   3.4368E-03   3.4250E-32   1.2827E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0786E-11   5.8675E-24   4.5000E-38   3.0528E-24   7.0977E-15   4.5000E-38   4.5000E-38   1.9318E-17   4.5000E-38
 350.0  -4.000   4.5000E-38   7.7829E-01   9.8858E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6373E-01   4.1369E-02   1.1753E-02   3.8993E-15   1.8566E-04   3.3726E-03   8.4449E-32   1.2828E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8723E-12   1.7431E-24   4.5000E-38   9.1638E-25   7.1009E-15   4.5000E-38   4.5000E-38   1.7401E-18   4.5000E-38
 350.0  -3.523   4.5000E-38   7.7803E-01   5.7066E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6379E-01   4.1383E-02   1.1757E-02   4.3398E-16   5.4192E-04   3.1957E-03   1.9222E-31   1.2833E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0853E-13   5.6493E-25   4.5000E-38   3.0587E-25   7.1082E-15   4.5000E-38   4.5000E-38   1.9380E-19   4.5000E-38
 350.0  -3.000   4.5000E-38   7.7724E-01   3.1241E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6397E-01   4.1429E-02   1.1770E-02   3.9266E-17   1.6422E-03   2.6494E-03   4.7211E-31   1.2847E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8907E-14   1.5377E-25   4.5000E-38   9.2153E-26   7.1312E-15   4.5000E-38   4.5000E-38   1.7572E-20   4.5000E-38
 350.0  -2.523   4.5000E-38   7.7568E-01   1.8018E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6432E-01   4.1517E-02   1.1796E-02   4.4078E-18   3.7941E-03   1.5808E-03   1.0669E-30   1.2874E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1313E-15   3.9323E-26   4.5000E-38   3.0973E-26   7.1760E-15   4.5000E-38   4.5000E-38   1.9807E-21   4.5000E-38
 350.0  -2.000   4.5000E-38   7.7395E-01   9.8582E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6471E-01   4.1617E-02   1.1824E-02   4.0130E-19   6.2061E-03   3.8322E-04   2.6064E-30   1.2905E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9494E-16   5.7638E-27   4.5000E-38   9.3783E-27   7.2266E-15   4.5000E-38   4.5000E-38   1.8117E-22   4.5000E-38
 350.0  -1.523   4.5000E-38   7.7346E-01   5.6898E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6482E-01   4.1645E-02   1.1832E-02   4.4733E-20   6.8724E-03   5.2312E-05   5.9253E-30   1.2913E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1758E-17   7.0834E-28   4.5000E-38   3.1342E-27   7.2409E-15   4.5000E-38   4.5000E-38   2.0220E-23   4.5000E-38
 350.0  -1.000   4.5000E-38   7.7340E-01   3.1163E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1648E-02   1.1833E-02   4.0276E-21   6.9681E-03   4.8413E-06   1.4612E-29   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9594E-18   6.4627E-29   4.5000E-38   9.4060E-28   7.2428E-15   4.5000E-38   4.5000E-38   1.8210E-24   4.5000E-38
 350.0  -0.523   4.5000E-38   7.7339E-01   1.7992E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1650E-02   1.1833E-02   4.4754E-22   6.9769E-03   5.3928E-07   3.3307E-29   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1773E-19   7.1897E-30   4.5000E-38   3.1354E-28   7.2430E-15   4.5000E-38   4.5000E-38   2.0235E-25   4.5000E-38
 350.0   0.000   4.5000E-38   7.7339E-01   9.8548E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1650E-02   1.1833E-02   4.0279E-23   6.9778E-03   4.8549E-08   8.2166E-29   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9596E-20   6.4716E-31   4.5000E-38   9.4062E-29   7.2430E-15   4.5000E-38   4.5000E-38   1.8212E-26   4.5000E-38
 350.0   0.477   4.5000E-38   7.7339E-01   5.6896E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1650E-02   1.1833E-02   4.4754E-24   6.9779E-03   5.3945E-09   1.8729E-28   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1773E-21   7.1907E-32   4.5000E-38   3.1354E-29   7.2430E-15   4.5000E-38   4.5000E-38   2.0235E-27   4.5000E-38
 350.0   1.000   4.5000E-38   7.7339E-01   3.1163E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1564E-02   1.1833E-02   4.0196E-25   6.9779E-03   4.8551E-10   4.6205E-28   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9515E-22   6.4717E-33   4.5000E-38   9.4062E-30   7.2430E-15   4.5000E-38   4.5000E-38   1.8174E-28   4.5000E-38
 350.0   1.477   4.5000E-38   7.7339E-01   1.7992E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   1.3855E-02   1.1833E-02   1.4887E-26   6.9779E-03   5.3945E-11   1.0533E-27   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4092E-24   7.1907E-34   4.5000E-38   3.1354E-30   7.2430E-15   4.5000E-38   4.5000E-38   6.7311E-30   4.5000E-38
 350.0   2.000   4.5000E-38   7.7339E-01   9.8548E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   4.1564E-03   1.1833E-02   4.0196E-28   6.9779E-03   4.8551E-12   2.5983E-27   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9515E-26   6.4717E-35   4.5000E-38   9.4062E-31   7.2430E-15   4.5000E-38   4.5000E-38   1.8174E-31   4.5000E-38
 350.0   2.477   4.5000E-38   7.7339E-01   5.6896E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6484E-01   1.3855E-03   1.1833E-02   1.4887E-29   6.9779E-03   5.3945E-13   5.9229E-27   1.2916E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.4092E-28   7.1907E-36   4.5000E-38   3.1354E-31   7.2430E-15   4.5000E-38   4.5000E-38   6.7311E-33   4.5000E-38
 375.0  -6.000   4.5000E-38   7.7843E-01   1.4722E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6370E-01   4.1359E-02   1.1750E-02   4.4120E-09   6.3661E-07   3.4644E-03   2.2728E-31   1.2826E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2788E-07   2.3151E-20   3.4577E-33   9.3958E-21   3.1885E-14   4.5000E-38   4.5000E-38   1.5427E-12   4.5000E-38
 375.0  -5.523   4.5000E-38   7.7842E-01   8.4999E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6370E-01   4.1361E-02   1.1750E-02   4.9025E-10   1.9097E-06   3.4638E-03   5.1806E-31   1.2826E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1994E-08   7.7166E-21   3.8420E-34   3.1320E-21   3.1885E-14   4.5000E-38   4.5000E-38   1.7142E-13   4.5000E-38
 375.0  -5.000   4.5000E-38   7.7842E-01   4.6556E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6370E-01   4.1361E-02   1.1750E-02   4.4123E-11   6.3634E-06   3.4616E-03   1.2780E-30   1.2826E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2795E-09   2.3141E-21   3.4578E-35   9.3960E-22   3.1885E-14   4.5000E-38   4.5000E-38   1.5428E-14   4.5000E-38
