T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 400.0   0.477   4.5177E-38   7.8833E-01   6.8363E-27   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6514E-01   2.6317E-02   1.4959E-02   2.3011E-20   4.4105E-03   1.2105E-07   1.4335E-24   8.1638E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   7.2547E-29   4.5177E-38   4.5177E-38   4.5177E-38   1.1839E-18   4.3329E-27   4.5177E-38   2.7546E-25   1.8719E-13   4.5177E-38   4.5177E-38   4.2107E-24   4.5000E-38
 400.0   1.000   4.5177E-38   7.8833E-01   3.7444E-27   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6514E-01   2.6321E-02   1.4959E-02   2.0713E-21   4.4107E-03   1.0895E-08   3.5361E-24   8.1638E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   2.1764E-29   4.5177E-38   4.5177E-38   4.5177E-38   1.0659E-19   3.8998E-28   4.5177E-38   8.2639E-26   1.8719E-13   4.5177E-38   4.5177E-38   3.7903E-25   4.5000E-38
 400.0   1.477   4.5177E-38   7.8833E-01   2.1618E-27   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6514E-01   2.6323E-02   1.4959E-02   2.3016E-22   4.4107E-03   1.2106E-09   8.0608E-24   8.1638E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   7.2547E-30   4.5177E-38   4.5177E-38   4.5177E-38   1.1846E-20   4.3331E-29   4.5177E-38   2.7546E-26   1.8719E-13   4.5177E-38   4.5177E-38   4.2117E-26   4.5000E-38
 400.0   2.000   4.5290E-38   7.8833E-01   1.1840E-27   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   1.6514E-01   2.3891E-02   1.4959E-02   1.8707E-23   4.4107E-03   1.0895E-10   1.9885E-23   8.1638E-04   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   4.5290E-38   2.1763E-30   4.5290E-38   4.5290E-38   4.5290E-38   8.7161E-22   3.8998E-30   4.5290E-38   8.2639E-27   1.8766E-13   4.5290E-38   4.5290E-38   3.4231E-27   4.5000E-38
 400.0   2.477   4.6029E-38   7.8833E-01   6.8363E-28   4.6029E-38   4.6029E-38   4.6029E-38   4.6029E-38   4.6029E-38   1.6514E-01   7.9636E-03   1.4959E-02   6.7079E-25   4.4107E-03   1.2106E-11   4.5329E-23   8.1638E-04   4.6029E-38   4.6029E-38   4.6029E-38   4.6029E-38   4.6029E-38   7.2546E-31   4.6029E-38   4.6029E-38   4.6029E-38   1.0250E-23   4.3331E-31   4.6029E-38   2.7546E-27   1.9073E-13   4.6029E-38   4.6029E-38   1.2274E-28   4.5000E-38
 425.0  -6.000   4.5177E-38   7.9195E-01   5.6805E-22   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6435E-01   2.5780E-02   1.4678E-02   8.1903E-06   8.4794E-08   2.1948E-03   6.2059E-28   8.1246E-04   4.5177E-38   4.5177E-38   8.6579E-38   4.5177E-38   4.5177E-38   2.9962E-20   4.9639E-29   4.9346E-28   2.1792E-28   2.0066E-04   7.4255E-17   8.4884E-27   2.9677E-17   5.8407E-13   4.5177E-38   4.5177E-38   1.2540E-09   4.5000E-38
 425.0  -5.523   4.5177E-38   7.9151E-01   3.2787E-22   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6441E-01   2.6153E-02   1.4869E-02   9.3667E-07   2.5421E-07   2.1955E-03   1.3824E-27   8.1276E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   9.9834E-21   8.8324E-30   8.7802E-29   3.8776E-29   2.3293E-05   2.5014E-17   9.6936E-28   1.0162E-17   5.9963E-13   4.5177E-38   4.5177E-38   1.4354E-10   4.5000E-38
 425.0  -5.000   4.5177E-38   7.9147E-01   1.7957E-22   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6441E-01   2.6197E-02   1.4892E-02   8.4589E-08   8.4727E-07   2.1953E-03   3.4010E-27   8.1280E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   2.9950E-21   1.3787E-30   1.3706E-29   6.0528E-30   2.1072E-06   7.5137E-18   8.7527E-29   3.0582E-18   6.0151E-13   4.5177E-38   4.5177E-38   1.2965E-11   4.5000E-38
 425.0  -4.523   4.5177E-38   7.9146E-01   1.0368E-22   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6442E-01   2.6201E-02   1.4894E-02   9.4018E-09   2.5413E-06   2.1944E-03   7.7505E-27   8.1280E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   9.9834E-22   2.5818E-31   2.5665E-30   1.1335E-30   2.3424E-07   2.5042E-18   9.7282E-30   1.0197E-18   6.0168E-13   4.5177E-38   4.5177E-38   1.4409E-12   4.5000E-38
 425.0  -4.000   4.5177E-38   7.9145E-01   5.6787E-23   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6442E-01   2.6201E-02   1.4894E-02   8.4621E-10   8.4651E-06   2.1915E-03   1.9120E-26   8.1281E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   2.9950E-22   4.1698E-32   4.1452E-31   1.8307E-31   2.1084E-08   7.5074E-19   8.7558E-31   3.0593E-19   6.0171E-13   4.5177E-38   4.5177E-38   1.2970E-13   4.5000E-38
 425.0  -3.523   4.5177E-38   7.9144E-01   3.2786E-23   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6442E-01   2.6202E-02   1.4894E-02   9.4031E-11   2.5346E-05   2.1830E-03   4.3580E-26   8.1282E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   9.9833E-23   7.9532E-33   7.9062E-32   3.4917E-32   2.3429E-09   2.4975E-19   9.7294E-32   1.0199E-19   6.0174E-13   4.5177E-38   4.5177E-38   1.4412E-14   4.5000E-38
 425.0  -3.000   4.5177E-38   7.9140E-01   1.7957E-23   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6443E-01   2.6203E-02   1.4895E-02   8.4651E-12   8.3914E-05   2.1539E-03   1.0749E-25   8.1287E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   2.9948E-23   1.2995E-33   1.2918E-32   5.7050E-33   2.1094E-10   7.4412E-20   8.7589E-33   3.0602E-20   6.0184E-13   4.5177E-38   4.5177E-38   1.2976E-15   4.5000E-38
 425.0  -2.523   4.5177E-38   7.9128E-01   1.0367E-23   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6446E-01   2.6208E-02   1.4897E-02   9.4128E-13   2.4690E-04   2.0728E-03   2.4485E-25   8.1300E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   9.9813E-24   2.4931E-34   2.4784E-33   1.0946E-33   2.3463E-11   2.4319E-20   9.7396E-34   1.0207E-20   6.0213E-13   4.5177E-38   4.5177E-38   1.4433E-16   4.5000E-38
 425.0  -2.000   4.5176E-38   7.9092E-01   5.6767E-24   4.5176E-38   4.5176E-38   4.5176E-38   4.5176E-38   4.5176E-38   1.6454E-01   2.6221E-02   1.4905E-02   8.4923E-14   7.6913E-04   1.8129E-03   6.0279E-25   8.1343E-04   4.5176E-38   4.5176E-38   4.5176E-38   4.5176E-38   4.5176E-38   2.9929E-24   4.0863E-35   4.0622E-34   1.7940E-34   2.1190E-12   6.8124E-21   8.7870E-35   3.0682E-21   6.0303E-13   4.5176E-38   4.5176E-38   1.3035E-17   4.5000E-38
 425.0  -1.523   4.5177E-38   7.9010E-01   3.2758E-24   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6473E-01   2.6252E-02   1.4922E-02   9.4865E-15   1.9094E-03   1.2452E-03   1.3679E-24   8.1436E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   9.9657E-25   7.8440E-36   7.7977E-35   3.4437E-35   2.3722E-13   1.8755E-21   9.8158E-36   1.0271E-21   6.0503E-13   4.5177E-38   4.5177E-38   1.4592E-18   4.5000E-38
 425.0  -1.000   4.5177E-38   7.8890E-01   1.7928E-24   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6501E-01   2.6296E-02   1.4947E-02   8.6058E-16   3.6047E-03   4.0126E-04   3.3521E-24   8.1573E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   2.9849E-25   1.2850E-36   1.2774E-35   5.6415E-36   2.1589E-14   3.1774E-22   8.9046E-37   3.1013E-22   6.0800E-13   4.5177E-38   4.5177E-38   1.3280E-19   4.5000E-38
 425.0  -0.523   4.5177E-38   7.8842E-01   1.0348E-24   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6512E-01   2.6314E-02   1.4957E-02   9.5926E-17   4.2840E-03   6.3086E-05   7.6208E-24   8.1628E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   9.9432E-26   2.4699E-37   2.4553E-36   1.0844E-36   2.4095E-15   4.1910E-23   9.9256E-38   1.0365E-22   6.0919E-13   4.5177E-38   4.5177E-38   1.4822E-20   4.5000E-38
 425.0   0.000   4.5178E-38   7.8834E-01   5.6675E-25   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6514E-01   2.6317E-02   1.4959E-02   8.6381E-18   4.3987E-03   5.9877E-06   1.8791E-23   8.1637E-04   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   2.9826E-26   4.5178E-38   4.0332E-37   1.7811E-37   2.1702E-16   3.8721E-24   4.5177E-38   3.1107E-23   6.0940E-13   4.5178E-38   4.5178E-38   1.3349E-21   4.5000E-38
 425.0   0.477   4.5177E-38   7.8833E-01   3.2721E-25   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6514E-01   2.6317E-02   1.4959E-02   9.5983E-19   4.4094E-03   6.6856E-07   4.2833E-23   8.1638E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   9.9421E-27   4.5177E-38   7.7609E-38   4.5177E-38   2.4115E-17   4.3127E-25   4.5177E-38   1.0370E-23   6.0941E-13   4.5177E-38   4.5177E-38   1.4834E-22   4.5000E-38
 425.0   1.000   4.5177E-38   7.8833E-01   1.7922E-25   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6514E-01   2.6317E-02   1.4959E-02   8.6385E-20   4.4106E-03   6.0203E-08   1.0567E-22   8.1638E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   2.9826E-27   4.5177E-38   4.5177E-38   4.5177E-38   2.1704E-18   3.8825E-26   4.5177E-38   3.1108E-24   6.0941E-13   4.5177E-38   4.5177E-38   1.3350E-23   4.5000E-38
 425.0   1.477   4.5177E-38   7.8833E-01   1.0347E-25   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6514E-01   2.6318E-02   1.4959E-02   9.5990E-21   4.4107E-03   6.6896E-09   2.4087E-22   8.1638E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   9.9420E-28   4.5177E-38   4.5177E-38   4.5177E-38   2.4119E-19   4.3140E-27   4.5177E-38   1.0370E-24   6.0942E-13   4.5177E-38   4.5177E-38   1.4835E-24   4.5000E-38
 425.0   2.000   4.5177E-38   7.8833E-01   5.6674E-26   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6514E-01   2.6322E-02   1.4959E-02   8.6402E-22   4.4107E-03   6.0206E-10   5.9421E-22   8.1638E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   2.9826E-28   4.5177E-38   4.5177E-38   4.5177E-38   2.1712E-20   3.8826E-28   4.5177E-38   3.1108E-25   6.0943E-13   4.5177E-38   4.5177E-38   1.3353E-25   4.5000E-38
 425.0   2.477   4.5659E-38   7.8833E-01   3.2721E-26   4.5659E-38   4.5659E-38   4.5659E-38   4.5659E-38   4.5659E-38   1.6514E-01   1.5937E-02   1.4959E-02   5.6904E-23   4.4107E-03   6.6897E-11   1.3545E-21   8.1638E-04   4.5659E-38   4.5659E-38   4.5659E-38   4.5659E-38   4.5659E-38   9.9421E-29   4.5659E-38   4.5659E-38   4.5659E-38   8.5663E-22   4.3140E-29   4.5659E-38   1.0370E-25   6.1593E-13   4.5659E-38   4.5659E-38   8.7944E-27   4.5000E-38
 450.0  -6.000   7.3628E-36   7.9625E-01   1.7781E-20   4.5176E-38   4.5176E-38   4.5176E-38   4.5176E-38   4.5176E-38   1.6374E-01   2.2169E-02   1.2784E-02   1.6900E-04   3.9617E-08   2.1867E-03   1.5955E-26   8.0945E-04   4.5176E-38   4.5176E-38   5.9318E-35   4.5176E-38   4.5176E-38   2.3702E-18   6.3657E-26   5.4529E-25   2.5083E-25   1.8782E-03   1.8338E-15   2.7135E-24   5.6689E-16   1.2653E-12   4.5176E-38   4.5176E-38   2.2156E-08   4.5000E-38
 450.0  -5.523   1.1487E-36   7.9227E-01   1.0240E-20   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6430E-01   2.5516E-02   1.4537E-02   2.4948E-05   1.1816E-07   2.1942E-03   2.9037E-26   8.1224E-04   4.5177E-38   4.5177E-38   1.9772E-35   4.5177E-38   4.5177E-38   7.8683E-19   9.9317E-27   8.5077E-26   3.9133E-26   3.2073E-04   6.8076E-16   3.9570E-25   2.4677E-16   1.6441E-12   4.5177E-38   4.5177E-38   3.2984E-09   4.5000E-38
 450.0  -5.000   1.6229E-37   7.9154E-01   5.6061E-21   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6440E-01   2.6135E-02   1.4859E-02   2.3571E-06   3.9345E-07   2.1954E-03   6.8923E-26   8.1275E-04   4.5177E-38   4.5177E-38   5.9318E-36   4.5177E-38   4.5177E-38   2.3589E-19   1.4032E-27   1.2020E-26   5.5287E-27   3.1066E-05   2.0795E-16   3.7310E-26   7.7485E-17   1.7192E-12   4.5177E-38   4.5177E-38   3.1212E-10   4.5000E-38
 450.0  -4.523   4.5177E-38   7.9147E-01   3.2366E-21   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6441E-01   2.6194E-02   1.4890E-02   2.6311E-07   1.1801E-06   2.1951E-03   1.5654E-25   8.1281E-04   4.5177E-38   4.5177E-38   1.9772E-36   4.5177E-38   4.5177E-38   7.8630E-20   2.4766E-28   2.1215E-27   9.7582E-28   3.4757E-06   6.9429E-17   4.1637E-27   2.5939E-17   1.7265E-12   4.5177E-38   4.5177E-38   3.4844E-11   4.5000E-38
 450.0  -4.000   4.5177E-38   7.9145E-01   1.7727E-21   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6442E-01   2.6201E-02   1.4894E-02   2.3692E-08   3.9324E-06   2.1938E-03   3.8601E-25   8.1281E-04   4.5177E-38   4.5177E-38   5.9318E-37   4.5177E-38   4.5177E-38   2.3589E-20   3.8424E-29   3.2915E-28   1.5140E-28   3.1307E-07   2.0826E-17   3.7492E-28   7.7857E-18   1.7273E-12   4.5177E-38   4.5177E-38   3.1376E-12   4.5000E-38
 450.0  -3.523   4.5177E-38   7.9145E-01   1.0235E-21   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6442E-01   2.6201E-02   1.4894E-02   2.6327E-09   1.1786E-05   2.1898E-03   8.7986E-25   8.1280E-04   4.5177E-38   4.5177E-38   1.9772E-37   4.5177E-38   4.5177E-38   7.8634E-21   7.1712E-30   6.1430E-29   2.8257E-29   3.4790E-08   6.9352E-18   4.1661E-29   2.5954E-18   1.7274E-12   4.5177E-38   4.5177E-38   3.4866E-13   4.5000E-38
 450.0  -3.000   4.5177E-38   7.9143E-01   5.6057E-22   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6442E-01   2.6202E-02   1.4894E-02   2.3697E-10   3.9164E-05   2.1762E-03   2.1703E-24   8.1284E-04   4.5177E-38   4.5177E-38   5.9318E-38   4.5177E-38   4.5177E-38   2.3590E-21   1.1556E-30   9.8991E-30   4.5533E-30   3.1316E-09   2.0740E-18   3.7500E-30   7.7871E-19   1.7275E-12   4.5177E-38   4.5177E-38   3.1385E-14   4.5000E-38
 450.0  -2.523   4.5177E-38   7.9138E-01   3.2364E-22   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6443E-01   2.6204E-02   1.4896E-02   2.6340E-11   1.1644E-04   2.1378E-03   4.9458E-24   8.1291E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   7.8627E-22   2.2013E-31   1.8857E-30   8.6738E-31   3.4814E-10   6.8508E-19   4.1683E-31   2.5964E-19   1.7279E-12   4.5177E-38   4.5177E-38   3.4891E-15   4.5000E-38
 450.0  -2.000   4.5177E-38   7.9119E-01   1.7724E-22   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6448E-01   2.6211E-02   1.4899E-02   2.3735E-12   3.7608E-04   2.0085E-03   1.2189E-23   8.1311E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   2.3582E-22   3.5931E-32   3.0779E-31   1.4157E-31   3.1385E-11   1.9904E-19   3.7559E-32   7.7970E-20   1.7292E-12   4.5177E-38   4.5177E-38   3.1456E-16   4.5000E-38
 450.0  -1.523   4.5177E-38   7.9073E-01   1.0230E-22   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6458E-01   2.6228E-02   1.4909E-02   2.6453E-13   1.0316E-03   1.6822E-03   2.7712E-23   8.1364E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   7.8560E-23   6.8862E-33   5.8988E-32   2.7133E-32   3.5024E-12   6.0599E-20   4.1861E-33   2.6055E-20   1.7326E-12   4.5177E-38   4.5177E-38   3.5101E-17   4.5000E-38
 450.0  -1.000   4.5177E-38   7.8966E-01   5.5995E-23   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6483E-01   2.6268E-02   1.4932E-02   2.3978E-14   2.5479E-03   9.2732E-04   6.7957E-23   8.1488E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   2.3534E-23   1.1268E-33   9.6521E-33   4.4397E-33   3.1837E-13   1.3436E-20   3.7944E-34   7.8615E-21   1.7402E-12   4.5177E-38   4.5177E-38   3.1908E-18   4.5000E-38
 450.0  -0.523   4.5178E-38   7.8868E-01   3.2308E-23   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6506E-01   2.6304E-02   1.4952E-02   2.6813E-15   3.9193E-03   2.4468E-04   1.5408E-22   8.1599E-04   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   7.8346E-24   2.1620E-34   1.8520E-33   8.5187E-34   3.5696E-14   2.2910E-21   4.2432E-35   2.6341E-21   1.7470E-12   4.5178E-38   4.5178E-38   3.5775E-19   4.5000E-38
 450.0   0.000   4.5178E-38   7.8837E-01   1.7693E-23   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6513E-01   2.6315E-02   1.4958E-02   2.4182E-16   4.3561E-03   2.7236E-05   3.7944E-22   8.1634E-04   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   2.3494E-24   3.5480E-35   3.0393E-34   1.3980E-34   3.2219E-15   2.2900E-22   3.8267E-36   7.9156E-22   1.7493E-12   4.5178E-38   4.5178E-38   3.2291E-20   4.5000E-38
 450.0   0.477   4.5177E-38   7.8834E-01   1.0215E-23   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6514E-01   2.6317E-02   1.4959E-02   2.6874E-17   4.4045E-03   3.0944E-06   8.6476E-22   8.1638E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   7.8310E-25   6.8253E-36   5.8467E-35   2.6894E-35   3.5810E-16   2.5725E-23   4.2529E-37   2.6390E-22   1.7496E-12   4.5177E-38   4.5177E-38   3.5890E-21   4.5000E-38
 450.0   1.000   4.5177E-38   7.8833E-01   5.5947E-24   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6514E-01   2.6317E-02   1.4959E-02   2.4188E-18   4.4102E-03   2.7922E-07   2.1333E-21   8.1638E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   2.3493E-25   1.1213E-36   9.6051E-36   4.4181E-36   3.2230E-17   2.3182E-24   4.5177E-38   7.9171E-23   1.7495E-12   4.5177E-38   4.5177E-38   3.2301E-22   4.5000E-38
 450.0   1.477   4.5177E-38   7.8833E-01   3.2301E-24   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6514E-01   2.6317E-02   1.4959E-02   2.6875E-19   4.4107E-03   3.1031E-08   4.8628E-21   8.1638E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   7.8309E-26   2.1577E-37   1.8484E-36   8.5018E-37   3.5811E-18   2.5761E-25   4.5177E-38   2.6390E-23   1.7495E-12   4.5177E-38   4.5177E-38   3.5890E-23   4.5000E-38
 450.0   2.000   4.5177E-38   7.8833E-01   1.7692E-24   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6514E-01   2.6317E-02   1.4959E-02   2.4188E-20   4.4107E-03   2.7929E-09   1.1997E-20   8.1638E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   2.3493E-26   4.5177E-38   3.0369E-37   1.3969E-37   3.2230E-19   2.3185E-26   4.5177E-38   7.9172E-24   1.7495E-12   4.5177E-38   4.5177E-38   3.2301E-24   4.5000E-38
 450.0   2.477   4.5177E-38   7.8833E-01   1.0215E-24   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6514E-01   2.6320E-02   1.4959E-02   2.6878E-21   4.4107E-03   3.1032E-10   2.7345E-20   8.1638E-04   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   7.8309E-27   4.5177E-38   5.8443E-38   4.5177E-38   3.5822E-20   2.5761E-27   4.5177E-38   2.6391E-24   1.7496E-12   4.5177E-38   4.5177E-38   3.5896E-25   4.5000E-38
 475.0  -6.000   3.2441E-33   8.0883E-01   3.9029E-19   4.5408E-38   4.5408E-38   4.5408E-38   4.5408E-38   4.5408E-38   1.6193E-01   1.6800E-02   4.5208E-03   8.6363E-04   2.0173E-08   2.1626E-03   3.6718E-25   8.0045E-04   4.5408E-38   4.5408E-38   2.0416E-32   4.5408E-38   4.5408E-38   1.1871E-16   5.3225E-23   3.9903E-22   1.4092E-23   4.0713E-03   1.3438E-14   7.4633E-23   1.2564E-15   4.0210E-13   4.5408E-38   4.5408E-38   9.7082E-08   1.0000E+00
 475.0  -5.523   7.3978E-34   7.9712E-01   2.2369E-19   4.5176E-38   4.5176E-38   4.5176E-38   4.5176E-38   4.5176E-38   1.6360E-01   2.1454E-02   1.2335E-02   3.4935E-04   5.9513E-08   2.1847E-03   5.5655E-25   8.0872E-04   4.5176E-38   4.5176E-38   6.8052E-33   4.5176E-38   4.5176E-38   3.9084E-17   7.0365E-24   5.2752E-23   5.6461E-24   2.1339E-03   1.1505E-14   6.4508E-23   3.2106E-15   3.0381E-12   4.5176E-38   4.5176E-38   4.0258E-08   4.5000E-38
 475.0  -5.000   1.6210E-34   7.9232E-01   1.2215E-19   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6429E-01   2.5484E-02   1.4511E-02   4.4734E-05   1.9700E-07   2.1940E-03   1.0425E-24   8.1220E-04   4.5177E-38   4.5177E-38   2.0416E-33   4.5177E-38   4.5177E-38   1.1667E-17   8.4545E-25   6.3383E-24   2.2709E-24   3.2655E-04   3.9595E-15   8.1803E-24   1.3490E-15   4.2293E-12   4.5177E-38   4.5177E-38   5.2087E-09   4.5000E-38
 475.0  -4.523   2.9386E-35   7.9156E-01   7.0492E-20   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6440E-01   2.6116E-02   1.4848E-02   5.2267E-06   5.9032E-07   2.1952E-03   2.2847E-24   8.1273E-04   4.5177E-38   4.5177E-38   6.8052E-34   4.5177E-38   4.5177E-38   3.8861E-18   1.3289E-25   9.9628E-25   4.7511E-25   3.9137E-05   1.3451E-15   9.5430E-25   4.7165E-16   4.4320E-12   4.5177E-38   4.5177E-38   6.0956E-10   4.5000E-38
 475.0  -4.000   4.1633E-36   7.9147E-01   3.8608E-20   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6441E-01   2.6193E-02   1.4890E-02   4.7330E-07   1.9672E-06   2.1947E-03   5.6090E-24   8.1281E-04   4.5177E-38   4.5177E-38   2.0416E-34   4.5177E-38   4.5177E-38   1.1659E-18   1.8827E-26   1.4114E-25   6.7310E-26   3.5550E-06   4.0442E-16   8.6399E-26   1.4233E-16   4.4574E-12   4.5177E-38   4.5177E-38   5.5209E-11   4.5000E-38
 475.0  -3.523   7.3573E-37   7.9145E-01   2.2290E-20   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6442E-01   2.6200E-02   1.4893E-02   5.2618E-08   5.8988E-06   2.1928E-03   1.2780E-23   8.1281E-04   4.5177E-38   4.5177E-38   6.8052E-35   4.5177E-38   4.5177E-38   3.8863E-19   3.3271E-27   2.4944E-26   1.1895E-26   3.9533E-07   1.3476E-16   9.6052E-27   4.7465E-17   4.4597E-12   4.5177E-38   4.5177E-38   6.1379E-12   4.5000E-38
 475.0  -3.000   1.1425E-37   7.9144E-01   1.2209E-20   4.5176E-38   4.5176E-38   4.5176E-38   4.5176E-38   4.5176E-38   1.6442E-01   2.6202E-02   1.4894E-02   4.7362E-09   1.9632E-05   2.1860E-03   3.1524E-23   8.1282E-04   4.5176E-38   4.5176E-38   2.0416E-35   4.5176E-38   4.5176E-38   1.1660E-19   5.1662E-28   3.8731E-27   1.8470E-27   3.5585E-08   4.0366E-17   8.6456E-28   1.4241E-17   4.4601E-12   4.5176E-38   4.5176E-38   5.5249E-13   4.5000E-38
 475.0  -2.523   4.5177E-38   7.9142E-01   7.0486E-21   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6442E-01   2.6203E-02   1.4895E-02   5.2634E-10   5.8630E-05   2.1665E-03   7.1849E-23   8.1285E-04   4.5177E-38   4.5177E-38   6.8052E-36   4.5177E-38   4.5177E-38   3.8864E-20   9.6457E-29   7.2314E-28   3.4485E-28   3.9550E-09   1.3394E-17   9.6082E-29   4.7478E-18   4.4606E-12   4.5177E-38   4.5177E-38   6.1405E-14   4.5000E-38
