T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 500.0  -4.523   2.0451E-31   8.3566E-01   1.1614E-18   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   8.1876E-04   9.3079E-04   1.3089E-07   6.0338E-08   6.8593E-05   2.2369E-21   2.5405E-05   4.5006E-38   4.5006E-38   1.3043E-31   4.5006E-38   4.5006E-38   7.5104E-16   5.5023E-21   3.6582E-20   1.0503E-22   1.7557E-08   2.7308E-16   4.3354E-25   2.2953E-17   3.8915E-14   4.5006E-38   4.5006E-38   4.0458E-13   4.5000E-38
 500.0  -4.000   3.2603E-32   8.3566E-01   6.3613E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   8.1890E-04   9.3093E-04   1.1783E-08   2.0102E-07   6.8522E-05   5.5172E-21   2.5405E-05   4.5006E-38   4.5006E-38   3.9129E-32   4.5006E-38   4.5006E-38   2.2533E-16   5.4740E-22   3.6394E-21   3.4831E-23   1.5809E-09   8.1895E-17   3.9030E-26   6.8879E-18   3.8926E-14   4.5006E-38   4.5006E-38   3.6421E-14   4.5000E-38
 500.0  -3.523   6.9276E-33   8.3566E-01   3.6728E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   8.1890E-04   9.3095E-04   1.3093E-09   6.0220E-07   6.8323E-05   1.2576E-20   2.5405E-05   4.5006E-38   4.5006E-38   1.3043E-32   4.5006E-38   4.5006E-38   7.5117E-17   7.0208E-23   4.6677E-22   1.3402E-23   1.7565E-10   2.7259E-17   4.3368E-27   2.2960E-18   3.8927E-14   4.5006E-38   4.5006E-38   4.0468E-15   4.5000E-38
 500.0  -3.000   1.4120E-33   8.3566E-01   2.0116E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   8.1889E-04   9.3095E-04   1.1783E-10   1.9970E-06   6.7625E-05   3.1025E-20   2.5406E-05   4.5006E-38   4.5006E-38   3.9129E-33   4.5006E-38   4.5006E-38   2.2538E-17   7.9687E-24   5.2980E-23   5.0704E-24   1.5809E-11   8.1359E-18   3.9032E-28   6.8881E-19   3.8927E-14   4.5006E-38   4.5006E-38   3.6422E-16   4.5000E-38
 500.0  -2.523   3.6104E-34   8.3566E-01   1.1614E-19   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   8.1888E-04   9.3096E-04   1.3093E-11   5.9039E-06   6.5672E-05   7.0722E-20   2.5406E-05   4.5006E-38   4.5006E-38   1.3043E-33   4.5006E-38   4.5006E-38   7.5135E-18   1.1821E-24   7.8592E-24   2.2566E-24   1.7566E-12   2.6725E-18   4.3369E-29   2.2961E-19   3.8927E-14   4.5006E-38   4.5006E-38   4.0469E-17   4.5000E-38
 500.0  -2.000   6.3359E-35   8.3565E-01   6.3613E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6250E-01   8.1890E-04   9.3096E-04   1.1784E-12   1.8696E-05   5.9276E-05   1.7446E-19   2.5406E-05   4.5005E-38   4.5005E-38   3.9129E-34   4.5005E-38   4.5005E-38   2.2543E-18   1.5855E-25   1.0541E-24   5.1915E-25   1.5810E-13   7.6164E-19   3.9035E-30   6.8884E-20   3.8929E-14   4.5005E-38   4.5005E-38   3.6424E-18   4.5000E-38
 500.0  -1.523   1.0788E-35   8.3563E-01   3.6727E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6250E-01   8.1892E-04   9.3100E-04   1.3096E-13   4.8523E-05   4.4365E-05   3.9764E-19   2.5408E-05   4.5005E-38   4.5005E-38   1.3043E-34   4.5005E-38   4.5005E-38   7.5147E-19   2.6996E-26   1.7949E-25   8.8396E-26   1.7570E-14   2.1963E-19   4.3377E-31   2.2964E-20   3.8932E-14   4.5005E-38   4.5005E-38   4.0479E-19   4.5000E-38
 500.0  -1.000   1.6299E-36   8.3559E-01   2.0115E-20   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6251E-01   8.1897E-04   9.3104E-04   1.1788E-14   1.0198E-04   1.7639E-05   9.8076E-19   2.5406E-05   4.5006E-38   4.5006E-38   3.9129E-35   4.5006E-38   4.5006E-38   2.2545E-19   4.0788E-27   2.7117E-26   1.3356E-26   1.5818E-15   4.1539E-20   3.9049E-32   6.8906E-21   3.8938E-14   4.5006E-38   4.5006E-38   3.6444E-20   4.5000E-38
 500.0  -0.523   2.9962E-37   8.3558E-01   1.1614E-20   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6251E-01   8.1899E-04   9.3107E-04   1.3101E-15   1.3082E-04   3.2251E-06   2.2355E-18   2.5406E-05   4.5005E-38   4.5005E-38   1.3043E-35   4.5005E-38   4.5005E-38   7.5149E-20   7.4977E-28   4.9849E-27   2.4550E-27   1.7579E-16   5.9207E-21   4.3393E-33   2.2971E-21   3.8941E-14   4.5005E-38   4.5005E-38   4.0500E-21   4.5000E-38
 500.0   0.000   4.7806E-38   8.3557E-01   6.3610E-21   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3107E-04   1.1790E-16   1.3663E-04   3.1665E-07   5.5146E-18   2.5407E-05   4.5005E-38   4.5005E-38   3.9129E-36   4.5005E-38   4.5005E-38   2.2546E-20   1.1963E-28   7.9535E-28   3.9171E-28   1.5822E-17   5.5650E-22   3.9055E-34   6.8913E-22   3.8942E-14   4.5005E-38   4.5005E-38   3.6451E-22   4.5000E-38
 500.0   0.477   4.5005E-38   8.3557E-01   3.6725E-21   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3107E-04   1.3101E-17   1.3719E-04   3.5473E-08   1.2571E-17   2.5407E-05   4.5005E-38   4.5005E-38   1.3043E-36   4.5005E-38   4.5005E-38   7.5152E-21   2.2672E-29   1.5073E-28   7.4233E-29   1.7580E-18   6.2087E-23   4.3394E-35   2.2972E-22   3.8942E-14   4.5005E-38   4.5005E-38   4.0502E-23   4.5000E-38
 500.0   1.000   4.5005E-38   8.3557E-01   2.0115E-21   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3107E-04   1.1790E-18   1.3726E-04   3.1956E-09   3.1010E-17   2.5407E-05   4.5005E-38   4.5005E-38   3.9129E-37   4.5005E-38   4.5005E-38   2.2546E-21   3.6895E-30   2.4530E-29   1.2080E-29   1.5822E-19   5.5907E-24   3.9055E-36   6.8914E-23   3.8942E-14   4.5005E-38   4.5005E-38   3.6451E-24   4.5000E-38
 500.0   1.477   4.5005E-38   8.3557E-01   1.1614E-21   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3107E-04   1.3101E-19   1.3727E-04   3.5510E-10   7.0689E-17   2.5407E-05   4.5005E-38   4.5005E-38   1.3043E-37   4.5005E-38   4.5005E-38   7.5153E-22   7.0654E-31   4.6974E-30   2.3135E-30   1.7580E-20   6.2123E-25   4.3394E-37   2.2972E-23   3.8942E-14   4.5005E-38   4.5005E-38   4.0502E-25   4.5000E-38
 500.0   2.000   4.5005E-38   8.3557E-01   6.3610E-22   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3107E-04   1.1790E-20   1.3727E-04   3.1959E-11   1.7438E-16   2.5407E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   2.2546E-22   1.1574E-31   7.6949E-31   3.7896E-31   1.5822E-21   5.5911E-26   4.5005E-38   6.8914E-24   3.8942E-14   4.5005E-38   4.5005E-38   3.6451E-26   4.5000E-38
 500.0   2.477   4.5005E-38   8.3557E-01   3.6725E-22   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3107E-04   1.3101E-21   1.3727E-04   3.5510E-12   3.9751E-16   2.5407E-05   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   7.5153E-23   2.2239E-32   1.4786E-31   7.2818E-32   1.7580E-22   6.2123E-27   4.5005E-38   2.2972E-24   3.8942E-14   4.5005E-38   4.5005E-38   4.0502E-27   4.5000E-38
 575.0  -6.000   2.3008E-22   8.3671E-01   6.2285E-15   4.5006E-38   5.5324E-37   4.5006E-38   4.5006E-38   4.5006E-38   1.6224E-01   4.2545E-05   1.3627E-04   7.7218E-04   4.1326E-10   6.8515E-05   5.3202E-18   2.5361E-05   4.5006E-38   4.5006E-38   1.7610E-24   1.8078E-32   2.1141E-31   1.2988E-10   1.1981E-11   1.8088E-14   4.0083E-17   1.5572E-06   8.6655E-13   1.7377E-18   1.0255E-14   7.1356E-15   6.8929E-31   4.5006E-38   1.8391E-09   1.0000E+00
 575.0  -5.523   4.8020E-23   8.3654E-01   3.5956E-15   4.5006E-38   1.9998E-37   4.5006E-38   4.5006E-38   4.5006E-38   1.6228E-01   1.5906E-04   2.7547E-04   6.4920E-04   1.2396E-09   6.8533E-05   1.6755E-18   2.5368E-05   4.5006E-38   4.5006E-38   5.8698E-25   1.0436E-32   1.2205E-31   4.3281E-11   3.9994E-12   6.0381E-15   1.3381E-17   4.8957E-06   5.8344E-13   7.9041E-19   1.3992E-14   2.9198E-14   6.1443E-32   4.5006E-38   1.5469E-09   4.5000E-38
 575.0  -5.000   4.8634E-24   8.3614E-01   1.9689E-15   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6238E-01   4.5489E-04   5.7407E-04   3.4858E-04   4.1300E-09   6.8572E-05   8.5407E-19   2.5384E-05   4.5005E-38   4.5005E-38   1.7609E-25   5.7146E-33   6.6829E-32   1.2978E-11   3.6934E-13   1.8162E-15   4.0247E-18   7.5214E-06   3.6408E-13   3.0913E-19   1.8232E-14   1.2677E-13   6.4421E-33   4.5005E-38   8.3149E-10   4.5000E-38
 575.0  -4.523   6.4278E-25   8.3579E-01   1.1366E-15   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6246E-01   7.2283E-04   8.3774E-04   8.9913E-05   1.2385E-08   6.8605E-05   9.7095E-19   2.5399E-05   4.5005E-38   4.5005E-38   5.8698E-26   3.2986E-33   3.8576E-32   4.3236E-12   4.1204E-14   6.0817E-16   1.3478E-18   3.0841E-06   1.7680E-13   7.3217E-20   1.2950E-14   2.6998E-13   1.3508E-33   4.5005E-38   2.1470E-10   4.5000E-38
 575.0  -4.000   8.1810E-26   8.3568E-01   6.2246E-16   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   8.0830E-04   9.2059E-04   9.9477E-06   4.1275E-08   6.8601E-05   2.0248E-18   2.5404E-05   4.5006E-38   4.5006E-38   1.7609E-26   1.8066E-33   2.1128E-32   1.2970E-12   3.7438E-15   1.8422E-16   4.0824E-19   3.8161E-07   5.8251E-14   7.9601E-21   4.6921E-15   3.2605E-13   3.6232E-34   4.5006E-38   2.3759E-11   4.5000E-38
 575.0  -3.523   1.4290E-26   8.3567E-01   3.5937E-16   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   8.1777E-04   9.2977E-04   1.1294E-06   1.2379E-07   6.8562E-05   4.5355E-18   2.5404E-05   4.5006E-38   4.5006E-38   5.8698E-27   1.0430E-33   1.2198E-32   4.3230E-13   4.2253E-16   6.2377E-17   1.3823E-19   4.3836E-08   1.9604E-14   9.0220E-22   1.5954E-15   3.3258E-13   1.1937E-34   4.5006E-38   2.6976E-12   4.5000E-38
 575.0  -3.000   2.3104E-27   8.3566E-01   1.9684E-16   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   8.1885E-04   9.3084E-04   1.0190E-07   4.1219E-07   6.8416E-05   1.1167E-17   2.5404E-05   4.5006E-38   4.5006E-38   1.7609E-27   5.7130E-34   6.6810E-33   1.2970E-13   3.9183E-17   1.9281E-17   4.2727E-20   3.9602E-09   5.8817E-15   8.1386E-23   4.7972E-16   3.3335E-13   3.5761E-35   4.5006E-38   2.4339E-13   4.5000E-38
 575.0  -2.523   4.5948E-28   8.3566E-01   1.1365E-16   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   8.1892E-04   9.3094E-04   1.1324E-08   1.2329E-06   6.8007E-05   2.5452E-17   2.5404E-05   4.5006E-38   4.5006E-38   5.8698E-28   3.2984E-34   3.8573E-33   4.3233E-14   4.5614E-18   6.7338E-18   1.4922E-20   4.4015E-10   1.9549E-15   9.0447E-24   1.5994E-16   3.3342E-13   1.1918E-35   4.5006E-38   2.7049E-14   4.5000E-38
 575.0  -2.000   8.1828E-29   8.3566E-01   6.2247E-17   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6249E-01   8.1891E-04   9.3095E-04   1.0192E-09   4.0665E-06   6.6591E-05   6.2788E-17   2.5404E-05   4.5005E-38   4.5005E-38   1.7609E-28   1.8066E-34   2.1127E-33   1.2970E-14   4.4704E-19   2.1999E-18   4.8749E-21   3.9614E-11   5.8033E-16   8.1404E-25   4.7983E-17   3.3343E-13   3.5756E-36   4.5005E-38   2.4344E-15   4.5000E-38
 575.0  -1.523   1.3824E-29   8.3565E-01   3.5937E-17   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6250E-01   8.1891E-04   9.3095E-04   1.1325E-10   1.1838E-05   6.2705E-05   1.4312E-16   2.5405E-05   4.5005E-38   4.5005E-38   5.8698E-29   1.0430E-34   1.2197E-33   4.3239E-15   5.6238E-20   2.7750E-19   1.8398E-21   4.4016E-12   1.8770E-16   9.0454E-26   1.5995E-17   3.3344E-13   1.1918E-36   4.5005E-38   2.7050E-16   4.5000E-38
 575.0  -1.000   2.4427E-30   8.3564E-01   1.9683E-17   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6250E-01   8.1892E-04   9.3098E-04   1.0193E-11   3.5536E-05   5.0857E-05   3.5305E-16   2.5404E-05   4.5005E-38   4.5005E-38   1.7609E-29   5.7129E-35   6.6809E-34   1.2973E-15   6.2158E-21   3.0672E-20   6.7784E-22   3.9620E-13   5.0711E-17   8.1417E-27   4.7989E-18   3.3346E-13   3.5753E-37   4.5005E-38   2.4349E-17   4.5000E-38
 575.0  -0.523   5.8422E-31   8.3560E-01   1.1364E-17   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6251E-01   8.1894E-04   9.3102E-04   1.1328E-12   7.9989E-05   2.8634E-05   8.0465E-16   2.5405E-05   4.5005E-38   4.5005E-38   5.8698E-30   3.2983E-35   3.8571E-34   4.3247E-16   8.9819E-22   4.4322E-21   2.9386E-22   4.4033E-14   1.2682E-17   9.0480E-28   1.5999E-18   3.3350E-13   1.1917E-37   4.5005E-38   2.7061E-18   4.5000E-38
 575.0   0.000   1.3700E-31   8.3558E-01   6.2244E-18   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   4.5006E-38   1.6251E-01   8.1899E-04   9.3107E-04   1.0197E-13   1.2473E-04   6.2669E-06   1.9847E-15   2.5406E-05   4.5006E-38   4.5006E-38   1.7609E-30   1.8065E-35   2.1127E-34   1.2976E-16   1.1733E-22   5.7897E-22   1.2797E-22   3.9641E-15   1.7797E-18   8.1449E-29   4.8004E-19   3.3354E-13   4.5006E-38   4.5006E-38   2.4362E-19   4.5000E-38
 575.0   0.477   3.5380E-32   8.3557E-01   3.5935E-18   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3106E-04   1.1330E-14   1.3562E-04   8.2321E-07   4.5240E-15   2.5406E-05   4.5005E-38   4.5005E-38   5.8698E-31   1.0430E-35   1.2197E-34   4.3254E-17   1.9599E-23   9.6715E-23   5.1534E-23   4.4048E-16   2.1500E-19   9.0503E-30   1.6002E-19   3.3355E-13   4.5005E-38   4.5005E-38   2.7070E-20   4.5000E-38
 575.0   1.000   5.2675E-33   8.3557E-01   1.9683E-18   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3107E-04   1.0198E-15   1.3711E-04   7.5732E-08   1.1161E-14   2.5407E-05   4.5005E-38   4.5005E-38   1.7609E-31   5.7127E-36   6.6806E-35   1.2978E-17   2.9179E-24   1.4399E-23   7.6723E-24   3.9644E-17   1.9563E-20   8.1453E-31   4.8007E-20   3.3355E-13   4.5005E-38   4.5005E-38   2.4364E-21   4.5000E-38
 575.0   1.477   9.5994E-34   8.3557E-01   1.1364E-18   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3107E-04   1.1331E-16   1.3725E-04   8.4313E-09   2.5441E-14   2.5407E-05   4.5005E-38   4.5005E-38   5.8698E-32   3.2982E-36   3.8571E-35   4.3259E-18   5.3176E-25   2.6240E-24   1.3982E-24   4.4048E-18   2.1758E-21   9.0503E-32   1.6002E-20   3.3355E-13   4.5005E-38   4.5005E-38   2.7070E-22   4.5000E-38
 575.0   2.000   1.5228E-34   8.3557E-01   6.2243E-19   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3107E-04   1.0198E-17   1.3726E-04   7.5898E-10   6.2760E-14   2.5407E-05   4.5005E-38   4.5005E-38   1.7609E-32   1.8065E-36   2.1125E-35   1.2979E-18   8.4351E-26   4.1623E-25   2.2179E-25   3.9644E-19   1.9584E-22   8.1453E-33   4.8007E-21   3.3355E-13   4.5005E-38   4.5005E-38   2.4364E-23   4.5000E-38
 575.0   2.477   2.8768E-35   8.3557E-01   3.5935E-19   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3107E-04   1.1331E-18   1.3727E-04   8.4333E-11   1.4306E-13   2.5407E-05   4.5005E-38   4.5005E-38   5.8698E-33   1.0430E-36   1.2197E-35   4.3261E-19   1.5935E-26   7.8633E-26   4.1899E-26   4.4048E-20   2.1762E-23   9.0503E-34   1.6002E-21   3.3355E-13   4.5005E-38   4.5005E-38   2.7070E-24   4.5000E-38
 650.0  -6.000   2.8631E-18   8.3685E-01   1.2580E-12   4.5010E-38   1.7674E-31   4.5010E-38   4.5010E-38   4.5010E-38   1.6222E-01   1.7433E-06   1.8296E-05   8.1592E-04   1.1905E-10   6.8504E-05   5.5867E-14   2.5406E-05   1.0967E-36   3.6079E-32   3.8803E-20   8.7142E-28   7.9256E-27   9.8035E-08   1.0896E-08   1.6841E-11   5.4789E-14   2.6450E-08   1.7863E-11   4.1805E-16   2.9741E-14   6.8756E-16   1.5816E-23   1.3849E-33   1.6285E-09   1.0000E+00
 650.0  -5.523   9.6172E-19   8.3681E-01   7.2630E-13   4.5008E-38   1.0282E-31   4.5008E-38   4.5008E-38   4.5008E-38   1.6222E-01   5.2068E-06   5.4882E-05   8.1238E-04   3.5713E-10   6.8506E-05   2.4667E-14   2.5374E-05   1.6091E-37   6.9586E-33   1.2934E-20   5.0310E-28   4.5757E-27   3.2700E-08   4.0155E-09   6.1705E-12   1.9639E-14   7.8664E-08   1.7858E-11   4.1804E-16   8.9211E-14   6.1870E-15   1.7650E-24   2.6768E-34   1.6195E-09   1.0000E+00
 650.0  -5.000   2.6805E-19   8.3671E-01   3.9780E-13   4.5006E-38   5.2318E-32   4.5006E-38   4.5006E-38   4.5006E-38   1.6224E-01   2.2989E-05   1.3471E-04   7.9416E-04   1.1903E-09   6.8513E-05   6.5388E-15   2.5366E-05   4.5006E-38   9.9343E-34   3.8803E-21   2.7554E-28   2.5061E-27   9.8113E-09   1.2560E-09   1.9255E-12   6.0760E-15   3.3957E-07   1.3143E-11   2.2762E-16   1.6190E-13   3.7423E-14   1.1991E-25   3.3200E-35   1.5828E-09   4.5000E-38
 650.0  -4.523   7.6198E-20   8.3660E-01   2.2965E-13   4.5005E-38   2.5758E-32   4.5005E-38   4.5005E-38   4.5005E-38   1.6226E-01   1.1065E-04   2.2358E-04   7.0441E-04   3.5705E-09   6.8525E-05   1.4134E-15   2.5368E-05   4.5005E-38   1.5093E-34   1.2934E-21   1.5907E-28   1.4468E-27   3.2702E-09   4.2422E-10   6.4993E-13   2.0455E-15   1.4499E-06   7.2676E-12   6.9542E-17   1.4837E-13   1.0287E-13   8.3032E-27   3.9816E-36   1.4042E-09   4.5000E-38
 650.0  -4.000   1.6873E-20   8.3626E-01   1.2576E-13   4.5005E-38   1.0412E-32   4.5005E-38   4.5005E-38   4.5005E-38   1.6235E-01   3.6448E-04   4.7913E-04   4.4781E-04   1.1897E-08   6.8555E-05   5.8311E-16   2.5381E-05   4.5005E-38   2.4942E-35   3.8803E-22   8.7111E-29   7.9228E-28   9.8061E-10   1.2797E-10   1.9600E-13   6.1634E-16   3.0375E-06   4.6648E-12   2.8745E-17   2.0434E-13   4.7210E-13   7.5589E-28   6.6164E-37   8.9349E-10   4.5000E-38
 650.0  -3.523   3.8095E-21   8.3587E-01   7.2590E-14   4.5005E-38   4.0705E-33   4.5005E-38   4.5005E-38   4.5005E-38   1.6244E-01   6.6673E-04   7.8034E-04   1.4843E-04   3.5672E-08   6.8585E-05   5.3666E-16   2.5399E-05   4.5005E-38   6.1456E-36   1.2935E-22   5.0281E-29   4.5731E-28   3.2669E-10   4.2792E-11   6.5538E-14   2.0603E-16   1.8425E-06   2.5276E-12   8.4812E-18   1.8079E-13   1.2524E-12   1.3768E-28   2.0867E-37   2.9647E-10   4.5000E-38
 650.0  -3.000   5.2839E-22   8.3568E-01   3.9755E-14   4.5006E-38   1.0307E-33   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   7.9974E-04   9.1189E-04   1.8734E-05   1.1885E-07   6.8561E-05   1.0073E-15   2.5402E-05   4.5006E-38   1.6832E-36   3.8803E-23   2.7537E-29   2.5045E-28   9.7985E-11   7.4011E-12   1.9760E-14   6.2116E-17   2.7901E-07   8.8508E-13   1.0429E-18   7.4086E-14   1.7104E-12   3.4424E-29   9.5254E-38   3.7439E-11   4.5000E-38
 650.0  -2.523   6.5653E-23   8.3567E-01   2.2953E-14   4.5006E-38   2.2182E-34   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   8.1680E-04   9.2874E-04   2.1655E-06   3.5623E-07   6.8445E-05   2.2243E-15   2.5403E-05   4.5006E-38   5.5517E-37   1.2935E-23   1.5899E-29   1.4460E-28   3.2661E-11   8.2866E-13   6.6378E-15   2.0865E-17   3.2940E-08   3.0020E-13   1.2021E-19   2.5618E-14   1.7742E-12   1.1234E-29   5.3842E-38   4.3278E-12   4.5000E-38
 650.0  -2.000   7.3116E-24   8.3566E-01   1.2572E-14   4.5006E-38   4.5101E-35   4.5006E-38   4.5006E-38   4.5006E-38   1.6249E-01   8.1880E-04   9.3075E-04   1.9579E-07   1.1839E-06   6.8032E-05   5.4671E-15   2.5403E-05   4.5006E-38   1.6634E-37   3.8803E-24   8.7080E-30   7.9200E-29   9.7984E-12   7.5683E-14   2.0209E-15   6.3522E-18   2.9856E-09   8.9983E-14   1.0865E-20   7.7186E-15   1.7819E-12   3.3619E-30   4.5006E-38   3.9130E-13   4.5000E-38
 650.0  -1.523   1.1426E-24   8.3566E-01   7.2581E-15   4.5005E-38   1.2207E-35   4.5005E-38   4.5005E-38   4.5005E-38   1.6249E-01   8.1893E-04   9.3093E-04   2.1763E-08   3.5210E-06   6.6863E-05   1.2459E-14   2.5403E-05   4.5005E-38   5.5440E-38   1.2934E-24   5.0275E-30   4.5725E-29   3.2662E-12   8.6078E-15   6.8953E-16   2.1673E-18   3.3192E-10   2.9741E-14   1.2077E-21   2.5738E-15   1.7826E-12   1.1204E-30   4.5005E-38   4.3494E-14   4.5000E-38
 650.0  -1.000   1.7460E-25   8.3565E-01   3.9753E-15   4.5005E-38   3.4057E-36   4.5005E-38   4.5005E-38   4.5005E-38   1.6250E-01   8.1894E-04   9.3095E-04   1.9588E-09   1.1386E-05   6.2931E-05   3.0734E-14   2.5403E-05   4.5005E-38   4.5005E-38   3.8803E-25   2.7536E-30   2.5045E-29   9.7988E-13   8.0961E-16   2.1619E-16   6.7952E-19   2.9874E-11   8.6552E-15   1.0870E-22   7.7221E-16   1.7827E-12   3.3610E-31   4.5005E-38   3.9147E-15   4.5000E-38
 650.0  -0.523   3.4590E-26   8.3564E-01   2.2952E-15   4.5005E-38   1.1686E-36   4.5005E-38   4.5005E-38   4.5005E-38   1.6250E-01   8.1894E-04   9.3097E-04   2.1766E-10   3.1334E-05   5.2959E-05   7.0057E-14   2.5404E-05   4.5005E-38   4.5005E-38   1.2935E-25   1.5898E-30   1.4460E-29   3.2664E-13   9.6233E-17   7.7090E-17   2.4232E-19   3.3196E-12   2.6466E-15   1.2079E-23   2.5742E-16   1.7828E-12   1.1203E-31   4.5005E-38   4.3501E-16   4.5000E-38
 650.0   0.000   6.3214E-27   8.3561E-01   1.2571E-15   4.5005E-38   3.8992E-37   4.5005E-38   4.5005E-38   4.5005E-38   1.6251E-01   8.1897E-04   9.3101E-04   1.9593E-11   7.8072E-05   2.9592E-05   1.7280E-13   2.5405E-05   4.5005E-38   4.5005E-38   3.8803E-26   8.7076E-31   7.9196E-30   9.7995E-14   9.7640E-18   2.6074E-17   8.1958E-20   2.9884E-13   5.9344E-16   1.0873E-24   7.7240E-17   1.7830E-12   3.3606E-32   4.5005E-38   3.9162E-17   4.5000E-38
 650.0   0.477   1.1647E-27   8.3558E-01   7.2577E-16   4.5006E-38   1.2444E-37   4.5006E-38   4.5006E-38   4.5006E-38   1.6251E-01   8.1899E-04   9.3107E-04   2.1774E-12   1.2137E-04   7.9471E-06   3.9385E-13   2.5406E-05   4.5006E-38   4.5006E-38   1.2935E-26   5.0273E-31   4.5724E-30   3.2667E-14   1.2834E-18   5.0329E-18   3.2317E-20   3.3213E-14   1.0250E-16   1.2085E-25   2.5751E-17   1.7832E-12   1.1201E-32   4.5006E-38   4.3524E-18   4.5000E-38
 650.0   1.000   2.0088E-28   8.3557E-01   3.9751E-16   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3106E-04   1.9597E-13   1.3548E-04   8.9127E-07   9.7154E-13   2.5406E-05   4.5005E-38   4.5005E-38   3.8803E-27   2.7535E-31   2.5044E-30   9.8014E-15   1.5039E-19   5.8981E-19   1.2624E-20   2.9894E-15   1.0297E-17   1.0876E-26   7.7256E-18   1.7833E-12   3.3603E-33   4.5005E-38   3.9175E-19   4.5000E-38
 650.0   1.477   4.8912E-29   8.3557E-01   2.2951E-16   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   4.5005E-38   1.6252E-01   8.1900E-04   9.3107E-04   2.1775E-14   1.3706E-04   1.0136E-07   2.2146E-12   2.5407E-05   4.5005E-38   4.5005E-38   1.2935E-27   1.5898E-31   1.4459E-30   3.2675E-15   2.2985E-20   9.0144E-20   5.7883E-21   3.3215E-16   1.1575E-18   1.2085E-27   2.5752E-18   1.7833E-12   1.1201E-33   4.5005E-38   4.3528E-20   4.5000E-38
