T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 350.0   1.477   4.5000E-38   8.3458E-01   1.8690E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   1.6348E-03   9.2892E-04   1.0974E-28   2.7390E-04   6.6140E-14   7.5756E-26   5.0696E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9420E-27   2.7844E-36   4.5000E-38   1.6593E-32   4.1364E-17   4.5000E-38   4.5000E-38   1.8048E-33   4.5000E-38
 350.0   2.000   4.5000E-38   8.3458E-01   1.0237E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   1.6348E-03   9.2892E-04   9.8768E-30   2.7390E-04   5.9526E-15   1.8688E-25   5.0696E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7478E-28   2.5059E-37   4.5000E-38   4.9780E-33   4.1364E-17   4.5000E-38   4.5000E-38   1.6243E-34   4.5000E-38
 350.0   2.477   4.5000E-38   8.3458E-01   5.9104E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   1.3855E-03   9.2892E-04   9.3003E-31   2.7390E-04   6.6140E-16   4.2601E-25   5.0696E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3947E-29   4.5000E-38   4.5000E-38   1.6593E-33   4.1364E-17   4.5000E-38   4.5000E-38   1.5295E-35   4.5000E-38
 375.0  -6.000   4.5000E-38   8.3477E-01   1.5246E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6248E-01   1.6344E-03   9.2868E-04   1.1174E-11   1.4051E-07   1.3684E-04   1.5908E-29   5.0682E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7263E-11   4.9804E-22   1.7513E-35   5.1035E-23   1.8572E-16   4.5000E-38   4.5000E-38   1.4397E-16   4.5000E-38
 375.0  -5.523   4.5000E-38   8.3477E-01   8.8021E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6248E-01   1.6344E-03   9.2868E-04   1.2415E-12   4.2130E-07   1.3670E-04   3.6263E-29   5.0682E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5848E-12   1.6592E-22   1.9459E-36   1.7012E-23   1.8572E-16   4.5000E-38   4.5000E-38   1.5996E-17   4.5000E-38
 375.0  -5.000   4.5000E-38   8.3477E-01   4.8212E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6248E-01   1.6344E-03   9.2868E-04   1.1174E-13   1.4018E-06   1.3621E-04   8.9459E-29   5.0682E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7263E-13   4.9687E-23   1.7513E-37   5.1035E-24   1.8572E-16   4.5000E-38   4.5000E-38   1.4397E-18   4.5000E-38
 375.0  -4.523   4.5000E-38   8.3476E-01   2.7835E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6248E-01   1.6344E-03   9.2868E-04   1.2415E-14   4.1839E-06   1.3482E-04   2.0392E-28   5.0682E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5847E-14   1.6478E-23   4.5000E-38   1.7012E-24   1.8572E-16   4.5000E-38   4.5000E-38   1.5996E-19   4.5000E-38
 375.0  -4.000   4.5000E-38   8.3476E-01   1.5246E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6248E-01   1.6344E-03   9.2868E-04   1.1174E-15   1.3698E-05   1.3007E-04   5.0305E-28   5.0683E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7264E-15   4.8552E-24   4.5000E-38   5.1036E-25   1.8573E-16   4.5000E-38   4.5000E-38   1.4397E-20   4.5000E-38
 375.0  -3.523   4.5000E-38   8.3474E-01   8.8019E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6249E-01   1.6344E-03   9.2871E-04   1.2417E-16   3.9040E-05   1.1740E-04   1.1465E-27   5.0684E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5861E-16   1.5374E-24   4.5000E-38   1.7014E-25   1.8574E-16   4.5000E-38   4.5000E-38   1.5999E-21   4.5000E-38
 375.0  -3.000   4.5000E-38   8.3469E-01   4.8209E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6250E-01   1.6345E-03   9.2877E-04   1.1179E-17   1.0902E-04   8.2414E-05   2.8279E-27   5.0688E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7307E-17   3.8638E-25   4.5000E-38   5.1055E-26   1.8578E-16   4.5000E-38   4.5000E-38   1.4406E-22   4.5000E-38
 375.0  -2.523   4.5000E-38   8.3462E-01   2.7832E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   1.6347E-03   9.2886E-04   1.2426E-18   2.0752E-04   3.3182E-05   6.4437E-27   5.0692E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5952E-18   8.1702E-26   4.5000E-38   1.7024E-26   1.8583E-16   4.5000E-38   4.5000E-38   1.6016E-23   4.5000E-38
 375.0  -2.000   4.5000E-38   8.3459E-01   1.5244E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   1.6348E-03   9.2893E-04   1.1186E-19   2.6422E-04   4.8420E-06   1.5893E-26   5.0695E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7385E-19   9.3620E-27   4.5000E-38   5.1083E-27   1.8586E-16   4.5000E-38   4.5000E-38   1.4419E-24   4.5000E-38
 375.0  -1.523   4.5000E-38   8.3458E-01   8.8012E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   1.6348E-03   9.2892E-04   1.2430E-20   2.7275E-04   5.7334E-07   3.6227E-26   5.0696E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5987E-20   1.0737E-27   4.5000E-38   1.7028E-27   1.8586E-16   4.5000E-38   4.5000E-38   1.6023E-25   4.5000E-38
 375.0  -1.000   4.5000E-38   8.3458E-01   4.8206E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   1.6348E-03   9.2892E-04   1.1187E-21   2.7380E-04   5.1996E-08   8.9370E-26   5.0696E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7389E-21   9.7009E-29   4.5000E-38   5.1085E-28   1.8586E-16   4.5000E-38   4.5000E-38   1.4420E-26   4.5000E-38
 375.0  -0.523   4.5000E-38   8.3458E-01   2.7832E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   1.6348E-03   9.2892E-04   1.2430E-22   2.7389E-04   5.7813E-09   2.0372E-25   5.0696E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5987E-22   1.0782E-29   4.5000E-38   1.7028E-28   1.8586E-16   4.5000E-38   4.5000E-38   1.6023E-27   4.5000E-38
 375.0   0.000   4.5000E-38   8.3458E-01   1.5244E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   1.6348E-03   9.2892E-04   1.1187E-23   2.7390E-04   5.2035E-10   5.0257E-25   5.0696E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7389E-23   9.7044E-31   4.5000E-38   5.1085E-29   1.8586E-16   4.5000E-38   4.5000E-38   1.4421E-28   4.5000E-38
 375.0   0.477   4.5000E-38   8.3458E-01   8.8012E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   1.6348E-03   9.2892E-04   1.2430E-24   2.7390E-04   5.7818E-11   1.1457E-24   5.0696E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5987E-24   1.0783E-31   4.5000E-38   1.7028E-29   1.8586E-16   4.5000E-38   4.5000E-38   1.6023E-29   4.5000E-38
 375.0   1.000   4.5000E-38   8.3458E-01   4.8206E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   1.6348E-03   9.2892E-04   1.1187E-25   2.7390E-04   5.2036E-12   2.8262E-24   5.0696E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7389E-25   9.7044E-33   4.5000E-38   5.1085E-30   1.8586E-16   4.5000E-38   4.5000E-38   1.4421E-30   4.5000E-38
 375.0   1.477   4.5000E-38   8.3458E-01   2.7832E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   1.6348E-03   9.2892E-04   1.2430E-26   2.7390E-04   5.7818E-13   6.4421E-24   5.0696E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5987E-26   1.0783E-33   4.5000E-38   1.7028E-30   1.8586E-16   4.5000E-38   4.5000E-38   1.6023E-31   4.5000E-38
 375.0   2.000   4.5000E-38   8.3458E-01   1.5244E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   1.6348E-03   9.2892E-04   1.1187E-27   2.7390E-04   5.2036E-14   1.5892E-23   5.0696E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7389E-27   9.7044E-35   4.5000E-38   5.1085E-31   1.8586E-16   4.5000E-38   4.5000E-38   1.4421E-32   4.5000E-38
 375.0   2.477   4.5000E-38   8.3458E-01   8.8012E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   1.6348E-03   9.2892E-04   1.2430E-28   2.7390E-04   5.7818E-15   3.6227E-23   5.0696E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.5987E-28   1.0783E-35   4.5000E-38   1.7028E-31   1.8586E-16   4.5000E-38   4.5000E-38   1.6023E-33   4.5000E-38
 400.0  -6.000   4.5011E-38   8.3477E-01   1.2185E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6338E-03   9.2868E-04   6.7227E-10   5.3871E-08   1.3689E-04   7.6192E-28   5.0682E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9871E-22   3.9393E-31   4.6288E-30   1.9519E-30   2.0279E-09   3.5109E-20   3.2551E-32   2.8405E-21   6.8133E-16   4.5011E-38   4.5011E-38   7.2122E-15   4.5000E-38
 400.0  -5.523   4.5011E-38   8.3477E-01   7.0348E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6338E-03   9.2868E-04   7.4697E-11   1.6158E-07   1.3683E-04   1.7367E-27   5.0682E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9958E-22   7.0392E-32   8.2713E-31   3.4880E-31   2.2533E-10   1.1701E-20   3.6168E-33   9.4684E-22   6.8133E-16   4.5011E-38   4.5011E-38   8.0136E-16   4.5000E-38
 400.0  -5.000   4.5011E-38   8.3477E-01   3.8531E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6338E-03   9.2868E-04   6.7228E-12   5.3823E-07   1.3664E-04   4.2846E-27   5.0682E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9880E-23   1.1017E-32   1.2944E-31   5.4587E-32   2.0279E-11   3.5078E-21   3.2551E-34   2.8405E-22   6.8133E-16   4.5011E-38   4.5011E-38   7.2122E-17   4.5000E-38
 400.0  -4.523   4.5011E-38   8.3477E-01   2.2246E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6338E-03   9.2868E-04   7.4698E-13   1.6115E-06   1.3611E-04   9.7667E-27   5.0682E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9960E-23   2.0659E-33   2.4275E-32   1.0237E-32   2.2533E-12   1.1670E-21   3.6168E-35   9.4685E-23   6.8134E-16   4.5011E-38   4.5011E-38   8.0136E-18   4.5000E-38
 400.0  -4.000   4.5011E-38   8.3476E-01   1.2185E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6338E-03   9.2868E-04   6.7229E-14   5.3349E-06   1.3425E-04   2.4093E-26   5.0682E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9883E-24   3.3396E-34   3.9241E-33   1.6548E-33   2.0280E-13   3.4768E-22   3.2552E-36   2.8406E-23   6.8134E-16   4.5011E-38   4.5011E-38   7.2124E-19   4.5000E-38
 400.0  -3.523   4.5011E-38   8.3476E-01   7.0347E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6338E-03   9.2869E-04   7.4701E-15   1.5693E-05   1.2907E-04   5.4919E-26   5.0683E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9961E-24   6.3726E-35   7.4881E-34   3.1577E-34   2.2534E-14   1.1364E-22   3.6171E-37   9.4688E-24   6.8135E-16   4.5011E-38   4.5011E-38   8.0142E-20   4.5000E-38
 400.0  -3.000   4.5011E-38   8.3473E-01   3.8530E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6249E-01   1.6339E-03   9.2872E-04   6.7241E-16   4.8835E-05   1.1251E-04   1.3547E-25   5.0685E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9880E-25   1.0416E-35   1.2239E-34   5.1612E-35   2.0285E-15   3.1824E-23   4.5011E-38   2.8410E-24   6.8143E-16   4.5011E-38   4.5011E-38   7.2144E-21   4.5000E-38
 400.0  -2.523   4.5011E-38   8.3469E-01   2.2245E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6250E-01   1.6340E-03   9.2879E-04   7.4737E-17   1.2082E-04   7.6521E-05   3.0871E-25   5.0688E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9958E-25   1.9989E-36   2.3488E-35   9.9049E-36   2.2550E-16   8.7472E-24   4.5011E-38   9.4725E-25   6.8156E-16   4.5011E-38   4.5011E-38   8.0195E-22   4.5000E-38
 400.0  -2.000   4.5011E-38   8.3461E-01   1.2184E-25   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6252E-01   1.6341E-03   9.2889E-04   6.7294E-18   2.2577E-04   2.4056E-05   7.6128E-25   5.0694E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9866E-26   3.2786E-37   3.8524E-36   1.6246E-36   2.0307E-17   1.4709E-24   4.5011E-38   2.8428E-25   6.8176E-16   4.5011E-38   4.5011E-38   7.2223E-23   4.5000E-38
 400.0  -1.523   4.5011E-38   8.3459E-01   7.0340E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6252E-01   1.6342E-03   9.2893E-04   7.4784E-19   2.6645E-04   3.7231E-06   1.7351E-24   5.0696E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9954E-26   6.3038E-38   7.4072E-37   3.1236E-37   2.2569E-18   1.9287E-25   4.5011E-38   9.4773E-26   6.8183E-16   4.5011E-38   4.5011E-38   8.0267E-24   4.5000E-38
 400.0  -1.000   4.5011E-38   8.3458E-01   3.8526E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6253E-01   1.6342E-03   9.2892E-04   6.7307E-20   2.7320E-04   3.5227E-07   4.2803E-24   5.0696E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9863E-27   4.5011E-38   1.2165E-37   5.1298E-38   2.0313E-19   1.7797E-26   4.5011E-38   2.8433E-26   6.8185E-16   4.5011E-38   4.5011E-38   7.2244E-25   4.5000E-38
 400.0  -0.523   4.5011E-38   8.3458E-01   2.2243E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6253E-01   1.6342E-03   9.2892E-04   7.4786E-21   2.7382E-04   3.9320E-08   9.7569E-24   5.0696E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9954E-27   4.5011E-38   4.5011E-38   4.5011E-38   2.2570E-20   1.9820E-27   4.5011E-38   9.4776E-27   6.8185E-16   4.5011E-38   4.5011E-38   8.0270E-26   4.5000E-38
 400.0   0.000   4.5011E-38   8.3458E-01   1.2184E-26   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6253E-01   1.6342E-03   9.2892E-04   6.7307E-22   2.7389E-04   3.5407E-09   2.4070E-23   5.0696E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9863E-28   4.5011E-38   4.5011E-38   4.5011E-38   2.0313E-21   1.7842E-28   4.5011E-38   2.8433E-27   6.8185E-16   4.5011E-38   4.5011E-38   7.2243E-27   4.5000E-38
 400.0   0.477   4.5011E-38   8.3458E-01   7.0339E-27   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6253E-01   1.6342E-03   9.2892E-04   7.4786E-23   2.7390E-04   3.9342E-10   5.4867E-23   5.0696E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9954E-28   4.5011E-38   4.5011E-38   4.5011E-38   2.2570E-22   1.9826E-29   4.5011E-38   9.4776E-28   6.8185E-16   4.5011E-38   4.5011E-38   8.0270E-28   4.5000E-38
 400.0   1.000   4.5011E-38   8.3458E-01   3.8526E-27   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6253E-01   1.6343E-03   9.2892E-04   6.7309E-24   2.7390E-04   3.5409E-11   1.3536E-22   5.0696E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9863E-29   4.5011E-38   4.5011E-38   4.5011E-38   2.0314E-23   1.7843E-30   4.5011E-38   2.8433E-28   6.8185E-16   4.5011E-38   4.5011E-38   7.2245E-29   4.5000E-38
 400.0   1.477   4.5011E-38   8.3458E-01   2.2243E-27   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6253E-01   1.6345E-03   9.2892E-04   7.4799E-25   2.7390E-04   3.9342E-12   3.0854E-22   5.0696E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9954E-29   4.5011E-38   4.5011E-38   4.5011E-38   2.2577E-24   1.9826E-31   4.5011E-38   9.4776E-29   6.8185E-16   4.5011E-38   4.5011E-38   8.0284E-30   4.5000E-38
 400.0   2.000   4.5011E-38   8.3458E-01   1.2184E-27   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6253E-01   1.6346E-03   9.2892E-04   6.7324E-26   2.7390E-04   3.5409E-13   7.6115E-22   5.0696E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   8.9863E-30   4.5011E-38   4.5011E-38   4.5011E-38   2.0323E-25   1.7843E-32   4.5011E-38   2.8433E-29   6.8185E-16   4.5011E-38   4.5011E-38   7.2262E-31   4.5000E-38
 400.0   2.477   4.5011E-38   8.3458E-01   7.0339E-28   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6253E-01   1.6347E-03   9.2892E-04   7.4807E-27   2.7390E-04   3.9342E-14   1.7350E-21   5.0696E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   2.9954E-30   4.5011E-38   4.5011E-38   4.5011E-38   2.2582E-26   1.9826E-33   4.5011E-38   9.4776E-30   6.8185E-16   4.5011E-38   4.5011E-38   8.0292E-32   4.5000E-38
 425.0  -6.000   7.0877E-38   8.3477E-01   5.8320E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6337E-03   9.2861E-04   2.8038E-08   2.2918E-08   1.3690E-04   2.2769E-26   5.0682E-05   4.5011E-38   4.5011E-38   8.6579E-38   4.5011E-38   4.5011E-38   1.2313E-19   1.2513E-27   1.2439E-26   5.4935E-27   4.1297E-08   1.4869E-18   2.9010E-29   1.0691E-19   2.2178E-15   4.5011E-38   4.5011E-38   2.5404E-13   4.5000E-38
 425.0  -5.523   4.5011E-38   8.3477E-01   3.3671E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6338E-03   9.2867E-04   3.1157E-09   6.8749E-08   1.3688E-04   5.1898E-26   5.0682E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.1048E-20   1.9373E-28   1.9258E-27   8.5050E-28   4.5894E-09   4.9564E-19   3.2238E-30   3.5642E-20   2.2181E-15   4.5011E-38   4.5011E-38   2.8231E-14   4.5000E-38
 425.0  -5.000   4.5011E-38   8.3477E-01   1.8443E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6338E-03   9.2868E-04   2.8042E-10   2.2909E-07   1.3680E-04   1.2803E-25   5.0682E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.2316E-20   2.7052E-29   2.6892E-28   1.1876E-28   4.1306E-10   1.4865E-19   2.9015E-31   1.0693E-20   2.2182E-15   4.5011E-38   4.5011E-38   2.5408E-15   4.5000E-38
 425.0  -4.523   4.5011E-38   8.3477E-01   1.0647E-22   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6338E-03   9.2868E-04   3.1158E-11   6.8671E-07   1.3657E-04   2.9184E-25   5.0682E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.1056E-21   4.7352E-30   4.7072E-29   2.0788E-29   4.5895E-11   4.9508E-20   3.2239E-32   3.5642E-21   2.2182E-15   4.5011E-38   4.5011E-38   2.8231E-16   4.5000E-38
 425.0  -4.000   4.5011E-38   8.3477E-01   5.8320E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6338E-03   9.2868E-04   2.8042E-12   2.2823E-06   1.3577E-04   7.1996E-25   5.0682E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.2317E-21   7.3024E-31   7.2593E-30   3.2059E-30   4.1306E-12   1.4809E-20   2.9015E-33   1.0693E-21   2.2182E-15   4.5011E-38   4.5011E-38   2.5408E-17   4.5000E-38
 425.0  -3.523   4.5011E-38   8.3476E-01   3.3671E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6338E-03   9.2869E-04   3.1159E-13   6.7898E-06   1.3352E-04   1.6411E-24   5.0682E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.1059E-22   1.3582E-31   1.3502E-30   5.9630E-31   4.5897E-13   4.8951E-21   3.2240E-34   3.5643E-22   2.2181E-15   4.5011E-38   4.5011E-38   2.8232E-18   4.5000E-38
 425.0  -3.000   4.5011E-38   8.3476E-01   1.8443E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6248E-01   1.6338E-03   9.2870E-04   2.8044E-14   2.1979E-05   1.2593E-04   4.0484E-24   5.0683E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.2318E-22   2.1839E-32   2.1710E-31   9.5879E-32   4.1311E-14   1.4261E-21   2.9018E-35   1.0694E-22   2.2182E-15   4.5011E-38   4.5011E-38   2.5411E-19   4.5000E-38
 425.0  -2.523   4.5011E-38   8.3473E-01   1.0647E-23   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6249E-01   1.6339E-03   9.2874E-04   3.1166E-15   6.0662E-05   1.0658E-04   9.2269E-24   5.0685E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.1058E-23   4.1556E-33   4.1311E-32   1.8245E-32   4.5912E-15   4.3731E-22   3.2248E-36   3.5650E-23   2.2185E-15   4.5011E-38   4.5011E-38   2.8242E-20   4.5000E-38
 425.0  -2.000   4.5011E-38   8.3466E-01   5.8316E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6251E-01   1.6340E-03   9.2881E-04   2.8060E-16   1.5253E-04   6.0666E-05   2.2754E-23   5.0690E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.2316E-23   6.7797E-34   6.7396E-33   2.9764E-33   4.1344E-16   9.8947E-23   2.9034E-37   1.0699E-23   2.2190E-15   4.5011E-38   4.5011E-38   2.5432E-21   4.5000E-38
 425.0  -1.523   4.5011E-38   8.3461E-01   3.3668E-24   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   1.6252E-01   1.6342E-03   9.2890E-04   3.1191E-17   2.4039E-04   1.6746E-05   5.1853E-23   5.0695E-05   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.5011E-38   4.1051E-24   1.2999E-34   1.2922E-33   5.7068E-34   4.5963E-17   1.7325E-23   4.5011E-38   3.5673E-24   2.2197E-15   4.5011E-38   4.5011E-38   2.8273E-22   4.5000E-38
