T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 475.0  -3.523   7.2572E-37   7.8239E-01   2.2163E-20   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6565E-01   2.6396E-02   2.2507E-02   8.2931E-08   5.8196E-06   2.2093E-03   1.2231E-23   8.1891E-04   4.5178E-38   4.5178E-38   6.8051E-35   4.5178E-38   4.5178E-38   3.8495E-19   3.2818E-27   2.4604E-26   1.1733E-26   6.3501E-07   1.9411E-16   2.2708E-26   1.1093E-16   1.0303E-11   4.5178E-38   4.5178E-38   9.8594E-12   4.5000E-38
 475.0  -3.000   1.1271E-37   7.8238E-01   1.2139E-20   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6565E-01   2.6399E-02   2.2508E-02   7.4649E-09   1.9368E-05   2.2025E-03   3.0170E-23   8.1891E-04   4.5178E-38   4.5178E-38   2.0415E-35   4.5178E-38   4.5178E-38   1.1549E-19   5.0970E-28   3.8212E-27   1.8223E-27   5.7165E-08   5.8140E-17   2.0440E-27   3.3284E-17   1.0304E-11   4.5178E-38   4.5178E-38   8.8752E-13   4.5000E-38
 475.0  -2.523   4.5178E-38   7.8235E-01   7.0081E-21   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6565E-01   2.6399E-02   2.2509E-02   8.2959E-10   5.7849E-05   2.1834E-03   6.8762E-23   8.1894E-04   4.5178E-38   4.5178E-38   6.8051E-36   4.5178E-38   4.5178E-38   3.8495E-20   9.5173E-29   7.1351E-28   3.4026E-28   6.3532E-09   1.9294E-17   2.2715E-28   1.1096E-17   1.0305E-11   4.5178E-38   4.5178E-38   9.8639E-14   4.5000E-38
 475.0  -2.000   4.5178E-38   7.8226E-01   3.8382E-21   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6568E-01   2.6403E-02   2.2512E-02   7.4710E-11   1.8987E-04   2.1176E-03   1.6954E-22   8.1906E-04   4.5178E-38   4.5178E-38   2.0415E-36   4.5178E-38   4.5178E-38   1.1547E-20   1.5340E-29   1.1500E-28   5.4844E-29   5.7230E-10   5.6979E-18   2.0457E-29   3.3305E-18   1.0309E-11   4.5178E-38   4.5178E-38   8.8853E-15   4.5000E-38
 475.0  -1.523   4.5178E-38   7.8200E-01   2.2156E-21   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6573E-01   2.6412E-02   2.2520E-02   8.3151E-12   5.4505E-04   1.9409E-03   3.8593E-22   8.1934E-04   4.5178E-38   4.5178E-38   6.8051E-37   4.5178E-38   4.5178E-38   3.8478E-21   2.9216E-30   2.1903E-29   1.0445E-29   6.3739E-11   1.8163E-18   2.2768E-30   1.1117E-18   1.0320E-11   4.5178E-38   4.5178E-38   9.8959E-16   4.5000E-38
 475.0  -1.000   4.5178E-38   7.8127E-01   1.2130E-21   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6591E-01   2.6439E-02   2.2543E-02   7.5199E-13   1.5603E-03   1.4355E-03   9.4818E-22   8.2018E-04   4.5178E-38   4.5178E-38   2.0416E-37   4.5178E-38   4.5178E-38   1.1532E-21   4.7641E-31   3.5716E-30   1.7032E-30   5.7755E-12   4.6713E-19   2.0591E-31   3.3481E-19   1.0351E-11   4.5178E-38   4.5178E-38   8.9669E-17   4.5000E-38
 475.0  -0.523   4.5179E-38   7.8014E-01   6.9982E-22   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6617E-01   2.6481E-02   2.2579E-02   8.4184E-14   3.1404E-03   6.4893E-04   2.1478E-21   8.2148E-04   4.5179E-38   4.5179E-38   6.8052E-38   4.5179E-38   4.5179E-38   3.8384E-22   9.1184E-32   6.8361E-31   3.2600E-31   6.4853E-13   1.0417E-19   2.3051E-32   1.1228E-19   1.0399E-11   4.5179E-38   4.5179E-38   1.0069E-17   4.5000E-38
 475.0   0.000   4.5179E-38   7.7936E-01   3.8311E-22   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6635E-01   2.6510E-02   2.2603E-02   7.6160E-15   4.2305E-03   1.0631E-04   5.2754E-21   8.2237E-04   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.1504E-22   1.4930E-32   1.1193E-31   5.3376E-32   5.8794E-14   1.2605E-20   2.0853E-33   3.3825E-20   1.0432E-11   4.5179E-38   4.5179E-38   9.1280E-19   4.5000E-38
 475.0   0.477   4.5179E-38   7.7922E-01   2.2117E-22   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6638E-01   2.6515E-02   2.2608E-02   8.4697E-16   4.4181E-03   1.2890E-05   1.2016E-20   8.2252E-04   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   3.8337E-23   2.8695E-33   2.1513E-32   1.0260E-32   6.5408E-15   1.4623E-21   2.3191E-34   1.1283E-20   1.0437E-11   4.5179E-38   4.5179E-38   1.0155E-19   4.5000E-38
 475.0   1.000   4.5179E-38   7.7920E-01   1.2114E-22   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6639E-01   2.6515E-02   2.2608E-02   7.6235E-17   4.4416E-03   1.1725E-06   2.9640E-20   8.2254E-04   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.1500E-23   4.7121E-34   3.5327E-33   1.6847E-33   5.8876E-16   1.3229E-22   2.0874E-35   3.3852E-21   1.0438E-11   4.5179E-38   4.5179E-38   9.1408E-21   4.5000E-38
 475.0   1.477   4.5179E-38   7.7920E-01   6.9939E-23   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6639E-01   2.6515E-02   2.2608E-02   8.4707E-18   4.4437E-03   1.3040E-07   6.7564E-20   8.2253E-04   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   3.8335E-24   9.0655E-35   6.7964E-34   3.2411E-34   6.5419E-17   1.4706E-23   2.3194E-36   1.1284E-21   1.0438E-11   4.5179E-38   4.5179E-38   1.0157E-21   4.5000E-38
 475.0   2.000   4.5179E-38   7.7920E-01   3.8307E-23   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6639E-01   2.6515E-02   2.2608E-02   7.6236E-19   4.4439E-03   1.1737E-08   1.6668E-19   8.2253E-04   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.1500E-24   1.4893E-35   1.1165E-34   5.3245E-35   5.8877E-18   1.3236E-24   2.0874E-37   3.3852E-22   1.0438E-11   4.5179E-38   4.5179E-38   9.1410E-23   4.5000E-38
 475.0   2.477   4.5179E-38   7.7920E-01   2.2116E-23   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6639E-01   2.6515E-02   2.2608E-02   8.4707E-20   4.4439E-03   1.3042E-09   3.7995E-19   8.2253E-04   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   3.8335E-25   2.8659E-36   2.1486E-35   1.0246E-35   6.5419E-19   1.4707E-25   4.5178E-38   1.1284E-22   1.0438E-11   4.5179E-38   4.5179E-38   1.0157E-23   4.5000E-38
 500.0  -6.000   1.0557E-30   8.1463E-01   6.2808E-18   4.5685E-38   4.5685E-38   4.5685E-38   4.5685E-38   4.5685E-38   1.6085E-01   1.1091E-02   1.6621E-03   3.0758E-03   1.0833E-08   2.1480E-03   7.6714E-24   7.9484E-04   4.5685E-38   4.5685E-38   3.9130E-30   4.5685E-38   2.3058E-37   3.9770E-15   2.8001E-20   1.8616E-19   5.5769E-22   5.7330E-03   7.2992E-14   1.3430E-21   2.3105E-15   1.2729E-13   4.5685E-38   4.5685E-38   3.0513E-07   1.0000E+00
 500.0  -5.523   1.9549E-31   8.0851E-01   3.6126E-18   4.5691E-38   4.5691E-38   4.5691E-38   4.5691E-38   4.5691E-38   1.6189E-01   1.6111E-02   4.9117E-03   1.5006E-03   3.2237E-08   2.1620E-03   9.7799E-24   8.0018E-04   4.5691E-38   4.5691E-38   1.3043E-30   4.5691E-38   1.3262E-37   1.3163E-15   3.3636E-21   2.2362E-20   2.0228E-22   4.0938E-03   6.9727E-14   1.3329E-21   6.8277E-15   1.1200E-12   4.5691E-38   4.5691E-38   1.5100E-07   1.0000E+00
 500.0  -5.000   3.5026E-32   7.9317E-01   1.9598E-18   4.5345E-38   4.5345E-38   4.5345E-38   4.5345E-38   4.5345E-38   1.6410E-01   2.1150E-02   1.5757E-02   6.0241E-04   1.0512E-07   2.1915E-03   1.5195E-23   8.1119E-04   4.5345E-38   4.5345E-38   3.9129E-31   4.5345E-38   7.1947E-38   3.8852E-16   3.4454E-22   2.2907E-21   7.0012E-23   2.1993E-03   6.1983E-14   1.3076E-21   2.1903E-14   1.1749E-11   4.5345E-38   4.5345E-38   6.2643E-08   1.0000E+00
 500.0  -4.523   8.1116E-33   7.8379E-01   1.1248E-18   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6544E-01   2.5238E-02   2.1859E-02   1.1483E-04   3.1106E-07   2.2092E-03   2.5692E-23   8.1787E-04   4.5178E-38   4.5178E-38   1.3043E-31   4.5178E-38   4.5178E-38   1.2823E-16   4.6568E-23   3.0961E-22   2.8621E-23   5.0620E-04   2.7279E-14   2.8977E-22   1.4390E-14   2.2882E-11   4.5178E-38   4.5178E-38   1.2183E-08   4.5000E-38
 500.0  -4.000   1.8195E-33   7.8254E-01   6.1558E-19   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6562E-01   2.6281E-02   2.2443E-02   1.1103E-05   1.0348E-06   2.2113E-03   5.9371E-23   8.1879E-04   4.5178E-38   4.5178E-38   3.9129E-32   4.5178E-38   4.5178E-38   3.8420E-17   5.7480E-24   3.8215E-23   1.1789E-23   5.1049E-05   8.3456E-15   2.7624E-23   4.5651E-15   2.4159E-11   4.5178E-38   4.5178E-38   1.1811E-09   4.5000E-38
 500.0  -3.523   3.6770E-34   7.8241E-01   3.5538E-19   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6565E-01   2.6385E-02   2.2500E-02   1.2423E-06   3.1033E-06   2.2106E-03   1.3448E-22   8.1890E-04   4.5178E-38   4.5178E-38   1.3043E-32   4.5178E-38   4.5178E-38   1.2807E-17   9.2015E-25   6.1175E-24   3.0129E-24   5.7352E-06   2.7865E-15   3.0866E-24   1.5300E-15   2.4287E-11   4.5178E-38   4.5178E-38   1.3220E-10   4.5000E-38
 500.0  -3.000   5.2877E-35   7.8239E-01   1.9465E-19   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6565E-01   2.6397E-02   2.2507E-02   1.1190E-07   1.0335E-05   2.2070E-03   3.3150E-22   8.1891E-04   4.5178E-38   4.5178E-38   3.9129E-33   4.5178E-38   4.5178E-38   3.8421E-18   1.3232E-25   8.7973E-25   4.3327E-25   5.1685E-07   8.3544E-16   2.7799E-25   4.5930E-16   2.4302E-11   4.5178E-38   4.5178E-38   1.1908E-11   4.5000E-38
 500.0  -2.523   9.4331E-36   7.8237E-01   1.1238E-19   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6566E-01   2.6399E-02   2.2508E-02   1.2435E-08   3.0933E-05   2.1968E-03   7.5555E-22   8.1893E-04   4.5178E-38   4.5178E-38   1.3043E-33   4.5178E-38   4.5178E-38   1.2807E-18   2.3606E-26   1.5694E-25   7.7293E-26   5.7442E-08   2.7782E-16   3.0892E-26   1.5312E-16   2.4305E-11   4.5178E-38   4.5178E-38   1.3234E-12   4.5000E-38
 500.0  -2.000   1.4745E-36   7.8232E-01   6.1550E-20   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6567E-01   2.6401E-02   2.2510E-02   1.1195E-09   1.0226E-04   2.1612E-03   1.8634E-21   8.1899E-04   4.5178E-38   4.5178E-38   3.9129E-34   4.5178E-38   4.5178E-38   3.8423E-19   3.6898E-27   2.4531E-26   1.2082E-26   5.1724E-09   8.2648E-17   2.7813E-27   4.5950E-17   2.4311E-11   4.5178E-38   4.5178E-38   1.1917E-13   4.5000E-38
 500.0  -1.523   2.7626E-37   7.8218E-01   3.5532E-20   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6570E-01   2.6406E-02   2.2514E-02   1.2451E-10   2.9965E-04   2.0630E-03   4.2442E-21   8.1915E-04   4.5178E-38   4.5178E-38   1.3043E-34   4.5178E-38   4.5178E-38   1.2805E-19   6.9130E-28   4.5961E-27   2.2635E-27   5.7546E-10   2.6900E-17   3.0932E-28   1.5328E-17   2.4325E-11   4.5178E-38   4.5178E-38   1.3258E-14   4.5000E-38
 500.0  -1.000   4.5178E-38   7.8173E-01   1.9457E-20   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6580E-01   2.6422E-02   2.2528E-02   1.1239E-11   9.2022E-04   1.7540E-03   1.0444E-20   8.1965E-04   4.5178E-38   4.5178E-38   3.9129E-35   4.5178E-38   4.5178E-38   3.8393E-20   1.1160E-28   7.4199E-28   3.6543E-28   5.2006E-11   7.4265E-18   2.7921E-29   4.6094E-18   2.4369E-11   4.5178E-38   4.5178E-38   1.1982E-15   4.5000E-38
 500.0  -0.523   4.5178E-38   7.8081E-01   1.1227E-20   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6602E-01   2.6456E-02   2.2557E-02   1.2564E-12   2.1994E-03   1.1173E-03   2.3686E-20   8.2070E-04   4.5178E-38   4.5178E-38   1.3043E-35   4.5178E-38   4.5178E-38   1.2782E-20   2.1253E-29   1.4130E-28   6.9588E-29   5.8280E-12   1.9678E-18   3.1213E-30   1.5440E-18   2.4460E-11   4.5178E-38   4.5178E-38   1.3427E-16   4.5000E-38
 500.0   0.000   4.5178E-38   7.7965E-01   6.1444E-21   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6628E-01   2.6498E-02   2.2594E-02   1.1396E-13   3.8290E-03   3.0614E-04   5.8052E-20   8.2204E-04   4.5178E-38   4.5178E-38   3.9129E-36   4.5178E-38   4.5178E-38   3.8287E-21   3.4652E-30   2.3038E-29   1.1346E-29   5.3025E-13   3.0745E-19   2.8309E-31   4.6611E-19   2.4576E-11   4.5178E-38   4.5178E-38   1.2216E-17   4.5000E-38
 500.0   0.477   4.5179E-38   7.7927E-01   3.5466E-21   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6637E-01   2.6513E-02   2.2606E-02   1.2693E-14   4.3555E-03   4.4075E-05   1.3205E-19   8.2247E-04   4.5179E-38   4.5179E-38   1.3043E-36   4.5179E-38   4.5179E-38   1.2756E-21   6.6451E-31   4.4180E-30   2.1758E-30   5.9124E-14   3.8822E-20   3.1534E-32   1.5568E-19   2.4614E-11   4.5179E-38   4.5179E-38   1.3622E-18   4.5000E-38
 500.0   1.000   4.5179E-38   7.7921E-01   1.9425E-21   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6638E-01   2.6515E-02   2.2608E-02   1.1428E-15   4.4358E-03   4.1153E-06   3.2566E-19   8.2254E-04   4.5179E-38   4.5179E-38   3.9129E-37   4.5179E-38   4.5179E-38   3.8265E-22   1.0899E-31   7.2462E-31   3.5687E-31   5.3240E-15   3.5579E-21   2.8392E-33   4.6719E-20   2.4620E-11   4.5179E-38   4.5179E-38   1.2266E-19   4.5000E-38
 500.0   1.477   4.5179E-38   7.7920E-01   1.1215E-21   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6639E-01   2.6515E-02   2.2608E-02   1.2699E-16   4.4430E-03   4.5877E-07   7.4231E-19   8.2254E-04   4.5179E-38   4.5179E-38   1.3043E-37   4.5179E-38   4.5179E-38   1.2754E-22   2.0957E-32   1.3933E-31   6.8618E-32   5.9159E-16   3.9595E-22   3.1547E-34   1.5573E-20   2.4620E-11   4.5179E-38   4.5179E-38   1.3630E-20   4.5000E-38
 500.0   2.000   4.5178E-38   7.7920E-01   6.1427E-22   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6639E-01   2.6515E-02   2.2608E-02   1.1429E-17   4.4439E-03   4.1306E-08   1.8312E-18   8.2253E-04   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   3.8264E-23   3.4416E-33   2.2881E-32   1.1269E-32   5.3243E-17   3.5643E-23   2.8393E-35   4.6721E-21   2.4620E-11   4.5178E-38   4.5178E-38   1.2266E-21   4.5000E-38
 500.0   2.477   4.5179E-38   7.7920E-01   3.5465E-22   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6639E-01   2.6515E-02   2.2608E-02   1.2699E-18   4.4439E-03   4.5896E-09   4.1743E-18   8.2253E-04   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.2754E-23   6.6216E-34   4.4023E-33   2.1681E-33   5.9159E-18   3.9603E-24   3.1547E-36   1.5573E-21   2.4620E-11   4.5179E-38   4.5179E-38   1.3630E-22   4.5000E-38
 575.0  -6.000   3.3665E-24   8.1506E-01   6.1474E-15   4.5170E-38   4.5170E-38   4.5170E-38   4.5170E-38   4.5170E-38   1.5854E-01   1.9440E-03   6.9831E-05   1.9614E-02   2.2086E-09   2.1171E-03   3.7417E-20   7.8226E-04   4.5170E-38   4.5170E-38   1.7609E-24   1.7842E-32   2.0866E-31   2.3081E-11   2.1388E-13   3.2471E-15   7.1955E-18   1.8555E-03   2.1937E-12   4.9638E-19   2.8537E-15   1.9342E-15   1.4690E-32   4.5170E-38   1.4791E-06   4.5000E-38
 575.0  -5.523   5.0952E-25   8.1499E-01   3.5490E-15   4.5222E-38   4.5222E-38   4.5222E-38   4.5222E-38   4.5222E-38   1.5882E-01   2.8360E-03   3.8787E-04   1.7615E-02   6.6309E-09   2.1210E-03   4.8578E-20   7.8379E-04   4.5222E-38   4.5222E-38   5.8699E-25   1.0300E-32   1.2046E-31   7.6857E-12   2.3907E-14   1.0908E-15   2.4172E-18   2.4311E-03   4.0635E-12   1.6926E-18   2.9191E-14   5.9348E-14   3.3571E-33   4.5222E-38   1.3311E-06   1.0000E+00
 575.0  -5.000   7.4524E-26   8.1426E-01   1.9430E-15   4.5394E-38   4.5394E-38   4.5394E-38   4.5394E-38   4.5394E-38   1.5970E-01   6.3372E-03   1.2906E-03   1.1819E-02   2.2135E-08   2.1328E-03   3.5832E-20   7.8862E-04   4.5394E-38   4.5394E-38   1.7610E-25   5.6393E-33   6.5949E-32   2.2976E-12   2.1690E-15   3.3174E-16   7.3513E-19   3.6482E-03   4.0513E-12   1.6911E-18   9.7128E-14   6.5765E-13   4.5028E-34   4.5394E-38   8.9941E-07   1.0000E+00
 575.0  -4.523   1.3982E-26   8.1046E-01   1.1192E-15   4.5501E-38   4.5501E-38   4.5501E-38   4.5501E-38   4.5501E-38   1.6088E-01   1.1125E-02   3.8357E-03   6.9486E-03   6.6185E-08   2.1486E-03   3.4690E-20   7.9481E-04   4.5501E-38   4.5501E-38   5.8699E-26   3.2482E-33   3.7987E-32   7.6113E-13   2.4432E-16   1.1292E-16   2.5024E-19   3.7829E-03   3.9445E-12   1.6832E-18   2.8868E-13   5.8364E-12   8.5095E-35   4.5501E-38   5.3543E-07   1.0000E+00
 575.0  -4.000   2.3326E-27   7.9836E-01   6.0840E-16   4.5342E-38   4.5342E-38   4.5342E-38   4.5342E-38   4.5342E-38   1.6303E-01   1.7156E-02   1.2407E-02   3.2632E-03   2.1712E-07   2.1771E-03   4.2857E-20   8.0570E-04   4.5342E-38   4.5342E-38   1.7610E-26   1.7658E-33   2.0651E-32   2.2510E-13   2.2525E-17   3.5167E-17   7.7930E-20   2.7811E-03   3.6007E-12   1.6581E-18   9.3372E-13   6.1987E-11   1.6307E-35   4.5342E-38   2.5876E-07   1.0000E+00
 575.0  -3.523   4.7406E-28   7.8609E-01   3.4855E-16   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   4.5177E-38   1.6503E-01   2.3413E-02   2.0550E-02   8.5858E-04   6.4026E-07   2.2036E-03   5.8673E-20   8.1576E-04   4.5177E-38   4.5177E-38   5.8698E-27   1.0117E-33   1.1830E-32   7.3999E-14   2.6382E-18   1.2509E-17   2.7719E-20   1.0142E-03   1.8654E-12   5.2949E-19   8.8078E-13   1.7273E-10   3.9216E-36   4.5177E-38   7.0007E-08   4.5000E-38
 575.0  -3.000   6.8121E-29   7.8283E-01   1.9052E-16   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6558E-01   2.6043E-02   2.2279E-02   9.4355E-05   2.1242E-06   2.2101E-03   1.2194E-19   8.1854E-04   4.5178E-38   4.5178E-38   1.7609E-27   5.5295E-34   6.4665E-33   2.2118E-14   2.7052E-19   1.3350E-18   9.5057E-21   1.2450E-04   5.9638E-13   5.6712E-20   3.1315E-13   2.0385E-10   1.0532E-36   4.5178E-38   7.7519E-09   4.5000E-38
 575.0  -2.523   1.4047E-29   7.8243E-01   1.0997E-16   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6564E-01   2.6358E-02   2.2482E-02   1.0723E-05   6.3657E-06   2.2089E-03   2.7262E-19   8.1886E-04   4.5178E-38   4.5178E-38   5.8698E-28   3.1917E-34   3.7325E-33   7.3702E-15   3.6268E-20   1.7897E-19   3.8247E-21   1.4326E-05   2.0009E-13   6.4261E-21   1.0640E-13   2.0768E-10   3.4672E-37   4.5178E-38   8.8176E-10   4.5000E-38
 575.0  -2.000   2.9344E-30   7.8238E-01   6.0229E-17   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6565E-01   2.6395E-02   2.2506E-02   9.6769E-07   2.1182E-05   2.2016E-03   6.7097E-19   8.1891E-04   4.5178E-38   4.5178E-38   1.7609E-28   1.7481E-34   2.0442E-33   2.2112E-15   4.3596E-21   2.1513E-20   1.5325E-21   1.2948E-06   5.9973E-14   5.7971E-22   3.1993E-14   2.0814E-10   1.0386E-37   4.5178E-38   7.9583E-11   4.5000E-38
 575.0  -1.523   7.8259E-31   7.8235E-01   3.4773E-17   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6566E-01   2.6399E-02   2.2509E-02   1.0756E-07   6.3239E-05   2.1807E-03   1.5290E-18   8.1896E-04   4.5178E-38   4.5178E-38   5.8698E-29   1.0092E-34   1.1802E-33   7.3712E-16   6.8139E-22   3.3623E-21   7.1864E-22   1.4396E-07   1.9895E-14   6.4438E-23   1.0668E-14   2.0821E-10   4.5178E-38   4.5178E-38   8.8473E-12   4.5000E-38
 575.0  -1.000   1.7320E-31   7.8224E-01   1.9045E-17   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6568E-01   2.6404E-02   2.2512E-02   9.6879E-09   2.0726E-04   2.1090E-03   3.7696E-18   8.1906E-04   4.5178E-38   4.5178E-38   1.7609E-29   5.5274E-35   6.4640E-34   2.2113E-16   9.5948E-23   4.7345E-22   2.5227E-22   1.2969E-08   5.8668E-15   5.8036E-24   3.2022E-15   2.0830E-10   4.5178E-38   4.5178E-38   7.9704E-13   4.5000E-38
 575.0  -0.523   3.0471E-32   7.8197E-01   1.0994E-17   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6575E-01   2.6414E-02   2.2521E-02   1.0784E-09   5.9252E-04   1.9172E-03   8.5795E-18   8.1939E-04   4.5178E-38   4.5178E-38   5.8699E-30   3.1907E-35   3.7313E-34   7.3687E-17   1.6880E-23   8.3295E-23   4.4383E-23   1.4447E-09   1.8623E-15   6.4602E-25   1.0690E-15   2.0853E-10   4.5178E-38   4.5178E-38   8.8788E-14   4.5000E-38
 575.0   0.000   4.7109E-33   7.8119E-01   6.0183E-18   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6593E-01   2.6442E-02   2.2545E-02   9.7557E-11   1.6729E-03   1.3795E-03   2.1074E-17   8.2027E-04   4.5178E-38   4.5178E-38   1.7609E-30   1.7467E-35   2.0428E-34   2.2084E-17   2.6096E-24   1.2877E-23   6.8614E-24   1.3096E-10   4.7231E-16   5.8441E-26   3.2203E-16   2.0919E-10   4.5178E-38   4.5178E-38   8.0487E-15   4.5000E-38
 575.0   0.477   8.7620E-34   7.8005E-01   3.4722E-18   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6619E-01   2.6485E-02   2.2582E-02   1.0922E-11   3.2655E-03   5.8663E-04   4.7733E-17   8.2158E-04   4.5179E-38   4.5179E-38   5.8699E-31   1.0078E-35   1.1785E-34   7.3504E-18   4.8536E-25   2.3951E-24   1.2762E-24   1.4707E-11   1.0216E-16   6.5428E-27   1.0800E-16   2.1016E-10   4.5179E-38   4.5179E-38   9.0386E-16   4.5000E-38
 575.0   1.000   1.4090E-34   7.7933E-01   1.9009E-18   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   4.5178E-38   1.6636E-01   2.6510E-02   2.2603E-02   9.8764E-13   4.2627E-03   9.0216E-05   1.1728E-16   8.2238E-04   4.5178E-38   4.5178E-38   1.7610E-31   5.5171E-36   6.4519E-35   2.2030E-18   7.8048E-26   3.8513E-25   2.0521E-25   1.3324E-12   1.1980E-17   5.9165E-28   3.2524E-17   2.1077E-10   4.5178E-38   4.5178E-38   8.1889E-17   4.5000E-38
 575.0   1.477   2.6829E-35   7.7922E-01   1.0974E-18   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6638E-01   2.6515E-02   2.2608E-02   1.0982E-13   4.4223E-03   1.0793E-05   2.6718E-16   8.2252E-04   4.5179E-38   4.5179E-38   5.8699E-32   3.1851E-36   3.7248E-35   7.3425E-19   1.4861E-26   7.3331E-26   3.9074E-26   1.4822E-13   1.3806E-18   6.5789E-29   1.0848E-17   2.1087E-10   4.5179E-38   4.5179E-38   9.1086E-18   4.5000E-38
 575.0   2.000   4.3801E-36   7.7920E-01   6.0106E-19   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6639E-01   2.6515E-02   2.2608E-02   9.8848E-15   4.4420E-03   9.8011E-07   6.5905E-16   8.2254E-04   4.5179E-38   4.5179E-38   1.7610E-32   1.7445E-36   2.0401E-35   2.2027E-19   2.4259E-27   1.1970E-26   6.3785E-27   1.3341E-14   1.2480E-19   5.9215E-30   3.2546E-18   2.1088E-10   4.5179E-38   4.5179E-38   8.1987E-19   4.5000E-38
 575.0   2.477   8.4026E-37   7.7920E-01   3.4702E-19   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   4.5179E-38   1.6639E-01   2.6515E-02   2.2608E-02   1.0983E-15   4.4437E-03   1.0898E-07   1.5023E-15   8.2253E-04   4.5179E-38   4.5179E-38   5.8698E-33   1.0072E-36   1.1779E-35   7.3423E-20   4.6530E-28   2.2961E-27   1.2234E-27   1.4823E-15   1.3872E-20   6.5795E-31   1.0849E-18   2.1088E-10   4.5179E-38   4.5179E-38   9.1098E-20   4.5000E-38
