T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 350.0   2.000   4.5000E-38   8.2720E-01   1.0191E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1228E-03   4.6852E-03   1.2902E-28   6.9072E-04   3.8879E-14   5.7260E-26   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8092E-27   3.1035E-36   4.5000E-38   1.2890E-31   1.0616E-15   4.5000E-38   4.5000E-38   5.3986E-33   4.5000E-38
 350.0   2.477   4.5000E-38   8.2720E-01   5.8843E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   1.3855E-03   4.6852E-03   4.8175E-30   6.9072E-04   4.3199E-15   1.3052E-25   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.2891E-29   3.4484E-37   4.5000E-38   4.2967E-32   1.0616E-15   4.5000E-38   4.5000E-38   2.0158E-34   4.5000E-38
 375.0  -6.000   4.5000E-38   8.2767E-01   1.5181E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6305E-01   4.1199E-03   4.6820E-03   1.4568E-10   2.2026E-07   3.4502E-04   4.8817E-30   1.2776E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5610E-09   3.8366E-21   4.5669E-34   1.3195E-21   4.7610E-15   4.5000E-38   4.5000E-38   4.7723E-15   4.5000E-38
 375.0  -5.523   4.5000E-38   8.2767E-01   8.7646E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6305E-01   4.1200E-03   4.6820E-03   1.6187E-11   6.6056E-07   3.4480E-04   1.1128E-29   1.2776E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8457E-10   1.2784E-21   5.0743E-35   4.3984E-22   4.7610E-15   4.5000E-38   4.5000E-38   5.3027E-16   4.5000E-38
 375.0  -5.000   4.5000E-38   8.2767E-01   4.8006E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6305E-01   4.1200E-03   4.6820E-03   1.4569E-12   2.1994E-06   3.4403E-04   2.7452E-29   1.2776E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5611E-11   3.8310E-22   4.5669E-36   1.3195E-22   4.7610E-15   4.5000E-38   4.5000E-38   4.7724E-17   4.5000E-38
 375.0  -4.523   4.5000E-38   8.2766E-01   2.7717E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6306E-01   4.1200E-03   4.6820E-03   1.6188E-13   6.5773E-06   3.4184E-04   6.2576E-29   1.2776E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8458E-12   1.2729E-22   5.0745E-37   4.3985E-23   4.7611E-15   4.5000E-38   4.5000E-38   5.3029E-18   4.5000E-38
 375.0  -4.000   4.5000E-38   8.2765E-01   1.5181E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6306E-01   4.1200E-03   4.6821E-03   1.4570E-14   2.1680E-05   3.3429E-04   1.5436E-28   1.2776E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5614E-13   3.7761E-23   4.5675E-38   1.3196E-23   4.7614E-15   4.5000E-38   4.5000E-38   4.7730E-19   4.5000E-38
 375.0  -3.523   4.5000E-38   8.2763E-01   8.7643E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6306E-01   4.1202E-03   4.6823E-03   1.6192E-15   6.2997E-05   3.1364E-04   3.5182E-28   1.2776E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8467E-14   1.2191E-23   4.5000E-38   4.3994E-24   4.7619E-15   4.5000E-38   4.5000E-38   5.3043E-20   4.5000E-38
 375.0  -3.000   4.5000E-38   8.2754E-01   4.8002E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6309E-01   4.1207E-03   4.6829E-03   1.4581E-16   1.8791E-04   2.5124E-04   8.6752E-28   1.2778E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5641E-15   3.2723E-24   4.5000E-38   1.3204E-24   4.7636E-15   4.5000E-38   4.5000E-38   4.7779E-21   4.5000E-38
 375.0  -2.523   4.5000E-38   8.2739E-01   2.7711E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6312E-01   4.1217E-03   4.6839E-03   1.6217E-17   4.1633E-04   1.3711E-04   1.9759E-27   1.2781E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8530E-16   8.0524E-25   4.5000E-38   4.4049E-25   4.7665E-15   4.5000E-38   4.5000E-38   5.3163E-22   4.5000E-38
 375.0  -2.000   4.5000E-38   8.2724E-01   1.5177E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6316E-01   4.1226E-03   4.6850E-03   1.4610E-18   6.3351E-04   2.8586E-05   4.8703E-27   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5713E-17   1.1024E-25   4.5000E-38   1.3226E-25   4.7696E-15   4.5000E-38   4.5000E-38   4.7915E-23   4.5000E-38
 375.0  -1.523   4.5000E-38   8.2720E-01   8.7621E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1228E-03   4.6851E-03   1.6237E-19   6.8332E-04   3.6958E-06   1.1100E-26   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8579E-18   1.3211E-26   4.5000E-38   4.4093E-26   4.7702E-15   4.5000E-38   4.5000E-38   5.3251E-24   4.5000E-38
 375.0  -1.000   4.5000E-38   8.2720E-01   4.7992E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1228E-03   4.6852E-03   1.4614E-20   6.9004E-04   3.3920E-07   2.7382E-26   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5722E-19   1.2007E-27   4.5000E-38   1.3228E-26   4.7703E-15   4.5000E-38   4.5000E-38   4.7928E-25   4.5000E-38
 375.0  -0.523   4.5000E-38   8.2720E-01   2.7708E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1228E-03   4.6852E-03   1.6237E-21   6.9065E-04   3.7755E-08   6.2418E-26   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8580E-20   1.3353E-28   4.5000E-38   4.4094E-27   4.7703E-15   4.5000E-38   4.5000E-38   5.3253E-26   4.5000E-38
 375.0   0.000   4.5000E-38   8.2720E-01   1.5176E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1228E-03   4.6852E-03   1.4614E-22   6.9072E-04   3.3986E-09   1.5398E-25   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5722E-21   1.2019E-29   4.5000E-38   1.3228E-27   4.7703E-15   4.5000E-38   4.5000E-38   4.7928E-27   4.5000E-38
 375.0   0.477   4.5000E-38   8.2720E-01   8.7621E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1228E-03   4.6852E-03   1.6237E-23   6.9072E-04   3.7763E-10   3.5101E-25   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8580E-22   1.3354E-30   4.5000E-38   4.4094E-28   4.7703E-15   4.5000E-38   4.5000E-38   5.3253E-28   4.5000E-38
 375.0   1.000   4.5000E-38   8.2720E-01   4.7992E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1228E-03   4.6852E-03   1.4614E-24   6.9072E-04   3.3986E-11   8.6591E-25   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5722E-23   1.2019E-31   4.5000E-38   1.3228E-28   4.7703E-15   4.5000E-38   4.5000E-38   4.7928E-29   4.5000E-38
 375.0   1.477   4.5000E-38   8.2720E-01   2.7708E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1228E-03   4.6852E-03   1.6237E-25   6.9072E-04   3.7764E-12   1.9739E-24   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.8580E-24   1.3354E-32   4.5000E-38   4.4094E-29   4.7703E-15   4.5000E-38   4.5000E-38   5.3253E-30   4.5000E-38
 375.0   2.000   4.5000E-38   8.2720E-01   1.5176E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   4.1228E-03   4.6852E-03   1.4614E-26   6.9072E-04   3.3986E-13   4.8693E-24   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5722E-25   1.2019E-33   4.5000E-38   1.3228E-29   4.7703E-15   4.5000E-38   4.5000E-38   4.7928E-31   4.5000E-38
 375.0   2.477   4.5000E-38   8.2720E-01   8.7621E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6317E-01   3.7349E-03   4.6852E-03   1.4710E-27   6.9072E-04   3.7764E-14   1.1100E-23   1.2784E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3455E-26   1.3354E-34   4.5000E-38   4.4094E-30   4.7703E-15   4.5000E-38   4.5000E-38   4.8243E-32   4.5000E-38
 400.0  -6.000   4.5027E-38   8.2767E-01   1.2132E-23   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6305E-01   4.1182E-03   4.6819E-03   8.7649E-09   8.4445E-08   3.4509E-04   2.3382E-28   1.2776E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   5.6366E-22   1.4586E-31   1.7139E-30   7.2276E-31   6.7217E-08   2.7044E-19   8.4881E-31   7.3439E-20   1.7466E-14   4.5027E-38   4.5027E-38   2.3907E-13   4.5000E-38
 400.0  -5.523   4.5027E-38   8.2767E-01   7.0048E-24   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6305E-01   4.1183E-03   4.6820E-03   9.7392E-10   2.5331E-07   3.4500E-04   5.3297E-28   1.2776E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.8789E-22   2.6723E-32   3.1400E-31   1.3241E-31   7.4692E-09   9.0137E-20   9.4315E-32   2.4481E-20   1.7466E-14   4.5027E-38   4.5027E-38   2.6564E-14   4.5000E-38
 400.0  -5.000   4.5027E-38   8.2767E-01   3.8367E-24   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6305E-01   4.1183E-03   4.6820E-03   8.7653E-11   8.4398E-07   3.4471E-04   1.3147E-27   1.2776E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   5.6369E-23   4.2541E-33   4.9987E-32   2.1080E-32   6.7223E-10   2.7029E-20   8.4884E-33   7.3442E-21   1.7466E-14   4.5027E-38   4.5027E-38   2.3908E-15   4.5000E-38
 400.0  -4.523   4.5028E-38   8.2767E-01   2.2150E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6305E-01   4.1184E-03   4.6820E-03   9.7394E-12   2.5288E-06   3.4387E-04   2.9970E-27   1.2776E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8791E-23   8.0523E-34   9.4617E-33   3.9900E-33   7.4693E-11   8.9987E-21   9.4316E-34   2.4481E-21   1.7467E-14   4.5028E-38   4.5028E-38   2.6564E-16   4.5000E-38
 400.0  -4.000   4.5028E-38   8.2765E-01   1.2132E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6306E-01   4.1184E-03   4.6820E-03   8.7657E-13   8.3934E-06   3.4093E-04   7.3934E-27   1.2776E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6371E-24   1.3094E-34   1.5386E-33   6.4883E-34   6.7226E-12   2.6879E-21   8.4887E-35   7.3444E-22   1.7467E-14   4.5028E-38   4.5028E-38   2.3909E-17   4.5000E-38
 400.0  -3.523   4.5028E-38   8.2765E-01   7.0046E-25   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6306E-01   4.1184E-03   4.6821E-03   9.7404E-14   2.4874E-05   3.3269E-04   1.6853E-26   1.2776E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8791E-24   2.5064E-35   2.9451E-34   1.2420E-34   7.4704E-13   8.8508E-22   9.4326E-36   2.4483E-22   1.7468E-14   4.5028E-38   4.5028E-38   2.6568E-18   4.5000E-38
 400.0  -3.000   4.5028E-38   8.2761E-01   3.8365E-25   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6307E-01   4.1188E-03   4.6824E-03   8.7685E-15   7.9438E-05   3.0543E-04   4.1565E-26   1.2777E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6368E-25   4.1045E-36   4.8229E-35   2.0338E-35   6.7257E-14   2.5437E-22   8.4915E-37   7.3464E-23   1.7470E-14   4.5028E-38   4.5028E-38   2.3920E-19   4.5000E-38
 400.0  -2.523   4.5028E-38   8.2752E-01   2.2149E-25   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6309E-01   4.1192E-03   4.6829E-03   9.7485E-16   2.1107E-04   2.3966E-04   9.4701E-26   1.2778E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8787E-25   7.8842E-37   9.2642E-36   3.9066E-36   7.4791E-15   7.5083E-23   9.4404E-38   2.4499E-23   1.7477E-14   4.5028E-38   4.5028E-38   2.6599E-20   4.5000E-38
 400.0  -2.000   4.5027E-38   8.2735E-01   1.2130E-25   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6313E-01   4.1203E-03   4.6842E-03   8.7838E-17   4.7341E-04   1.0858E-04   2.3340E-25   1.2782E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   5.6347E-26   1.2937E-37   1.5200E-36   6.4101E-37   6.7422E-16   1.5151E-23   4.5027E-38   7.3568E-24   1.7490E-14   4.5027E-38   4.5027E-38   2.3979E-21   4.5000E-38
 400.0  -1.523   4.5028E-38   8.2723E-01   7.0029E-26   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6317E-01   4.1211E-03   4.6850E-03   9.7674E-18   6.4578E-04   2.2459E-05   5.3170E-25   1.2784E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8780E-26   4.5028E-38   2.9231E-37   1.2327E-37   7.4995E-17   2.2958E-24   4.5028E-38   2.4538E-24   1.7498E-14   4.5028E-38   4.5028E-38   2.6672E-22   4.5000E-38
 400.0  -1.000   4.5028E-38   8.2720E-01   3.8356E-26   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6317E-01   4.1212E-03   4.6851E-03   8.7921E-19   6.8615E-04   2.2821E-06   1.3114E-24   1.2784E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6337E-27   4.5028E-38   4.8013E-38   4.5028E-38   6.7512E-18   2.1952E-25   4.5028E-38   7.3625E-25   1.7500E-14   4.5028E-38   4.5028E-38   2.4011E-23   4.5000E-38
 400.0  -0.523   4.5028E-38   8.2720E-01   2.2144E-26   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6317E-01   4.1213E-03   4.6852E-03   9.7692E-20   6.9021E-04   2.5659E-07   2.9894E-24   1.2784E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8779E-27   4.5028E-38   4.5028E-38   4.5028E-38   7.5015E-19   2.4535E-26   4.5028E-38   2.4542E-25   1.7500E-14   4.5028E-38   4.5028E-38   2.6680E-24   4.5000E-38
 400.0   0.000   4.5028E-38   8.2720E-01   1.2129E-26   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6317E-01   4.1212E-03   4.6852E-03   8.7923E-21   6.9068E-04   2.3124E-08   7.3748E-24   1.2784E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6337E-28   4.5028E-38   4.5028E-38   4.5028E-38   6.7514E-20   2.2097E-27   4.5028E-38   7.3627E-26   1.7500E-14   4.5028E-38   4.5028E-38   2.4011E-25   4.5000E-38
 400.0   0.477   4.5028E-38   8.2720E-01   7.0027E-27   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6317E-01   4.1212E-03   4.6852E-03   9.7692E-22   6.9072E-04   2.5696E-09   1.6811E-23   1.2784E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8779E-28   4.5028E-38   4.5028E-38   4.5028E-38   7.5015E-21   2.4553E-28   4.5028E-38   2.4542E-26   1.7500E-14   4.5028E-38   4.5028E-38   2.6680E-26   4.5000E-38
 400.0   1.000   4.5028E-38   8.2720E-01   3.8356E-27   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6317E-01   4.1215E-03   4.6852E-03   8.7930E-23   6.9072E-04   2.3127E-10   4.1471E-23   1.2784E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6337E-29   4.5028E-38   4.5028E-38   4.5028E-38   6.7525E-22   2.2098E-29   4.5028E-38   7.3627E-27   1.7500E-14   4.5028E-38   4.5028E-38   2.4013E-27   4.5000E-38
 400.0   1.477   4.5028E-38   8.2720E-01   2.2144E-27   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6317E-01   4.1221E-03   4.6852E-03   9.7711E-24   6.9072E-04   2.5697E-11   9.4535E-23   1.2784E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8779E-29   4.5028E-38   4.5028E-38   4.5028E-38   7.5045E-23   2.4553E-30   4.5028E-38   2.4542E-27   1.7500E-14   4.5028E-38   4.5028E-38   2.6685E-28   4.5000E-38
 400.0   2.000   4.5028E-38   8.2720E-01   1.2129E-27   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6317E-01   4.1223E-03   4.6852E-03   8.7945E-25   6.9072E-04   2.3127E-12   2.3321E-22   1.2784E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6337E-30   4.5028E-38   4.5028E-38   4.5028E-38   6.7549E-24   2.2098E-31   4.5028E-38   7.3627E-28   1.7500E-14   4.5028E-38   4.5028E-38   2.4018E-29   4.5000E-38
 400.0   2.477   4.5028E-38   8.2720E-01   7.0027E-28   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6317E-01   4.1224E-03   4.6852E-03   9.7719E-26   6.9072E-04   2.5697E-13   5.3161E-22   1.2784E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8779E-30   4.5028E-38   4.5028E-38   4.5028E-38   7.5057E-25   2.4553E-32   4.5028E-38   2.4542E-28   1.7500E-14   4.5028E-38   4.5028E-38   2.6687E-30   4.5000E-38
 425.0  -6.000   4.5028E-38   8.2767E-01   5.8071E-22   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6306E-01   4.1152E-03   4.6802E-03   3.6520E-07   3.5924E-08   3.4511E-04   6.9945E-27   1.2775E-04   4.5028E-38   4.5028E-38   8.6578E-38   4.5028E-38   4.5028E-38   7.7230E-20   4.0964E-28   4.0722E-27   1.7984E-27   1.3666E-06   1.1450E-17   7.5605E-28   2.7625E-18   5.6819E-14   4.5028E-38   4.5028E-38   8.4129E-12   4.5000E-38
 425.0  -5.523   4.5027E-38   8.2767E-01   3.3527E-22   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6305E-01   4.1180E-03   4.6818E-03   4.0619E-08   1.0777E-07   3.4507E-04   1.5927E-26   1.2775E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   2.5746E-20   6.7118E-29   6.6722E-28   2.9466E-28   1.5210E-07   3.8178E-18   8.4062E-29   9.2145E-19   5.6857E-14   4.5027E-38   4.5027E-38   9.3572E-13   4.5000E-38
 425.0  -5.000   4.5027E-38   8.2767E-01   1.8363E-22   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6305E-01   4.1183E-03   4.6820E-03   3.6561E-09   3.5915E-07   3.4495E-04   3.9288E-26   1.2776E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   7.7244E-21   9.8391E-30   9.7810E-29   4.3195E-29   1.3692E-08   1.1452E-18   7.5662E-30   2.7646E-19   5.6862E-14   4.5027E-38   4.5027E-38   8.4224E-14   4.5000E-38
 425.0  -4.523   4.5027E-38   8.2767E-01   1.0603E-22   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6305E-01   4.1184E-03   4.6820E-03   4.0625E-10   1.0769E-06   3.4459E-04   8.9557E-26   1.2776E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   2.5750E-21   1.7764E-30   1.7659E-29   7.7986E-30   1.5214E-09   3.8151E-19   8.4069E-31   9.2153E-20   5.6862E-14   4.5027E-38   4.5027E-38   9.3584E-15   4.5000E-38
 425.0  -4.000   4.5028E-38   8.2767E-01   5.8070E-23   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6305E-01   4.1184E-03   4.6820E-03   3.6563E-11   3.5831E-06   3.4333E-04   2.2093E-25   1.2776E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   7.7251E-22   2.7998E-31   2.7833E-30   1.2292E-30   1.3692E-10   1.1425E-19   7.5664E-32   2.7646E-20   5.6863E-14   4.5028E-38   4.5028E-38   8.4228E-16   4.5000E-38
 425.0  -3.523   4.5028E-38   8.2765E-01   3.3527E-23   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6306E-01   4.1184E-03   4.6819E-03   4.0627E-12   1.0694E-05   3.3978E-04   5.0360E-25   1.2776E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.5751E-22   5.2710E-32   5.2399E-31   2.3141E-31   1.5215E-11   3.7883E-20   8.4074E-33   9.2157E-21   5.6864E-14   4.5028E-38   4.5028E-38   9.3591E-17   4.5000E-38
 425.0  -3.000   4.5028E-38   8.2764E-01   1.8363E-23   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6307E-01   4.1186E-03   4.6822E-03   3.6568E-13   3.5002E-05   3.2764E-04   1.2422E-24   1.2776E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   7.7251E-23   8.5420E-33   8.4916E-32   3.7501E-32   1.3696E-12   1.1160E-20   7.5675E-34   2.7650E-21   5.6868E-14   4.5028E-38   4.5028E-38   8.4244E-18   4.5000E-38
 425.0  -2.523   4.5028E-38   8.2760E-01   1.0602E-23   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6307E-01   4.1189E-03   4.6825E-03   4.0643E-14   9.9682E-05   2.9532E-04   2.8311E-24   1.2777E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.5749E-23   1.6320E-33   1.6224E-32   7.1650E-33   1.5223E-13   3.5310E-21   8.4107E-35   9.2187E-22   5.6878E-14   4.5028E-38   4.5028E-38   9.3643E-19   4.5000E-38
 425.0  -2.000   4.5028E-38   8.2748E-01   5.8064E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6310E-01   4.1195E-03   4.6833E-03   3.6608E-15   2.7770E-04   2.0637E-04   6.9793E-24   1.2779E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   7.7235E-24   2.6692E-34   2.6533E-33   1.1718E-33   1.3716E-14   8.8509E-22   7.5756E-36   2.7674E-22   5.6906E-14   4.5028E-38   4.5028E-38   8.4372E-20   4.5000E-38
 425.0  -1.523   4.5028E-38   8.2731E-01   3.3520E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6315E-01   4.1206E-03   4.6845E-03   4.0719E-16   5.2599E-04   8.2311E-05   1.5895E-23   1.2782E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   2.5739E-24   5.1233E-35   5.0930E-34   2.2492E-34   1.5265E-15   1.8620E-22   8.4266E-37   9.2329E-23   5.6946E-14   4.5028E-38   4.5028E-38   9.3892E-21   4.5000E-38
 425.0  -1.000   4.5028E-38   8.2722E-01   1.8358E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6316E-01   4.1211E-03   4.6851E-03   3.6670E-17   6.6688E-04   1.1912E-05   3.9191E-23   1.2784E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   7.7207E-25   8.4047E-36   8.3551E-35   3.6899E-35   1.3749E-16   2.1243E-23   7.5886E-38   2.7713E-23   5.6969E-14   4.5028E-38   4.5028E-38   8.4577E-22   4.5000E-38
