T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 350.0  -6.000   4.5000E-38   8.3308E-01   1.0228E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.5916E-03   1.4725E-03   2.4954E-13   5.2134E-07   2.1683E-04   1.0450E-31   8.0364E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0126E-12   7.5205E-24   4.5000E-38   1.2554E-24   1.0413E-16   4.5000E-38   4.5000E-38   6.5172E-18   4.5000E-38
 350.0  -5.523   4.5000E-38   8.3308E-01   5.9052E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.5916E-03   1.4725E-03   2.7726E-14   1.5621E-06   2.1631E-04   2.3821E-31   8.0363E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7918E-13   2.5038E-24   4.5000E-38   4.1846E-25   1.0413E-16   4.5000E-38   4.5000E-38   7.2413E-19   4.5000E-38
 350.0  -5.000   4.5000E-38   8.3308E-01   3.2344E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.5916E-03   1.4725E-03   2.4954E-15   5.1853E-06   2.1450E-04   5.8765E-31   8.0363E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0126E-14   7.4799E-25   4.5000E-38   1.2554E-25   1.0413E-16   4.5000E-38   4.5000E-38   6.5172E-20   4.5000E-38
 350.0  -4.523   4.5000E-38   8.3307E-01   1.8674E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.5915E-03   1.4725E-03   2.7727E-16   1.5370E-05   2.0940E-04   1.3395E-30   8.0364E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7922E-15   2.4634E-25   4.5000E-38   4.1847E-26   1.0413E-16   4.5000E-38   4.5000E-38   7.2419E-21   4.5000E-38
 350.0  -4.000   4.5000E-38   8.3305E-01   1.0228E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.5917E-03   1.4726E-03   2.4959E-17   4.9124E-05   1.9254E-04   3.3040E-30   8.0366E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0146E-16   7.0859E-26   4.5000E-38   1.2556E-26   1.0414E-16   4.5000E-38   4.5000E-38   6.5191E-22   4.5000E-38
 350.0  -3.523   4.5000E-38   8.3299E-01   5.9047E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6258E-01   2.5918E-03   1.4727E-03   2.7742E-18   1.3081E-04   1.5171E-04   7.5292E-30   8.0372E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7978E-17   2.0961E-26   4.5000E-38   4.1866E-27   1.0416E-16   4.5000E-38   4.5000E-38   7.2469E-23   4.5000E-38
 350.0  -3.000   4.5000E-38   8.3288E-01   3.2340E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   2.5922E-03   1.4730E-03   2.4986E-19   2.9518E-04   6.9563E-05   1.8563E-29   8.0386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0252E-18   4.2564E-27   4.5000E-38   1.2568E-27   1.0422E-16   4.5000E-38   4.5000E-38   6.5290E-24   4.5000E-38
 350.0  -2.523   4.5000E-38   8.3281E-01   1.8671E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   2.5926E-03   1.4731E-03   2.7775E-20   4.0522E-04   1.4569E-05   4.2298E-29   8.0395E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8111E-19   6.4911E-28   4.5000E-38   4.1907E-28   1.0425E-16   4.5000E-38   4.5000E-38   7.2594E-25   4.5000E-38
 350.0  -2.000   4.5000E-38   8.3280E-01   1.0226E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   2.5926E-03   1.4732E-03   2.5001E-21   4.3140E-04   1.4862E-06   1.0433E-28   8.0397E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0314E-20   6.2195E-29   4.5000E-38   1.2574E-28   1.0426E-16   4.5000E-38   4.5000E-38   6.5347E-26   4.5000E-38
 350.0  -1.523   4.5000E-38   8.3279E-01   5.9041E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   2.7780E-22   4.3404E-04   1.6717E-07   2.3783E-28   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8129E-21   6.9529E-30   4.5000E-38   4.1915E-29   1.0426E-16   4.5000E-38   4.5000E-38   7.2611E-27   4.5000E-38
 350.0  -1.000   4.5000E-38   8.3279E-01   3.2338E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   2.5002E-23   4.3435E-04   1.5066E-08   5.8673E-28   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0317E-22   6.2620E-31   4.5000E-38   1.2575E-29   1.0426E-16   4.5000E-38   4.5000E-38   6.5350E-28   4.5000E-38
 350.0  -0.523   4.5000E-38   8.3279E-01   1.8670E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   2.7780E-24   4.3437E-04   1.6742E-09   1.3375E-27   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8129E-23   6.9581E-32   4.5000E-38   4.1915E-30   1.0426E-16   4.5000E-38   4.5000E-38   7.2611E-29   4.5000E-38
 350.0   0.000   4.5000E-38   8.3279E-01   1.0226E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   2.5002E-25   4.3438E-04   1.5068E-10   3.2994E-27   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0317E-24   6.2625E-33   4.5000E-38   1.2575E-30   1.0426E-16   4.5000E-38   4.5000E-38   6.5350E-30   4.5000E-38
 350.0   0.477   4.5000E-38   8.3279E-01   5.9041E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   2.7780E-26   4.3438E-04   1.6743E-11   7.5210E-27   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8129E-25   6.9583E-34   4.5000E-38   4.1915E-31   1.0426E-16   4.5000E-38   4.5000E-38   7.2611E-31   4.5000E-38
 350.0   1.000   4.5000E-38   8.3279E-01   3.2338E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   2.5002E-27   4.3438E-04   1.5068E-12   1.8554E-26   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0317E-26   6.2625E-35   4.5000E-38   1.2575E-31   1.0426E-16   4.5000E-38   4.5000E-38   6.5350E-32   4.5000E-38
 350.0   1.477   4.5000E-38   8.3279E-01   1.8670E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   2.7780E-28   4.3438E-04   1.6743E-13   4.2294E-26   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8129E-27   6.9583E-36   4.5000E-38   4.1915E-32   1.0426E-16   4.5000E-38   4.5000E-38   7.2611E-33   4.5000E-38
 350.0   2.000   4.5000E-38   8.3279E-01   1.0226E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   2.5002E-29   4.3438E-04   1.5068E-14   1.0433E-25   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0317E-28   6.2625E-37   4.5000E-38   1.2575E-32   1.0426E-16   4.5000E-38   4.5000E-38   6.5350E-34   4.5000E-38
 350.0   2.477   4.5000E-38   8.3279E-01   5.9041E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   1.3855E-03   1.4732E-03   1.4845E-30   4.3438E-04   1.6743E-15   2.3783E-25   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2310E-29   6.9583E-38   4.5000E-38   4.1915E-33   1.0426E-16   4.5000E-38   4.5000E-38   3.8801E-35   4.5000E-38
 375.0  -6.000   4.5000E-38   8.3308E-01   1.5230E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.5916E-03   1.4725E-03   2.8264E-11   1.7640E-07   2.1701E-04   8.8867E-30   8.0363E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1050E-10   9.8541E-22   4.4299E-35   1.2883E-22   4.6788E-16   4.5000E-38   4.5000E-38   5.7858E-16   4.5000E-38
 375.0  -5.523   4.5000E-38   8.3308E-01   8.7933E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.5916E-03   1.4725E-03   3.1404E-12   5.2899E-07   2.1683E-04   2.0257E-29   8.0364E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4500E-11   3.2834E-22   4.9221E-36   4.2943E-23   4.6788E-16   4.5000E-38   4.5000E-38   6.4287E-17   4.5000E-38
 375.0  -5.000   4.5000E-38   8.3308E-01   4.8162E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.5916E-03   1.4725E-03   2.8264E-13   1.7608E-06   2.1622E-04   4.9974E-29   8.0363E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1051E-12   9.8362E-23   4.4299E-37   1.2883E-23   4.6788E-16   4.5000E-38   4.5000E-38   5.7859E-18   4.5000E-38
 375.0  -4.523   4.5000E-38   8.3308E-01   2.7807E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.5916E-03   1.4725E-03   3.1404E-14   5.2608E-06   2.1447E-04   1.1391E-28   8.0363E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4501E-13   3.2654E-23   4.9221E-38   4.2943E-24   4.6788E-16   4.5000E-38   4.5000E-38   6.4287E-19   4.5000E-38
 375.0  -4.000   4.5000E-38   8.3306E-01   1.5230E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.5915E-03   1.4725E-03   2.8265E-15   1.7289E-05   2.0845E-04   2.8100E-28   8.0364E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1052E-14   9.6573E-24   4.5000E-38   1.2883E-24   4.6788E-16   4.5000E-38   4.5000E-38   5.7862E-20   4.5000E-38
 375.0  -3.523   4.5000E-38   8.3305E-01   8.7931E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.5917E-03   1.4726E-03   3.1411E-16   4.9801E-05   1.9220E-04   6.4048E-28   8.0367E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4511E-15   3.0909E-24   4.5000E-38   4.2952E-25   4.6796E-16   4.5000E-38   4.5000E-38   6.4307E-21   4.5000E-38
 375.0  -3.000   4.5000E-38   8.3298E-01   4.8160E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6258E-01   2.5919E-03   1.4727E-03   2.8281E-17   1.4418E-04   1.4503E-04   1.5794E-27   8.0374E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1078E-16   8.0524E-25   4.5000E-38   1.2889E-25   4.6805E-16   4.5000E-38   4.5000E-38   5.7909E-22   4.5000E-38
 375.0  -2.523   4.5000E-38   8.3288E-01   2.7803E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6260E-01   2.5923E-03   1.4730E-03   3.1446E-18   2.9726E-04   6.8522E-05   3.5983E-27   8.0386E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4565E-17   1.8444E-25   4.5000E-38   4.2992E-26   4.6830E-16   4.5000E-38   4.5000E-38   6.4407E-23   4.5000E-38
 375.0  -2.000   4.5000E-38   8.3281E-01   1.5228E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   2.5925E-03   1.4731E-03   2.8314E-19   4.1080E-04   1.1780E-05   8.8734E-27   8.0396E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1128E-18   2.2935E-26   4.5000E-38   1.2902E-26   4.6841E-16   4.5000E-38   4.5000E-38   5.8004E-24   4.5000E-38
 375.0  -1.523   4.5000E-38   8.3280E-01   8.7917E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6262E-01   2.5926E-03   1.4732E-03   3.1464E-20   4.3148E-04   1.4441E-06   2.0225E-26   8.0397E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4593E-19   2.6767E-27   4.5000E-38   4.3013E-27   4.6848E-16   4.5000E-38   4.5000E-38   6.4459E-25   4.5000E-38
 375.0  -1.000   4.5000E-38   8.3279E-01   4.8155E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   2.8319E-21   4.3411E-04   1.3156E-07   4.9895E-26   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1135E-20   2.4237E-28   4.5000E-38   1.2904E-27   4.6849E-16   4.5000E-38   4.5000E-38   5.8016E-26   4.5000E-38
 375.0  -0.523   4.5000E-38   8.3279E-01   2.7802E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   3.1465E-22   4.3435E-04   1.4633E-08   1.1373E-25   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4594E-21   2.6945E-29   4.5000E-38   4.3014E-28   4.6849E-16   4.5000E-38   4.5000E-38   6.4462E-27   4.5000E-38
 375.0   0.000   4.5000E-38   8.3279E-01   1.5227E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   2.8319E-23   4.3438E-04   1.3172E-09   2.8058E-25   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1135E-22   2.4252E-30   4.5000E-38   1.2904E-28   4.6849E-16   4.5000E-38   4.5000E-38   5.8016E-28   4.5000E-38
 375.0   0.477   4.5000E-38   8.3279E-01   8.7917E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   3.1465E-24   4.3438E-04   1.4635E-10   6.3958E-25   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4594E-23   2.6946E-31   4.5000E-38   4.3014E-29   4.6849E-16   4.5000E-38   4.5000E-38   6.4462E-29   4.5000E-38
 375.0   1.000   4.5000E-38   8.3279E-01   4.8155E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   2.8318E-25   4.3438E-04   1.3172E-11   1.5778E-24   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1135E-24   2.4252E-32   4.5000E-38   1.2904E-29   4.6849E-16   4.5000E-38   4.5000E-38   5.8016E-30   4.5000E-38
 375.0   1.477   4.5000E-38   8.3279E-01   2.7802E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   3.1465E-26   4.3438E-04   1.4635E-12   3.5966E-24   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4594E-25   2.6947E-33   4.5000E-38   4.3014E-30   4.6849E-16   4.5000E-38   4.5000E-38   6.4462E-31   4.5000E-38
 375.0   2.000   4.5000E-38   8.3279E-01   1.5227E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   2.8319E-27   4.3438E-04   1.3172E-13   8.8726E-24   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1135E-26   2.4252E-34   4.5000E-38   1.2904E-30   4.6849E-16   4.5000E-38   4.5000E-38   5.8016E-32   4.5000E-38
 375.0   2.477   4.5000E-38   8.3279E-01   8.7917E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6263E-01   2.5927E-03   1.4732E-03   3.1465E-28   4.3438E-04   1.4635E-14   2.0225E-23   8.0398E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4594E-27   2.6947E-35   4.5000E-38   4.3014E-31   4.6849E-16   4.5000E-38   4.5000E-38   6.4462E-33   4.5000E-38
 400.0  -6.000   4.5017E-38   8.3308E-01   1.2173E-23   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6256E-01   2.5905E-03   1.4725E-03   1.7004E-09   6.7632E-08   2.1706E-04   4.2562E-28   8.0363E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   7.1300E-22   2.3954E-31   2.8147E-30   1.1870E-30   8.1499E-09   6.9467E-20   8.2337E-32   7.1704E-21   1.7165E-15   4.5017E-38   4.5017E-38   2.8985E-14   4.5000E-38
 400.0  -5.523   4.5017E-38   8.3308E-01   7.0276E-24   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6256E-01   2.5905E-03   1.4725E-03   1.8894E-10   2.0286E-07   2.1699E-04   9.7020E-28   8.0364E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   2.3768E-22   4.3388E-32   5.0982E-31   2.1499E-31   9.0555E-10   2.3152E-20   9.1487E-33   2.3902E-21   1.7165E-15   4.5017E-38   4.5017E-38   3.2206E-15   4.5000E-38
 400.0  -5.000   4.5017E-38   8.3308E-01   3.8492E-24   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6256E-01   2.5906E-03   1.4725E-03   1.7005E-11   6.7584E-07   2.1676E-04   2.3934E-27   8.0364E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   7.1306E-23   6.8541E-33   8.0539E-32   3.3963E-32   8.1500E-11   6.9417E-21   8.2338E-34   7.1705E-22   1.7165E-15   4.5017E-38   4.5017E-38   2.8985E-16   4.5000E-38
 400.0  -4.523   4.5017E-38   8.3308E-01   2.2224E-24   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6256E-01   2.5906E-03   1.4725E-03   1.8894E-12   2.0243E-06   2.1608E-04   5.4558E-27   8.0363E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   2.3769E-23   1.2920E-33   1.5181E-32   6.4017E-33   9.0556E-12   2.3103E-21   9.1488E-35   2.3902E-22   1.7164E-15   4.5017E-38   4.5017E-38   3.2206E-17   4.5000E-38
 400.0  -4.000   4.5017E-38   8.3307E-01   1.2172E-24   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6256E-01   2.5906E-03   1.4725E-03   1.7006E-13   6.7111E-06   2.1373E-04   1.3459E-26   8.0362E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   7.1308E-24   2.0954E-34   2.4622E-33   1.0383E-33   8.1504E-13   6.8928E-22   8.2341E-36   7.1708E-23   1.7165E-15   4.5017E-38   4.5017E-38   2.8987E-18   4.5000E-38
 400.0  -3.523   4.5018E-38   8.3306E-01   7.0276E-25   4.5018E-38   4.5018E-38   4.5018E-38   4.5018E-38   4.5018E-38   1.6256E-01   2.5906E-03   1.4725E-03   1.8896E-14   1.9822E-05   2.0718E-04   3.0678E-26   8.0364E-05   4.5018E-38   4.5018E-38   4.5018E-38   4.5018E-38   4.5018E-38   2.3769E-24   4.0054E-35   4.7064E-34   1.9847E-34   9.0567E-14   2.2620E-22   9.1496E-37   2.3903E-23   1.7166E-15   4.5018E-38   4.5018E-38   3.2211E-19   4.5000E-38
 400.0  -3.000   4.5017E-38   8.3304E-01   3.8491E-25   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6257E-01   2.5907E-03   1.4726E-03   1.7009E-15   6.2572E-05   1.8582E-04   7.5669E-26   8.0368E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   7.1305E-25   6.5535E-36   7.7006E-35   3.2474E-35   8.1532E-15   6.4264E-23   8.2360E-38   7.1721E-24   1.7167E-15   4.5017E-38   4.5017E-38   2.8997E-20   4.5000E-38
 400.0  -2.523   4.5017E-38   8.3297E-01   2.2222E-25   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6258E-01   2.5910E-03   1.4728E-03   1.8908E-16   1.6095E-04   1.3665E-04   1.7243E-25   8.0375E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   2.3766E-25   1.2584E-36   1.4786E-35   6.2352E-36   9.0647E-16   1.8365E-23   4.5017E-38   2.3915E-24   1.7173E-15   4.5017E-38   4.5017E-38   3.2239E-21   4.5000E-38
 400.0  -2.000   4.5017E-38   8.3286E-01   1.2171E-25   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6261E-01   2.5914E-03   1.4730E-03   1.7030E-17   3.3054E-04   5.1890E-05   4.2510E-25   8.0389E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   7.1287E-26   2.0644E-37   2.4257E-36   1.0229E-36   8.1667E-17   3.3935E-24   4.5017E-38   7.1790E-25   1.7181E-15   4.5017E-38   4.5017E-38   2.9045E-22   4.5000E-38
 400.0  -1.523   4.5018E-38   8.3280E-01   7.0264E-26   4.5018E-38   4.5018E-38   4.5018E-38   4.5018E-38   4.5018E-38   1.6262E-01   2.5916E-03   1.4731E-03   1.8929E-18   4.1609E-04   9.1377E-06   9.6872E-25   8.0396E-05   4.5018E-38   4.5018E-38   4.5018E-38   4.5018E-38   4.5018E-38   2.3761E-26   4.5018E-38   4.6646E-37   1.9671E-37   9.0790E-18   4.7457E-25   4.5018E-38   2.3937E-25   1.7185E-15   4.5018E-38   4.5018E-38   3.2290E-23   4.5000E-38
 400.0  -1.000   4.5017E-38   8.3279E-01   3.8485E-26   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6262E-01   2.5917E-03   1.4732E-03   1.7037E-19   4.3259E-04   8.8897E-07   2.3896E-24   8.0397E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   7.1281E-27   4.5017E-38   7.6613E-38   4.5017E-38   8.1719E-19   4.4408E-26   4.5017E-38   7.1817E-26   1.7186E-15   4.5017E-38   4.5017E-38   2.9063E-24   4.5000E-38
 400.0  -0.523   4.5017E-38   8.3279E-01   2.2220E-26   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6263E-01   2.5917E-03   1.4732E-03   1.8930E-20   4.3418E-04   9.9498E-08   5.4472E-24   8.0398E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   2.3760E-27   4.5017E-38   4.5017E-38   4.5017E-38   9.0800E-20   4.9522E-27   4.5017E-38   2.3939E-26   1.7186E-15   4.5017E-38   4.5017E-38   3.2292E-25   4.5000E-38
 400.0   0.000   4.5017E-38   8.3279E-01   1.2170E-26   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   1.6263E-01   2.5917E-03   1.4732E-03   1.7037E-21   4.3436E-04   8.9623E-09   1.3438E-23   8.0398E-05   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   4.5017E-38   7.1281E-28   4.5017E-38   4.5017E-38   4.5017E-38   8.1720E-21   4.4589E-28   4.5017E-38   7.1817E-27   1.7186E-15   4.5017E-38   4.5017E-38   2.9063E-26   4.5000E-38
