T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 575.0  -1.000   7.1850E-30   8.3709E-01   1.9700E-17   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5880E-04   2.2065E-04   7.5951E-13   1.7848E-05   1.2762E-05   1.4978E-15   8.0279E-06   4.5002E-38   4.5002E-38   1.7610E-29   5.7178E-35   6.6868E-34   2.3095E-15   2.8723E-20   1.4174E-19   9.8983E-22   9.3129E-15   6.0682E-18   4.5497E-28   2.6863E-19   1.8699E-14   1.1333E-36   4.5002E-38   5.7232E-19   4.5000E-38
 575.0  -0.523   1.4781E-30   8.3708E-01   1.1374E-17   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5880E-04   2.2066E-04   8.4394E-14   3.3426E-05   4.9738E-06   3.4142E-15   8.0281E-06   4.5002E-38   4.5002E-38   5.8698E-30   3.3012E-35   3.8605E-34   7.6990E-16   3.8489E-21   1.8993E-20   3.9793E-22   1.0348E-15   1.2627E-18   5.0555E-29   8.9549E-20   1.8700E-14   3.7778E-37   4.5002E-38   6.3596E-20   4.5000E-38
 575.0   0.000   3.0805E-31   8.3708E-01   6.2298E-18   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5880E-04   2.2065E-04   7.5957E-15   4.1963E-05   7.0551E-07   8.4224E-15   8.0282E-06   4.5002E-38   4.5002E-38   1.7610E-30   1.8082E-35   2.1145E-34   2.3100E-16   4.6202E-22   2.2799E-21   1.5923E-22   9.3138E-17   1.4266E-19   4.5502E-30   2.6866E-20   1.8701E-14   1.1333E-37   4.5002E-38   5.7239E-21   4.5000E-38
 575.0   0.477   8.2030E-32   8.3708E-01   3.5968E-18   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5880E-04   2.2065E-04   8.4397E-16   4.3208E-05   8.3112E-08   1.9198E-14   8.0281E-06   4.5002E-38   4.5002E-38   5.8698E-31   1.0439E-35   1.2208E-34   7.7009E-17   7.2127E-23   3.5591E-22   7.4570E-23   1.0348E-17   1.6322E-20   5.0558E-31   8.9553E-21   1.8701E-14   4.5002E-38   4.5002E-38   6.3599E-22   4.5000E-38
 575.0   1.000   1.8317E-32   8.3708E-01   1.9700E-18   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5879E-04   2.2065E-04   7.5957E-17   4.3359E-05   7.5324E-09   4.7363E-14   8.0281E-06   4.5002E-38   4.5002E-38   1.7610E-31   5.7178E-36   6.6867E-35   2.3105E-17   1.0147E-23   5.0070E-23   2.6679E-23   9.3138E-19   1.4741E-21   4.5502E-32   2.6866E-21   1.8701E-14   4.5002E-38   4.5002E-38   5.7239E-23   4.5000E-38
 575.0   1.477   3.2219E-33   8.3708E-01   1.1374E-18   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5879E-04   2.2065E-04   8.4396E-18   4.3373E-05   8.3746E-10   1.0796E-13   8.0281E-06   4.5002E-38   4.5002E-38   5.8698E-32   3.3011E-36   3.8606E-35   7.7022E-18   1.7849E-24   8.8073E-24   4.6929E-24   1.0348E-19   1.6384E-22   5.0558E-33   8.9553E-22   1.8701E-14   4.5002E-38   4.5002E-38   6.3598E-24   4.5000E-38
 575.0   2.000   4.9865E-34   8.3708E-01   6.2298E-19   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5879E-04   2.2065E-04   7.5957E-19   4.3374E-05   7.5376E-11   2.6635E-13   8.0281E-06   4.5002E-38   4.5002E-38   1.7610E-32   1.8082E-36   2.1145E-35   2.3108E-18   2.7623E-25   1.3631E-24   7.2629E-25   9.3137E-21   1.4746E-23   4.5502E-34   2.6866E-22   1.8701E-14   4.5002E-38   4.5002E-38   5.7239E-25   4.5000E-38
 575.0   2.477   9.2935E-35   8.3708E-01   3.5968E-19   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5879E-04   2.2065E-04   8.4396E-20   4.3374E-05   8.3752E-12   6.0712E-13   8.0281E-06   4.5002E-38   4.5002E-38   5.8698E-33   1.0439E-36   1.2208E-35   7.7028E-19   5.1480E-26   2.5403E-25   1.3536E-25   1.0348E-21   1.6384E-24   5.0558E-35   8.9553E-23   1.8701E-14   4.5002E-38   4.5002E-38   6.3598E-26   4.5000E-38
 650.0  -6.000   3.2314E-18   8.3740E-01   1.2584E-12   4.5002E-38   1.9953E-31   4.5002E-38   4.5002E-38   4.5002E-38   1.6231E-01   3.8265E-05   2.2478E-07   2.2017E-04   6.7033E-11   2.1676E-05   4.0692E-16   8.1110E-06   1.0820E-37   7.7033E-33   3.8803E-20   8.7170E-28   7.9282E-27   1.7352E-07   1.2949E-08   2.0535E-11   7.4226E-14   1.5657E-07   1.2382E-13   6.3301E-20   4.5061E-18   1.0424E-19   7.2101E-25   6.3154E-35   1.4020E-10   4.5000E-38
 650.0  -5.523   1.2335E-18   8.3740E-01   7.2655E-13   4.5002E-38   1.3193E-31   4.5002E-38   4.5002E-38   4.5002E-38   1.6231E-01   3.9961E-05   1.9226E-06   2.1846E-04   2.0110E-10   2.1676E-05   8.6942E-16   8.0536E-06   4.5002E-38   2.5127E-33   1.2935E-20   5.0328E-28   4.5773E-27   5.8056E-08   5.8143E-09   9.0441E-12   3.0160E-14   1.6224E-07   3.5301E-13   5.1430E-19   1.0983E-16   7.6224E-18   2.3014E-25   3.4914E-35   1.3813E-10   4.5000E-38
 650.0  -5.000   3.9133E-19   8.3737E-01   3.9795E-13   4.5002E-38   7.6412E-32   4.5002E-38   4.5002E-38   4.5002E-38   1.6232E-01   5.3123E-05   1.5109E-05   2.0523E-04   6.7031E-10   2.1676E-05   1.4010E-15   8.0353E-06   4.5002E-38   6.5378E-34   3.8803E-21   2.7565E-28   2.5071E-27   1.7441E-08   2.0641E-09   3.1785E-12   1.0196E-14   2.0262E-07   8.3215E-13   2.8533E-18   2.0311E-15   4.6986E-16   5.1932E-26   1.4385E-35   1.2944E-10   4.5000E-38
 650.0  -4.523   1.2751E-19   8.3732E-01   2.2975E-13   4.5001E-38   4.3124E-32   4.5001E-38   4.5001E-38   4.5001E-38   1.6233E-01   9.6730E-05   5.8791E-05   1.6147E-04   2.0108E-09   2.1678E-05   1.3010E-15   8.0280E-06   4.5001E-38   1.6150E-34   1.2934E-21   1.5915E-28   1.4474E-27   5.8154E-09   7.3254E-10   1.1240E-12   3.5587E-15   2.9029E-07   1.0791E-12   4.7933E-18   1.0235E-14   7.1028E-15   9.5061E-27   4.5604E-36   1.0177E-10   4.5000E-38
 650.0  -4.000   3.4176E-20   8.3720E-01   1.2583E-13   4.5001E-38   2.1101E-32   4.5001E-38   4.5001E-38   4.5001E-38   1.6236E-01   1.8706E-04   1.4908E-04   7.1263E-05   6.7014E-09   2.1679E-05   1.1935E-15   8.0275E-06   4.5001E-38   3.4836E-35   3.8802E-22   8.7159E-29   7.9272E-28   1.7446E-09   2.2530E-10   3.4525E-13   1.0876E-15   2.4780E-07   8.2037E-13   2.7731E-18   1.9736E-14   4.5644E-14   1.4745E-27   1.2913E-36   4.4922E-11   4.5000E-38
 650.0  -3.523   9.2100E-21   8.3712E-01   7.2644E-14   4.5002E-38   9.8485E-33   4.5002E-38   4.5002E-38   4.5002E-38   1.6238E-01   2.4440E-04   2.0625E-04   1.4316E-05   2.0099E-08   2.1675E-05   1.8213E-15   8.0279E-06   4.5002E-38   1.0158E-35   1.2934E-22   5.0319E-29   4.5766E-28   5.8149E-10   7.5741E-11   1.1602E-13   3.6495E-16   6.5041E-08   3.7812E-13   5.8978E-19   1.2591E-14   8.7355E-14   3.7615E-28   5.7057E-37   9.0251E-12   4.5000E-38
 650.0  -3.000   1.9062E-21   8.3711E-01   3.9789E-14   4.5002E-38   3.7215E-33   4.5002E-38   4.5002E-38   4.5002E-38   1.6238E-01   2.5739E-04   2.1919E-04   1.4421E-06   6.6961E-08   2.1652E-05   4.1571E-15   8.0284E-06   4.5002E-38   2.9696E-36   3.8803E-23   2.7561E-29   2.5067E-28   1.7445E-10   2.2843E-11   3.4985E-14   1.0999E-16   6.9005E-09   1.2048E-13   5.9953E-20   4.2662E-15   9.8659E-14   1.0714E-28   2.9672E-37   9.0917E-13   4.5000E-38
 650.0  -2.523   3.2334E-22   8.3711E-01   2.2971E-14   4.5002E-38   1.0933E-33   4.5002E-38   4.5002E-38   4.5002E-38   1.6238E-01   2.5868E-04   2.2048E-04   1.6198E-07   2.0057E-07   2.1585E-05   9.4055E-15   8.0296E-06   4.5002E-38   9.8738E-37   1.2935E-23   1.5913E-29   1.4473E-28   5.8149E-11   4.6310E-12   1.1722E-14   3.6849E-17   7.7896E-10   4.0334E-14   6.7398E-21   1.4389E-15   9.9821E-14   3.5536E-29   1.7046E-37   1.0212E-13   4.5000E-38
 650.0  -2.000   3.3310E-23   8.3711E-01   1.2582E-14   4.5002E-38   2.0565E-34   4.5002E-38   4.5002E-38   4.5002E-38   1.6238E-01   2.5882E-04   2.2063E-04   1.4596E-08   6.6497E-07   2.1353E-05   2.3183E-14   8.0278E-06   4.5002E-38   2.9613E-37   3.8803E-24   8.7155E-30   7.9268E-29   1.7445E-11   4.2036E-13   3.5470E-15   1.1149E-17   7.0231E-11   1.2043E-14   6.0740E-22   4.3223E-16   9.9956E-14   1.0654E-29   9.3310E-38   9.2021E-15   4.5000E-38
 650.0  -1.523   4.5098E-24   8.3710E-01   7.2644E-15   4.5002E-38   4.8224E-35   4.5002E-38   4.5002E-38   4.5002E-38   1.6238E-01   2.5883E-04   2.2065E-04   1.6219E-09   1.9644E-06   2.0705E-05   5.2847E-14   8.0278E-06   4.5002E-38   9.8707E-38   1.2935E-24   5.0319E-30   4.5765E-29   5.8150E-12   4.7336E-14   1.1983E-15   3.7666E-18   7.8041E-12   3.9531E-15   6.7498E-23   1.4410E-16   9.9968E-14   3.5514E-30   5.3869E-38   1.0225E-15   4.5000E-38
 650.0  -1.000   5.9060E-25   8.3710E-01   3.9788E-15   4.5002E-38   1.1530E-35   4.5002E-38   4.5002E-38   4.5002E-38   1.6238E-01   2.5882E-04   2.2065E-04   1.4597E-10   6.2036E-06   1.8585E-05   1.3037E-13   8.0279E-06   4.5002E-38   4.5002E-38   3.8802E-25   2.7561E-30   2.5067E-29   1.7446E-12   4.3709E-15   3.6882E-16   1.1593E-18   7.0234E-13   1.1236E-15   6.0749E-24   4.3230E-17   9.9970E-14   1.0654E-30   4.5002E-38   9.2027E-17   4.5000E-38
 650.0  -0.523   1.0645E-25   8.3709E-01   2.2971E-15   4.5002E-38   3.5997E-36   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5881E-04   2.2065E-04   1.6219E-11   1.5977E-05   1.3697E-05   2.9719E-13   8.0278E-06   4.5002E-38   4.5002E-38   1.2935E-25   1.5912E-30   1.4473E-29   5.8152E-13   5.0553E-16   1.2798E-16   4.0227E-19   7.8037E-14   3.2152E-16   6.7503E-25   1.4411E-17   9.9973E-14   3.5514E-31   4.5002E-38   1.0225E-17   4.5000E-38
 650.0   0.000   1.8055E-26   8.3708E-01   1.2582E-15   4.5002E-38   1.1146E-36   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5881E-04   2.2066E-04   1.4597E-12   3.2912E-05   5.2311E-06   7.3316E-13   8.0281E-06   4.5002E-38   4.5002E-38   3.8802E-26   8.7153E-31   7.9267E-30   1.7447E-13   4.8993E-17   4.1342E-17   1.2995E-19   7.0235E-15   5.9606E-17   6.0756E-26   4.3233E-18   9.9977E-14   1.0653E-31   4.5002E-38   9.2036E-19   4.5000E-38
 650.0   0.477   3.8289E-27   8.3708E-01   7.2642E-16   4.5002E-38   4.0942E-37   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5880E-04   2.2065E-04   1.6220E-13   4.1524E-05   9.2524E-07   1.6712E-12   8.0281E-06   4.5002E-38   4.5002E-38   1.2935E-26   5.0318E-31   4.5765E-30   5.8159E-14   6.0724E-18   1.5373E-17   4.8321E-20   7.8040E-16   8.3558E-18   6.7510E-27   1.4412E-18   9.9980E-14   3.5511E-32   4.5002E-38   1.0226E-19   4.5000E-38
 650.0   1.000   6.0424E-28   8.3708E-01   3.9788E-16   4.5002E-38   1.1796E-37   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5880E-04   2.2065E-04   1.4598E-14   4.3194E-05   9.0106E-08   4.1229E-12   8.0281E-06   4.5002E-38   4.5002E-38   3.8803E-27   2.7560E-31   2.5066E-30   1.7450E-14   6.5707E-19   2.5769E-18   1.7429E-20   7.0234E-17   7.8226E-19   6.0759E-28   4.3235E-19   9.9981E-14   1.0653E-32   4.5002E-38   9.2039E-21   4.5000E-38
 650.0   1.477   1.2156E-28   8.3708E-01   2.2971E-16   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5880E-04   2.2065E-04   1.6219E-15   4.3354E-05   1.0086E-08   9.3982E-12   8.0281E-06   4.5002E-38   4.5002E-38   1.2935E-27   1.5912E-31   1.4472E-30   5.8172E-15   9.2886E-20   3.6428E-19   7.3913E-21   7.8036E-18   8.7240E-20   6.7511E-29   1.4412E-19   9.9981E-14   3.5511E-33   4.5002E-38   1.0226E-21   4.5000E-38
 650.0   2.000   2.5830E-29   8.3708E-01   1.2582E-16   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5880E-04   2.2065E-04   1.4597E-16   4.3372E-05   9.0852E-10   2.3184E-11   8.0281E-06   4.5002E-38   4.5002E-38   3.8803E-28   8.7153E-32   7.9266E-31   1.7454E-15   1.1854E-20   4.6492E-20   3.1444E-21   7.0232E-19   7.8548E-21   6.0759E-30   4.3235E-20   9.9981E-14   1.0653E-33   4.5002E-38   9.2037E-23   4.5000E-38
 650.0   2.477   7.1275E-30   8.3708E-01   7.2642E-17   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5879E-04   2.2065E-04   1.6219E-17   4.3374E-05   1.0095E-10   5.2847E-11   8.0281E-06   4.5002E-38   4.5002E-38   1.2935E-28   5.0318E-32   4.5765E-31   5.8186E-16   1.9457E-21   7.6306E-21   1.5483E-21   7.8035E-20   8.7280E-22   6.7511E-31   1.4412E-20   9.9981E-14   3.5511E-34   4.5002E-38   1.0226E-23   4.5000E-38
 725.0  -6.000   3.5779E-16   8.3740E-01   8.5499E-11   4.5002E-38   2.8371E-28   4.5002E-38   4.5002E-38   4.5002E-38   1.6231E-01   3.8124E-05   3.3591E-09   2.2047E-04   2.4531E-11   2.1676E-05   1.3518E-14   8.6141E-06   8.5672E-32   1.2497E-27   1.0655E-16   4.4601E-24   3.3139E-23   1.1119E-06   3.9326E-08   6.7639E-11   4.8408E-13   7.5474E-08   9.8411E-14   2.7869E-20   5.8401E-20   8.9558E-23   3.7922E-20   7.2961E-30   1.3145E-10   4.5000E-38
 725.0  -5.523   2.0603E-16   8.3740E-01   4.9363E-11   4.5002E-38   2.8296E-28   4.5002E-38   4.5002E-38   4.5002E-38   1.6231E-01   3.8151E-05   3.0207E-08   2.2044E-04   7.3594E-11   2.1676E-05   3.0783E-14   8.6141E-06   2.8542E-32   4.1643E-28   3.5516E-17   2.5750E-24   1.9133E-23   1.1119E-06   3.9316E-08   6.7620E-11   4.8385E-13   7.5518E-08   2.9499E-13   2.5041E-19   1.5743E-18   7.2422E-21   1.2632E-20   4.2095E-30   1.3144E-10   4.5000E-38
 725.0  -5.000   1.1228E-16   8.3740E-01   2.7038E-11   4.5002E-38   2.8156E-28   4.5002E-38   4.5002E-38   4.5002E-38   1.6231E-01   3.8454E-05   3.3254E-07   2.2014E-04   2.4531E-10   2.1676E-05   7.5047E-14   8.6141E-06   8.5121E-33   1.2443E-28   1.0655E-17   1.4104E-24   1.0479E-23   1.1119E-06   3.9306E-08   6.7604E-11   4.8366E-13   7.6012E-08   9.7424E-13   2.7312E-18   5.7233E-17   8.7766E-19   3.7596E-21   2.2875E-30   1.3126E-10   4.5000E-38
 725.0  -4.523   6.3626E-17   8.3739E-01   1.5610E-11   4.5002E-38   2.7634E-28   4.5002E-38   4.5002E-38   4.5002E-38   1.6231E-01   4.0905E-05   2.7829E-06   2.1768E-04   7.3594E-10   2.1677E-05   1.5598E-13   8.5512E-06   2.7088E-33   4.0216E-29   3.5516E-18   8.1429E-25   6.0503E-24   1.0521E-06   3.8468E-08   6.6013E-11   4.6438E-13   7.9956E-08   2.7176E-12   2.1240E-17   1.3352E-15   6.1427E-17   1.1780E-21   1.2414E-30   1.2884E-10   4.5000E-38
 725.0  -4.000   2.5986E-17   8.3737E-01   8.5498E-12   4.5001E-38   2.0605E-28   4.5001E-38   4.5001E-38   4.5001E-38   1.6232E-01   5.8156E-05   2.0040E-05   2.0039E-04   2.4531E-09   2.1676E-05   2.2730E-13   8.1861E-06   6.2414E-34   1.0118E-29   1.0655E-18   4.4599E-25   3.3138E-24   3.2270E-07   2.2182E-08   3.6405E-11   1.9517E-13   1.0465E-07   5.8705E-12   9.8932E-17   2.0731E-14   3.1790E-15   2.4858E-22   4.7826E-31   1.1354E-10   4.5000E-38
 725.0  -3.523   1.0433E-17   8.3731E-01   4.9360E-12   4.5002E-38   1.4329E-28   4.5002E-38   4.5002E-38   4.5002E-38   1.6233E-01   1.0942E-04   7.1341E-05   1.4907E-04   7.3582E-09   2.1677E-05   2.0092E-13   8.0796E-06   1.2950E-34   2.4587E-30   3.5516E-19   2.5749E-25   1.9132E-24   1.0830E-07   1.1332E-08   1.8076E-11   8.4464E-14   1.4649E-07   6.9636E-12   1.3914E-16   8.7458E-14   4.0231E-14   4.4035E-23   1.4674E-31   8.3370E-11   4.5000E-38
 725.0  -3.000   3.4243E-18   8.3718E-01   2.7034E-12   4.5002E-38   8.5856E-29   4.5002E-38   4.5002E-38   4.5002E-38   1.6236E-01   2.0183E-04   1.6371E-04   5.6791E-05   2.4520E-08   2.1672E-05   1.9785E-13   8.0441E-06   2.4542E-35   5.4308E-31   1.0655E-19   1.4103E-25   1.0478E-24   3.2569E-08   4.5297E-09   7.1002E-12   3.0810E-14   1.0295E-07   4.7904E-12   6.5927E-17   1.3812E-13   2.1175E-13   7.1611E-24   4.3564E-32   3.1624E-11   4.5000E-38
 725.0  -2.523   1.1141E-18   8.3712E-01   1.5607E-12   4.5002E-38   4.8382E-29   4.5002E-38   4.5002E-38   4.5002E-38   1.6238E-01   2.4880E-04   2.1060E-04   1.0008E-05   7.3512E-08   2.1649E-05   3.2946E-13   8.0331E-06   6.9923E-36   1.6304E-31   3.5516E-20   8.1416E-26   6.0493E-25   1.0863E-08   1.7178E-09   2.6731E-12   1.1274E-14   2.2367E-08   2.0523E-12   1.2124E-17   7.6194E-14   3.5041E-13   1.9363E-24   2.0401E-32   5.5665E-12   4.5000E-38
 725.0  -2.000   2.8968E-19   8.3711E-01   8.5484E-13   4.5002E-38   2.2967E-29   4.5002E-38   4.5002E-38   4.5002E-38   1.6238E-01   2.5787E-04   2.1967E-04   9.7380E-07   2.4456E-07   2.1563E-05   7.7020E-13   8.0294E-06   2.0420E-36   4.8043E-32   1.0655E-20   4.4593E-26   3.3133E-25   3.2599E-09   5.4631E-10   8.4748E-13   3.5335E-15   2.2557E-09   6.4093E-13   1.1870E-18   2.4868E-14   3.8121E-13   5.6041E-25   1.0780E-32   5.4138E-13   4.5000E-38
 725.0  -1.523   7.5759E-20   8.3711E-01   4.9354E-13   4.5002E-38   1.0403E-29   4.5002E-38   4.5002E-38   4.5002E-38   1.6238E-01   2.5874E-04   2.2053E-04   1.0899E-07   7.2951E-07   2.1321E-05   1.7468E-12   8.0284E-06   6.7896E-37   1.5988E-32   3.5516E-21   2.5746E-26   1.9130E-25   1.0867E-09   1.8601E-10   2.8826E-13   1.1977E-15   2.5332E-10   2.1327E-13   1.3295E-19   8.3548E-15   3.8423E-13   1.8618E-25   6.2033E-33   6.0586E-14   4.5000E-38
 725.0  -1.000   1.5508E-20   8.3710E-01   2.7033E-13   4.5002E-38   3.8879E-30   4.5002E-38   4.5002E-38   4.5002E-38   1.6238E-01   2.5883E-04   2.2064E-04   9.8173E-09   2.3841E-06   2.0495E-05   4.3070E-12   8.0283E-06   2.0363E-37   4.7953E-33   1.0655E-21   1.4102E-26   1.0477E-25   3.2603E-10   5.6526E-11   8.7564E-14   3.6336E-16   2.2825E-11   6.2755E-14   1.1975E-20   2.5087E-15   3.8458E-13   5.5831E-26   3.3963E-33   5.4570E-15   4.5000E-38
 725.0  -0.523   2.1087E-21   8.3710E-01   1.5607E-13   4.5002E-38   9.1567E-31   4.5002E-38   4.5002E-38   4.5002E-38   1.6238E-01   2.5883E-04   2.2065E-04   1.0908E-09   6.7597E-06   1.8306E-05   9.8177E-12   8.0288E-06   6.7874E-38   1.5984E-33   3.5516E-22   8.1415E-27   6.0492E-26   1.0867E-10   7.1173E-12   2.9550E-14   1.2258E-16   2.5363E-12   1.9771E-14   1.3307E-21   8.3632E-16   3.8460E-13   1.8610E-26   1.9608E-33   6.0636E-16   4.5000E-38
 725.0   0.000   2.2361E-22   8.3709E-01   8.5484E-14   4.5002E-38   1.7729E-31   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5883E-04   2.2065E-04   9.8181E-11   1.8552E-05   1.2410E-05   2.4220E-11   8.0280E-06   4.5002E-38   4.7951E-34   1.0655E-22   4.4593E-27   3.3133E-26   3.2603E-11   6.5289E-13   9.0376E-15   3.7485E-17   2.2827E-13   4.8836E-15   1.1977E-22   2.5091E-16   3.8463E-13   5.5827E-27   1.0739E-33   5.4575E-17   4.5000E-38
 725.0   0.477   3.1465E-23   8.3708E-01   4.9354E-14   4.5002E-38   4.3207E-32   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5882E-04   2.2066E-04   1.0909E-11   3.4072E-05   4.6512E-06   5.5206E-11   8.0281E-06   4.5002E-38   1.5984E-34   3.5516E-23   2.5745E-27   1.9130E-26   1.0868E-11   7.4727E-14   3.1034E-15   1.2871E-17   2.5364E-14   9.9649E-16   1.3309E-23   8.3641E-17   3.8464E-13   1.8609E-27   6.2001E-34   6.0642E-18   4.5000E-38
 725.0   1.000   4.3473E-24   8.3708E-01   2.7032E-14   4.5002E-38   1.0899E-32   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5881E-04   2.2065E-04   9.8183E-13   4.2096E-05   6.3902E-07   1.3617E-10   8.0281E-06   4.5002E-38   4.7950E-35   1.0655E-23   1.4102E-27   1.0477E-26   3.2605E-12   7.1093E-15   9.8419E-16   4.0818E-18   2.2827E-15   1.1080E-16   1.1978E-24   2.5093E-17   3.8466E-13   5.5825E-28   3.3959E-34   5.4578E-19   4.5000E-38
 725.0   1.477   8.2992E-25   8.3708E-01   1.5607E-14   4.5002E-38   3.6038E-33   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5881E-04   2.2065E-04   1.0909E-13   4.3225E-05   7.4860E-08   3.1035E-10   8.0281E-06   4.5002E-38   1.5984E-35   3.5516E-24   8.1414E-28   6.0491E-27   1.0869E-12   8.5894E-16   3.5673E-16   1.4795E-18   2.5362E-16   1.2642E-17   1.3310E-25   8.3643E-18   3.8466E-13   1.8609E-28   1.9606E-34   6.0641E-20   4.5000E-38
 725.0   2.000   1.5233E-25   8.3708E-01   8.5483E-15   4.5002E-38   1.2076E-33   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5880E-04   2.2065E-04   9.8180E-15   4.3361E-05   6.7799E-09   7.6512E-10   8.0281E-06   4.5002E-38   4.7950E-36   1.0655E-24   4.4593E-28   3.3132E-27   3.2610E-13   8.9441E-17   1.2382E-16   5.1353E-19   2.2825E-17   1.1413E-18   1.1979E-26   2.5093E-18   3.8466E-13   5.5825E-29   1.0738E-34   5.4576E-21   4.5000E-38
 725.0   2.477   3.2620E-26   8.3708E-01   4.9353E-15   4.5002E-38   4.4793E-34   4.5002E-38   4.5002E-38   4.5002E-38   1.6239E-01   2.5880E-04   2.2065E-04   1.0908E-15   4.3373E-05   7.5374E-10   1.7416E-09   8.0281E-06   4.5002E-38   1.5984E-36   3.5516E-25   2.5745E-28   1.9129E-27   1.0871E-13   1.2120E-17   3.9615E-17   2.0877E-19   2.5361E-18   1.2685E-19   1.3310E-27   8.3643E-19   3.8465E-13   1.8608E-29   6.1999E-35   6.0640E-22   4.5000E-38
 800.0  -6.000   1.0944E-14   8.3740E-01   2.6524E-09   4.5002E-38   6.7879E-26   6.8047E-37   4.5002E-38   4.5002E-38   1.6231E-01   3.8154E-05   1.0707E-10   2.2051E-04   1.0704E-11   2.1676E-05   2.2396E-13   8.6138E-06   5.1376E-27   2.0716E-23   6.5386E-14   4.5511E-21   2.8664E-20   1.1100E-06   4.3030E-08   7.5118E-11   7.1817E-13   4.2346E-08   7.8212E-14   1.3945E-20   1.6433E-21   2.7544E-25   2.5011E-16   9.2344E-26   1.2009E-10   4.5000E-38
 800.0  -5.523   6.3006E-15   8.3740E-01   1.5313E-09   4.5002E-38   6.7683E-26   1.1751E-36   4.5002E-38   4.5002E-38   1.6231E-01   3.8155E-05   9.6358E-10   2.2051E-04   3.2114E-11   2.1676E-05   5.1051E-13   8.6139E-06   1.7125E-27   6.9052E-24   2.1795E-14   2.6276E-21   1.6550E-20   1.1094E-06   4.2856E-08   7.4780E-11   7.1225E-13   4.2347E-08   2.3463E-13   1.2549E-19   4.4366E-20   2.2309E-23   8.3368E-17   5.3313E-26   1.2010E-10   4.5000E-38
 800.0  -5.000   3.4410E-15   8.3740E-01   8.3875E-10   4.5002E-38   6.7487E-26   2.1394E-36   4.5002E-38   4.5002E-38   1.6231E-01   3.8165E-05   1.0703E-08   2.2050E-04   1.0704E-10   2.1676E-05   1.2589E-12   8.6140E-06   5.1365E-28   2.0713E-24   6.5386E-15   1.4392E-21   9.0644E-21   1.1090E-06   4.2746E-08   7.4568E-11   7.0856E-13   4.2356E-08   7.8183E-13   1.3936E-18   1.6422E-18   2.7526E-21   2.5004E-17   2.9193E-26   1.2009E-10   4.5000E-38
 800.0  -4.523   1.9802E-15   8.3740E-01   4.8425E-10   4.5002E-38   6.7268E-26   3.6935E-36   4.5002E-38   4.5002E-38   1.6231E-01   3.8250E-05   9.6078E-08   2.2041E-04   3.2114E-10   2.1676E-05   2.8602E-12   8.6140E-06   1.7093E-28   6.8966E-25   2.1795E-15   8.3091E-22   5.2333E-21   1.1088E-06   4.2688E-08   7.4456E-11   7.0663E-13   4.2434E-08   2.3395E-12   1.2476E-17   4.4107E-17   2.2179E-19   8.3161E-18   1.6818E-26   1.2004E-10   4.5000E-38
 800.0  -4.000   1.0787E-15   8.3740E-01   2.6523E-10   4.5002E-38   6.6904E-26   6.7070E-36   4.5002E-38   4.5002E-38   1.6231E-01   3.9193E-05   1.0375E-06   2.1947E-04   1.0704E-09   2.1676E-05   6.8039E-12   8.6141E-06   5.0351E-29   2.0439E-25   6.5386E-16   4.5511E-22   2.8664E-21   1.1087E-06   4.2648E-08   7.4382E-11   7.0535E-13   4.3294E-08   7.5787E-12   1.3091E-16   1.5427E-15   2.5857E-17   2.4348E-18   8.9895E-27   1.1953E-10   4.5000E-38
