T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 340.0  -4.523   4.5000E-38   8.3693E-01   2.0609E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5892E-04   3.6780E-04   8.4687E-19   7.3013E-06   1.8038E-05   3.3833E-30   8.0306E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5819E-18   2.1383E-27   4.5000E-38   3.3530E-28   3.3324E-18   4.5000E-38   4.5000E-38   2.4496E-24   4.5000E-38
 340.0  -4.000   4.5000E-38   8.3692E-01   1.1288E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6781E-04   7.6225E-20   1.9712E-05   1.1834E-05   8.3461E-30   8.0291E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2242E-19   5.1958E-28   4.5000E-38   1.0060E-28   3.3326E-18   4.5000E-38   4.5000E-38   2.2045E-25   4.5000E-38
 340.0  -3.523   4.5000E-38   8.3691E-01   6.5172E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6781E-04   8.4697E-21   3.5061E-05   4.1598E-06   1.9023E-29   8.0294E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5826E-20   1.0268E-28   4.5000E-38   3.3534E-29   3.3327E-18   4.5000E-38   4.5000E-38   2.4496E-26   4.5000E-38
 340.0  -3.000   4.5000E-38   8.3691E-01   3.5696E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   7.6230E-22   4.2291E-05   5.4473E-07   4.6929E-29   8.0294E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2244E-21   1.1147E-29   4.5000E-38   1.0061E-29   3.3329E-18   4.5000E-38   4.5000E-38   2.2048E-27   4.5000E-38
 340.0  -2.523   4.5000E-38   8.3691E-01   2.0608E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   8.4700E-23   4.3254E-05   6.3312E-08   1.0697E-28   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5827E-22   1.2667E-30   4.5000E-38   3.3536E-30   3.3329E-18   4.5000E-38   4.5000E-38   2.4497E-28   4.5000E-38
 340.0  -2.000   4.5000E-38   8.3691E-01   1.1288E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   7.6230E-24   4.3369E-05   5.7285E-09   2.6391E-28   8.0294E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2244E-23   1.1431E-31   4.5000E-38   1.0061E-30   3.3329E-18   4.5000E-38   4.5000E-38   2.2047E-29   4.5000E-38
 340.0  -1.523   4.5000E-38   8.3691E-01   6.5170E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   8.4700E-25   4.3379E-05   6.3680E-10   6.0157E-28   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5827E-24   1.2704E-32   4.5000E-38   3.3536E-31   3.3329E-18   4.5000E-38   4.5000E-38   2.4497E-30   4.5000E-38
 340.0  -1.000   4.5000E-38   8.3691E-01   3.5696E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   7.6230E-26   4.3381E-05   5.7315E-11   1.4840E-27   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2244E-25   1.1434E-33   4.5000E-38   1.0061E-31   3.3329E-18   4.5000E-38   4.5000E-38   2.2047E-31   4.5000E-38
 340.0  -0.523   4.5000E-38   8.3691E-01   2.0608E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   8.4700E-27   4.3381E-05   6.3684E-12   3.3829E-27   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5827E-26   1.2704E-34   4.5000E-38   3.3536E-32   3.3329E-18   4.5000E-38   4.5000E-38   2.4497E-32   4.5000E-38
 340.0   0.000   4.5000E-38   8.3691E-01   1.1288E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   7.6230E-28   4.3381E-05   5.7315E-13   8.3454E-27   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2244E-27   1.1434E-35   4.5000E-38   1.0061E-32   3.3329E-18   4.5000E-38   4.5000E-38   2.2047E-33   4.5000E-38
 340.0   0.477   4.5000E-38   8.3691E-01   6.5170E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   8.4700E-29   4.3381E-05   6.3684E-14   1.9023E-26   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5827E-28   1.2704E-36   4.5000E-38   3.3536E-33   3.3329E-18   4.5000E-38   4.5000E-38   2.4497E-34   4.5000E-38
 340.0   1.000   4.5000E-38   8.3691E-01   3.5696E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   7.6230E-30   4.3381E-05   5.7315E-15   4.6929E-26   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2244E-29   1.1434E-37   4.5000E-38   1.0061E-33   3.3329E-18   4.5000E-38   4.5000E-38   2.2047E-35   4.5000E-38
 340.0   1.477   4.5000E-38   8.3691E-01   2.0608E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   8.4700E-31   4.3381E-05   6.3684E-16   1.0697E-25   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5827E-30   4.5000E-38   4.5000E-38   3.3536E-34   3.3329E-18   4.5000E-38   4.5000E-38   2.4497E-36   4.5000E-38
 340.0   2.000   4.5000E-38   8.3691E-01   1.1288E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   7.6230E-32   4.3381E-05   5.7315E-17   2.6391E-25   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2244E-31   4.5000E-38   4.5000E-38   1.0061E-34   3.3329E-18   4.5000E-38   4.5000E-38   2.2047E-37   4.5000E-38
 340.0   2.477   4.5000E-38   8.3691E-01   6.5170E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   8.4700E-33   4.3381E-05   6.3684E-18   6.0157E-25   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5827E-32   4.5000E-38   4.5000E-38   3.3536E-35   3.3329E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 350.0  -6.000   4.5000E-38   8.3693E-01   1.0251E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5891E-04   3.6779E-04   6.1413E-15   1.6571E-07   2.1606E-05   1.8863E-30   8.0289E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7163E-14   6.0539E-25   4.5000E-38   7.7600E-26   6.4662E-18   4.5000E-38   4.5000E-38   1.5951E-20   4.5000E-38
 350.0  -5.523   4.5000E-38   8.3693E-01   5.9187E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5892E-04   3.6780E-04   6.8239E-16   4.9524E-07   2.1441E-05   4.3000E-30   8.0290E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9071E-15   2.0102E-25   4.5000E-38   2.5867E-26   6.4664E-18   4.5000E-38   4.5000E-38   1.7724E-21   4.5000E-38
 350.0  -5.000   4.5000E-38   8.3693E-01   3.2419E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5892E-04   3.6780E-04   6.1415E-17   1.6288E-06   2.0875E-05   1.0608E-29   8.0290E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7164E-16   5.9505E-26   4.5000E-38   7.7602E-27   6.4664E-18   4.5000E-38   4.5000E-38   1.5952E-22   4.5000E-38
 350.0  -4.523   4.5000E-38   8.3693E-01   1.8716E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5892E-04   3.6780E-04   6.8239E-18   4.7032E-06   1.9337E-05   2.4181E-29   8.0315E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9071E-17   1.9091E-26   4.5000E-38   2.5867E-27   6.4664E-18   4.5000E-38   4.5000E-38   1.7730E-23   4.5000E-38
 350.0  -4.000   4.5000E-38   8.3692E-01   1.0251E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5892E-04   3.6781E-04   6.1419E-19   1.3727E-05   1.4826E-05   5.9649E-29   8.0290E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7166E-18   5.0149E-27   4.5000E-38   7.7606E-28   6.4667E-18   4.5000E-38   4.5000E-38   1.5953E-24   4.5000E-38
 350.0  -3.523   4.5000E-38   8.3692E-01   5.9187E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5892E-04   3.6781E-04   6.8246E-20   2.8839E-05   7.2709E-06   1.3596E-28   8.0322E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9074E-19   1.1706E-27   4.5000E-38   2.5869E-28   6.4668E-18   4.5000E-38   4.5000E-38   1.7733E-25   4.5000E-38
 350.0  -3.000   4.5000E-38   8.3691E-01   3.2418E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.1425E-21   4.0765E-05   1.3076E-06   3.3540E-28   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7168E-20   1.4892E-28   4.5000E-38   7.7614E-29   6.4672E-18   4.5000E-38   4.5000E-38   1.5955E-26   4.5000E-38
 350.0  -2.523   4.5000E-38   8.3691E-01   1.8716E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.8250E-22   4.3057E-05   1.6208E-07   7.6454E-28   8.0294E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9075E-21   1.7477E-29   4.5000E-38   2.5871E-29   6.4672E-18   4.5000E-38   4.5000E-38   1.7728E-27   4.5000E-38
 350.0  -2.000   4.5000E-38   8.3691E-01   1.0251E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.1425E-23   4.3351E-05   1.4788E-08   1.8860E-27   8.0294E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7168E-22   1.5837E-30   4.5000E-38   7.7614E-30   6.4672E-18   4.5000E-38   4.5000E-38   1.5955E-28   4.5000E-38
 350.0  -1.523   4.5000E-38   8.3691E-01   5.9186E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.8250E-24   4.3377E-05   1.6451E-09   4.2993E-27   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9075E-23   1.7607E-31   4.5000E-38   2.5871E-30   6.4672E-18   4.5000E-38   4.5000E-38   1.7728E-29   4.5000E-38
 350.0  -1.000   4.5000E-38   8.3691E-01   3.2418E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.1425E-25   4.3380E-05   1.4808E-10   1.0606E-26   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7168E-24   1.5847E-32   4.5000E-38   7.7614E-31   6.4672E-18   4.5000E-38   4.5000E-38   1.5955E-30   4.5000E-38
 350.0  -0.523   4.5000E-38   8.3691E-01   1.8716E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.8250E-26   4.3381E-05   1.6453E-11   2.4177E-26   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9075E-25   1.7608E-33   4.5000E-38   2.5871E-31   6.4672E-18   4.5000E-38   4.5000E-38   1.7728E-31   4.5000E-38
 350.0   0.000   4.5000E-38   8.3691E-01   1.0251E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.1425E-27   4.3381E-05   1.4808E-12   5.9643E-26   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7168E-26   1.5848E-34   4.5000E-38   7.7614E-32   6.4672E-18   4.5000E-38   4.5000E-38   1.5955E-32   4.5000E-38
 350.0   0.477   4.5000E-38   8.3691E-01   5.9186E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.8250E-28   4.3381E-05   1.6453E-13   1.3595E-25   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9075E-27   1.7608E-35   4.5000E-38   2.5871E-32   6.4672E-18   4.5000E-38   4.5000E-38   1.7728E-33   4.5000E-38
 350.0   1.000   4.5000E-38   8.3691E-01   3.2418E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.1425E-29   4.3381E-05   1.4808E-14   3.3540E-25   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7168E-28   1.5848E-36   4.5000E-38   7.7614E-33   6.4672E-18   4.5000E-38   4.5000E-38   1.5955E-34   4.5000E-38
 350.0   1.477   4.5000E-38   8.3691E-01   1.8716E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.8250E-30   4.3381E-05   1.6453E-15   7.6454E-25   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9075E-29   1.7608E-37   4.5000E-38   2.5871E-33   6.4672E-18   4.5000E-38   4.5000E-38   1.7728E-35   4.5000E-38
 350.0   2.000   4.5000E-38   8.3691E-01   1.0251E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.1425E-31   4.3381E-05   1.4808E-16   1.8860E-24   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7168E-30   4.5000E-38   4.5000E-38   7.7614E-34   6.4672E-18   4.5000E-38   4.5000E-38   1.5955E-36   4.5000E-38
 350.0   2.477   4.5000E-38   8.3691E-01   5.9186E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.8250E-32   4.3381E-05   1.6453E-17   4.2993E-24   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9075E-31   4.5000E-38   4.5000E-38   2.5871E-34   6.4672E-18   4.5000E-38   4.5000E-38   1.7728E-37   4.5000E-38
 375.0  -6.000   4.5000E-38   8.3693E-01   1.5265E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5891E-04   3.6779E-04   6.9559E-13   5.6119E-08   2.1661E-05   1.6041E-28   8.0291E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5996E-13   7.9393E-23   2.7257E-36   7.9634E-24   2.9055E-17   4.5000E-38   4.5000E-38   1.4161E-18   4.5000E-38
 375.0  -5.523   4.5000E-38   8.3693E-01   8.8135E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5891E-04   3.6779E-04   7.7289E-14   1.6814E-07   2.1605E-05   3.6566E-28   8.0291E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4440E-14   2.6431E-23   3.0285E-37   2.6545E-24   2.9055E-17   4.5000E-38   4.5000E-38   1.5735E-19   4.5000E-38
 375.0  -5.000   4.5000E-38   8.3693E-01   4.8274E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5892E-04   3.6780E-04   6.9562E-15   5.5793E-07   2.1410E-05   9.0208E-28   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5998E-15   7.8933E-24   4.5000E-38   7.9636E-25   2.9056E-17   4.5000E-38   4.5000E-38   1.4162E-20   4.5000E-38
 375.0  -4.523   4.5000E-38   8.3693E-01   2.7871E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5892E-04   3.6780E-04   7.7290E-16   1.6522E-06   2.0863E-05   2.0562E-27   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4443E-16   2.5972E-24   4.5000E-38   2.6545E-25   2.9056E-17   4.5000E-38   4.5000E-38   1.5735E-21   4.5000E-38
 375.0  -4.000   4.5000E-38   8.3693E-01   1.5265E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5892E-04   3.6780E-04   6.9562E-17   5.2638E-06   1.9057E-05   5.0727E-27   8.0295E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.5999E-17   7.4469E-25   4.5000E-38   7.9636E-26   2.9056E-17   4.5000E-38   4.5000E-38   1.4162E-22   4.5000E-38
 375.0  -3.523   4.5000E-38   8.3692E-01   8.8134E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5892E-04   3.6781E-04   7.7296E-18   1.3890E-05   1.4744E-05   1.1563E-26   8.0309E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4452E-18   2.1835E-25   4.5000E-38   2.6547E-26   2.9057E-17   4.5000E-38   4.5000E-38   1.5740E-23   4.5000E-38
 375.0  -3.000   4.5000E-38   8.3691E-01   4.8273E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6781E-04   6.9571E-19   3.0545E-05   6.4176E-06   2.8524E-26   8.0292E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6013E-19   4.3212E-26   4.5000E-38   7.9644E-27   2.9058E-17   4.5000E-38   4.5000E-38   1.4164E-24   4.5000E-38
 375.0  -2.523   4.5000E-38   8.3691E-01   2.7871E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   7.7303E-20   4.0832E-05   1.2742E-06   6.5016E-26   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4462E-20   6.4184E-27   4.5000E-38   2.6550E-27   2.9060E-17   4.5000E-38   4.5000E-38   1.5738E-25   4.5000E-38
 375.0  -2.000   4.5000E-38   8.3691E-01   1.5265E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.9573E-21   4.3125E-05   1.2792E-07   1.6039E-25   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6016E-21   6.1009E-28   4.5000E-38   7.9648E-28   2.9060E-17   4.5000E-38   4.5000E-38   1.4165E-26   4.5000E-38
 375.0  -1.523   4.5000E-38   8.3691E-01   8.8134E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   7.7303E-22   4.3352E-05   1.4364E-08   3.6561E-25   8.0297E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4462E-22   6.8145E-29   4.5000E-38   2.6549E-28   2.9060E-17   4.5000E-38   4.5000E-38   1.5739E-27   4.5000E-38
 375.0  -1.000   4.5000E-38   8.3691E-01   4.8273E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.9573E-23   4.3378E-05   1.2943E-09   9.0194E-25   8.0301E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6016E-23   6.1367E-30   4.5000E-38   7.9648E-29   2.9059E-17   4.5000E-38   4.5000E-38   1.4166E-28   4.5000E-38
 375.0  -0.523   4.5000E-38   8.3691E-01   2.7871E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   7.7303E-24   4.3380E-05   1.4383E-10   2.0559E-24   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4462E-24   6.8189E-31   4.5000E-38   2.6549E-29   2.9059E-17   4.5000E-38   4.5000E-38   1.5739E-29   4.5000E-38
 375.0   0.000   4.5000E-38   8.3691E-01   1.5265E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.9573E-25   4.3381E-05   1.2945E-11   5.0720E-24   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6016E-25   6.1371E-32   4.5000E-38   7.9648E-30   2.9059E-17   4.5000E-38   4.5000E-38   1.4165E-30   4.5000E-38
 375.0   0.477   4.5000E-38   8.3691E-01   8.8134E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   7.7303E-26   4.3381E-05   1.4383E-12   1.1561E-23   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4462E-26   6.8191E-33   4.5000E-38   2.6549E-30   2.9059E-17   4.5000E-38   4.5000E-38   1.5739E-31   4.5000E-38
 375.0   1.000   4.5000E-38   8.3691E-01   4.8273E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   6.9573E-27   4.3381E-05   1.2945E-13   2.8522E-23   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.6016E-27   6.1371E-34   4.5000E-38   7.9648E-31   2.9059E-17   4.5000E-38   4.5000E-38   1.4165E-32   4.5000E-38
 375.0   1.477   4.5000E-38   8.3691E-01   2.7871E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.5893E-04   3.6782E-04   7.7303E-28   4.3381E-05   1.4383E-14   6.5015E-23   8.0293E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4462E-28   6.8191E-35   4.5000E-38   2.6549E-31   2.9059E-17   4.5000E-38   4.5000E-38   1.5739E-33   4.5000E-38
