T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 500.0  -4.000   5.5348E-34   6.9201E-01   5.7888E-19   4.5572E-38   4.5572E-38   4.5572E-38   4.5572E-38   4.5572E-38   1.6846E-01   8.1466E-02   4.6489E-02   1.0308E-04   1.5434E-06   7.1133E-03   1.0075E-23   2.6335E-03   4.5572E-38   4.5572E-38   3.9129E-32   4.5572E-38   4.5572E-38   2.0148E-17   1.3850E-24   9.2083E-24   4.5350E-24   1.6614E-03   1.7830E-14   1.7140E-22   2.5049E-14   1.1723E-10   4.5572E-38   4.5572E-38   3.9885E-08   4.5000E-38
 500.0  -3.523   9.3819E-35   6.8804E-01   3.3326E-19   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   1.6898E-01   8.4719E-02   4.8180E-02   1.2558E-05   4.5972E-06   7.1339E-03   2.1303E-23   2.6417E-03   4.5574E-38   4.5574E-38   1.3043E-32   4.5574E-38   4.5574E-38   6.6871E-18   2.3478E-25   1.5609E-24   7.6872E-25   2.1169E-04   6.0113E-15   2.0808E-23   9.0709E-15   1.2663E-10   4.5574E-38   4.5574E-38   4.9021E-09   4.5000E-38
 500.0  -3.000   1.4184E-35   6.8751E-01   1.8247E-19   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   1.6905E-01   8.5151E-02   4.8404E-02   1.1439E-06   1.5303E-05   7.1315E-03   5.2038E-23   2.6428E-03   4.5574E-38   4.5574E-38   3.9129E-33   4.5574E-38   4.5574E-38   2.0051E-18   3.5493E-26   2.3597E-25   1.1621E-25   1.9396E-05   1.8051E-15   1.8946E-24   2.7509E-15   1.2791E-10   4.5574E-38   4.5574E-38   4.4707E-10   4.5000E-38
 500.0  -2.523   2.6092E-36   6.8744E-01   1.0533E-19   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   1.6906E-01   8.5192E-02   4.8425E-02   1.2726E-07   4.5857E-05   7.1167E-03   1.1850E-22   2.6429E-03   4.5574E-38   4.5574E-38   1.3043E-33   4.5574E-38   4.5574E-38   6.6832E-19   6.5294E-27   4.3410E-26   2.1379E-26   2.1590E-06   6.0109E-16   2.1077E-25   9.1797E-16   1.2804E-10   4.5574E-38   4.5574E-38   4.9744E-11   4.5000E-38
 500.0  -2.000   4.1647E-37   6.8735E-01   5.7693E-20   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   1.6908E-01   8.5206E-02   4.8433E-02   1.1461E-08   1.5226E-04   7.0642E-03   2.9215E-22   2.6432E-03   4.5574E-38   4.5574E-38   3.9129E-34   4.5574E-38   4.5574E-38   2.0048E-19   1.0421E-27   6.9289E-27   3.4124E-27   1.9450E-07   1.7958E-16   1.8983E-26   2.7554E-16   1.2809E-10   4.5574E-38   4.5574E-38   4.4812E-12   4.5000E-38
 500.0  -1.523   4.5574E-38   6.8710E-01   3.3303E-20   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   1.6913E-01   8.5232E-02   4.8447E-02   1.2756E-09   4.5174E-04   6.9166E-03   6.6499E-22   2.6440E-03   4.5574E-38   4.5574E-38   1.3043E-34   4.5574E-38   4.5574E-38   6.6804E-20   1.9747E-28   1.3128E-27   6.4657E-28   2.1662E-08   5.9153E-17   2.1127E-27   9.1971E-17   1.2821E-10   4.5574E-38   4.5574E-38   4.9908E-13   4.5000E-38
 500.0  -1.000   4.5575E-38   6.8630E-01   1.8231E-20   4.5575E-38   4.5575E-38   4.5575E-38   4.5575E-38   4.5575E-38   1.6930E-01   8.5316E-02   4.8496E-02   1.1544E-10   1.4488E-03   6.4253E-03   1.6326E-21   2.6466E-03   4.5575E-38   4.5575E-38   3.9130E-35   4.5575E-38   4.5575E-38   2.0020E-20   3.2091E-29   2.1336E-28   1.0508E-28   1.9647E-09   1.7031E-17   1.9119E-28   2.7711E-17   1.2862E-10   4.5575E-38   4.5575E-38   4.5264E-14   4.5000E-38
 500.0  -0.523   4.5576E-38   6.8431E-01   1.0510E-20   4.5576E-38   4.5576E-38   4.5576E-38   4.5576E-38   4.5576E-38   1.6971E-01   8.5525E-02   4.8615E-02   1.3003E-11   3.8995E-03   5.2173E-03   3.6782E-21   2.6531E-03   4.5576E-38   4.5576E-38   1.3043E-35   4.5576E-38   4.5576E-38   6.6555E-21   6.1220E-30   4.0703E-29   2.0045E-29   2.2248E-10   5.0616E-18   2.1536E-29   9.3364E-18   1.2962E-10   4.5576E-38   4.5576E-38   5.1256E-15   4.5000E-38
 500.0   0.000   4.5579E-38   6.8005E-01   5.7386E-21   4.5579E-38   4.5579E-38   4.5579E-38   4.5579E-38   4.5579E-38   1.7060E-01   8.5972E-02   4.8870E-02   1.2049E-12   9.1457E-03   2.6318E-03   8.8475E-21   2.6670E-03   4.5579E-38   4.5579E-38   3.9129E-36   4.5579E-38   4.5579E-38   1.9852E-21   9.9459E-31   6.6126E-30   3.2566E-30   2.0853E-11   1.0541E-18   1.9955E-30   2.8659E-18   1.3181E-10   4.5579E-38   4.5579E-38   4.8043E-16   4.5000E-38
 500.0   0.477   4.5582E-38   6.7673E-01   3.3051E-21   4.5582E-38   4.5582E-38   4.5582E-38   4.5582E-38   4.5582E-38   1.7128E-01   8.6319E-02   4.9066E-02   1.3695E-13   1.3226E-02   6.2061E-04   1.9774E-20   2.6778E-03   4.5582E-38   4.5582E-38   1.3044E-36   4.5582E-38   4.5582E-38   6.5880E-22   1.8988E-31   1.2624E-30   6.2173E-31   2.3915E-12   1.6758E-19   2.2683E-31   9.7249E-19   1.3353E-10   4.5582E-38   4.5582E-38   5.5098E-17   4.5000E-38
 500.0   1.000   4.5582E-38   6.7582E-01   1.8090E-21   4.5582E-38   4.5582E-38   4.5582E-38   4.5582E-38   4.5582E-38   1.7148E-01   8.6415E-02   4.9121E-02   1.2403E-14   1.4351E-02   6.6030E-05   4.8518E-20   2.6807E-03   4.5582E-38   4.5582E-38   3.9129E-37   4.5582E-38   4.5582E-38   1.9739E-22   3.1115E-32   2.0686E-31   1.0188E-31   2.1713E-13   1.6317E-20   2.0543E-32   2.9319E-19   1.3401E-10   4.5582E-38   4.5582E-38   5.0023E-18   4.5000E-38
 500.0   1.477   4.5583E-38   6.7572E-01   1.0444E-21   4.5583E-38   4.5583E-38   4.5583E-38   4.5583E-38   4.5583E-38   1.7150E-01   8.6425E-02   4.9127E-02   1.3791E-15   1.4470E-02   7.4619E-06   1.1053E-19   2.6810E-03   4.5583E-38   4.5583E-38   1.3043E-37   4.5583E-38   4.5583E-38   6.5791E-23   5.9841E-33   3.9784E-32   1.9593E-32   2.4148E-14   1.8275E-21   2.2840E-33   9.7780E-20   1.3406E-10   4.5583E-38   4.5583E-38   5.5633E-19   4.5000E-38
 500.0   2.000   4.5583E-38   6.7571E-01   5.7202E-22   4.5583E-38   4.5583E-38   4.5583E-38   4.5583E-38   4.5583E-38   1.7150E-01   8.6427E-02   4.9127E-02   1.2412E-16   1.4484E-02   6.7288E-07   2.7265E-19   2.6811E-03   4.5583E-38   4.5583E-38   4.5583E-38   4.5583E-38   4.5583E-38   1.9737E-23   9.8296E-34   6.5352E-33   3.2185E-33   2.1735E-15   1.6462E-22   2.0558E-34   2.9336E-20   1.3406E-10   4.5583E-38   4.5583E-38   5.0075E-20   4.5000E-38
 500.0   2.477   4.6056E-38   6.7571E-01   3.3026E-22   4.6056E-38   4.6056E-38   4.6056E-38   4.6056E-38   4.6056E-38   1.7150E-01   7.6962E-02   4.9128E-02   1.2031E-17   1.4485E-02   7.4777E-08   6.2152E-19   2.6811E-03   4.6056E-38   4.6056E-38   4.6056E-38   4.6056E-38   4.6056E-38   6.5790E-24   1.8817E-34   1.2510E-33   6.1612E-34   1.8568E-16   1.8293E-23   2.2608E-35   9.7787E-21   1.3545E-10   4.6056E-38   4.6056E-38   4.8535E-21   4.5000E-38
 575.0  -6.000   8.4054E-25   7.7809E-01   6.0064E-15   4.5523E-38   4.5523E-38   4.5523E-38   4.5523E-38   4.5523E-38   1.5413E-01   1.4664E-02   1.0383E-05   2.5257E-02   3.6122E-09   6.5089E-03   2.0851E-21   2.4034E-03   4.5523E-38   4.5523E-38   1.7609E-24   1.7432E-32   2.0386E-31   1.2866E-11   3.9131E-14   1.8265E-15   4.0474E-18   1.8877E-02   4.6412E-13   1.2585E-20   6.9071E-17   4.4690E-17   1.8588E-33   4.5523E-38   6.1295E-06   4.5000E-38
 575.0  -5.523   1.4593E-25   7.7799E-01   3.4675E-15   4.5524E-38   4.5524E-38   4.5524E-38   4.5524E-38   4.5524E-38   1.5416E-01   1.4731E-02   9.2642E-05   2.5163E-02   1.0835E-08   6.5100E-03   4.7191E-21   2.4038E-03   4.5524E-38   4.5524E-38   5.8699E-25   1.0064E-32   1.1769E-31   4.2880E-12   4.4134E-15   6.1810E-16   1.3697E-18   1.8896E-02   1.3796E-12   1.1137E-19   1.8334E-15   3.5584E-15   6.1664E-34   4.5524E-38   6.1087E-06   4.5000E-38
 575.0  -5.000   2.3458E-26   7.7693E-01   1.8979E-15   4.5524E-38   4.5524E-38   4.5524E-38   4.5524E-38   4.5524E-38   1.5441E-01   1.5446E-02   9.4043E-04   2.4202E-02   3.6074E-08   6.5211E-03   1.0804E-20   2.4081E-03   4.5524E-38   4.5524E-38   1.7610E-25   5.5085E-33   6.4420E-32   1.2844E-12   4.0763E-16   1.9063E-16   4.2241E-19   1.9083E-02   4.1792E-12   1.0368E-18   5.6816E-14   3.6707E-13   1.7617E-34   4.5524E-38   5.8939E-06   4.5000E-38
 575.0  -4.523   4.5916E-27   7.7207E-01   1.0924E-15   4.5801E-38   4.5801E-38   4.5801E-38   4.5801E-38   4.5801E-38   1.5613E-01   2.4029E-02   3.4809E-03   1.5754E-02   1.0780E-07   6.5934E-03   1.2505E-20   2.4368E-03   4.5801E-38   4.5801E-38   5.8699E-26   3.1704E-33   3.7076E-32   4.2428E-13   4.6486E-17   6.5938E-17   1.4612E-19   1.9447E-02   5.0407E-12   1.6035E-18   2.6198E-13   5.0458E-12   3.7530E-35   4.5801E-38   3.9071E-06   1.0000E+00
 575.0  -4.000   7.9399E-28   7.5667E-01   5.9232E-16   4.5995E-38   4.5995E-38   4.5995E-38   4.5995E-38   4.5995E-38   1.5912E-01   3.9476E-02   1.1145E-02   7.9228E-03   3.5197E-07   6.7196E-03   1.3857E-20   2.4854E-03   4.5995E-38   4.5995E-38   1.7610E-26   1.7191E-33   2.0104E-32   1.2478E-13   4.3832E-18   2.1122E-17   4.6805E-20   1.6393E-02   4.4643E-12   1.5716E-18   8.3879E-13   5.2778E-11   6.7167E-36   4.5995E-38   2.0448E-06   1.0000E+00
 575.0  -3.523   1.2784E-28   7.2524E-01   3.3479E-16   4.5585E-38   4.5585E-38   4.5585E-38   4.5585E-38   4.5585E-38   1.6369E-01   5.5292E-02   3.0714E-02   3.8593E-03   1.0049E-06   6.9124E-03   1.6896E-20   2.5579E-03   4.5585E-38   4.5585E-38   5.8699E-27   9.7170E-34   1.1364E-32   4.0143E-14   5.1879E-19   2.5599E-18   1.7097E-20   1.1669E-02   3.4363E-12   1.5063E-18   2.3116E-12   4.1822E-10   1.5321E-36   4.5585E-38   1.0695E-06   1.0000E+00
 575.0  -3.000   2.1730E-29   6.9764E-01   1.7985E-16   4.5569E-38   4.5569E-38   4.5569E-38   4.5569E-38   4.5569E-38   1.6764E-01   7.6928E-02   4.3854E-02   7.7516E-04   3.1979E-06   7.0782E-03   2.2741E-20   2.6206E-03   4.5569E-38   4.5569E-38   1.7610E-27   5.2199E-34   6.1045E-33   1.1671E-14   5.4551E-20   2.6918E-19   6.1373E-21   3.3901E-03   1.2508E-12   3.1049E-19   1.5279E-12   8.8638E-10   3.1776E-37   4.5569E-38   2.2878E-07   4.5000E-38
 575.0  -2.523   5.1553E-30   6.8899E-01   1.0319E-16   4.5573E-38   4.5573E-38   4.5573E-38   4.5573E-38   4.5573E-38   1.6884E-01   8.3955E-02   4.7746E-02   1.0623E-04   9.4476E-06   7.1258E-03   4.3875E-20   2.6396E-03   4.5573E-38   4.5573E-38   5.8698E-28   2.9950E-34   3.5025E-33   3.8527E-15   7.7825E-21   3.8403E-20   2.6455E-21   5.1339E-04   4.3062E-13   4.2448E-20   6.1888E-13   1.0638E-09   9.5850E-38   4.5573E-38   3.1977E-08   4.5000E-38
 575.0  -2.000   1.2108E-30   6.8759E-01   5.6462E-17   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   1.6904E-01   8.5079E-02   4.8364E-02   9.8738E-06   3.1390E-05   7.1230E-03   1.0549E-19   2.6426E-03   4.5574E-38   4.5574E-38   1.7610E-28   1.6387E-34   1.9164E-33   1.1541E-15   1.0170E-21   5.0186E-21   1.1537E-21   4.8454E-05   1.2964E-13   3.9434E-21   1.9126E-13   1.0936E-09   4.5574E-38   4.5574E-38   2.9816E-09   4.5000E-38
 575.0  -1.523   3.0722E-31   6.8742E-01   3.2595E-17   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   1.6906E-01   8.5187E-02   4.8424E-02   1.1007E-06   9.3935E-05   7.0930E-03   2.3981E-19   2.6430E-03   4.5574E-38   4.5574E-38   5.8699E-29   9.4602E-35   1.1063E-33   3.8466E-16   1.7019E-22   8.3982E-22   4.4749E-22   5.4099E-06   4.3126E-14   4.3959E-22   6.3946E-14   1.0966E-09   4.5574E-38   4.5574E-38   3.3252E-10   4.5000E-38
 575.0  -1.000   4.5796E-32   6.8722E-01   1.7850E-17   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   1.6910E-01   8.5218E-02   4.8441E-02   9.9217E-08   3.1062E-04   6.9862E-03   5.9083E-19   2.6436E-03   4.5574E-38   4.5574E-38   1.7610E-29   5.1809E-35   6.0587E-34   1.1537E-16   2.5370E-23   1.2519E-22   6.6704E-23   4.8794E-07   1.2828E-14   3.9624E-23   1.9207E-14   1.0977E-09   4.5574E-38   4.5574E-38   2.9988E-11   4.5000E-38
 575.0  -0.523   8.3458E-33   6.8673E-01   1.0302E-17   4.5575E-38   4.5575E-38   4.5575E-38   4.5575E-38   4.5575E-38   1.6921E-01   8.5270E-02   4.8470E-02   1.1061E-08   9.1095E-04   6.6903E-03   1.3429E-18   2.6452E-03   4.5575E-38   4.5575E-38   5.8699E-30   2.9901E-35   3.4968E-34   3.8435E-17   4.6232E-24   2.2813E-23   1.2155E-23   5.4471E-08   4.1737E-15   4.4174E-24   6.4196E-15   1.0998E-09   4.5575E-38   4.5575E-38   3.3476E-12   4.5000E-38
 575.0   0.000   1.3207E-33   6.8519E-01   5.6364E-18   4.5575E-38   4.5575E-38   4.5575E-38   4.5575E-38   4.5575E-38   1.6953E-01   8.5433E-02   4.8562E-02   1.0060E-09   2.8070E-03   5.7558E-03   3.2829E-18   2.6502E-03   4.5575E-38   4.5575E-38   1.7609E-30   1.6359E-35   1.9131E-34   1.1507E-17   7.3160E-25   3.6101E-24   1.9236E-24   4.9748E-09   1.1519E-15   4.0178E-25   1.9419E-15   1.1064E-09   4.5575E-38   4.5575E-38   3.0573E-13   4.5000E-38
 575.0   0.477   2.4802E-34   6.8196E-01   3.2465E-18   4.5578E-38   4.5578E-38   4.5578E-38   4.5578E-38   4.5578E-38   1.7020E-01   8.5770E-02   4.8755E-02   1.1428E-10   6.7883E-03   3.7937E-03   7.3413E-18   2.6607E-03   4.5578E-38   4.5578E-38   5.8699E-31   9.4226E-36   1.1019E-34   3.8190E-18   1.3738E-25   6.7793E-25   3.6122E-25   5.7005E-10   3.0637E-16   4.5640E-26   6.5865E-16   1.1206E-09   4.5578E-38   4.5578E-38   3.5034E-14   4.5000E-38
 575.0   1.000   3.9948E-35   6.7756E-01   1.7725E-18   4.5581E-38   4.5581E-38   4.5581E-38   4.5581E-38   4.5581E-38   1.7111E-01   8.6232E-02   4.9018E-02   1.0600E-11   1.2203E-02   1.1250E-03   1.7644E-17   2.6750E-03   4.5581E-38   4.5581E-38   1.7609E-31   5.1443E-36   6.0160E-35   1.1390E-18   2.2127E-26   1.0919E-25   5.8180E-26   5.3504E-11   4.8877E-17   4.2333E-27   2.0233E-16   1.1400E-09   4.5581E-38   4.5581E-38   3.2882E-15   4.5000E-38
 575.0   1.477   7.6204E-36   6.7598E-01   1.0221E-18   4.5582E-38   4.5582E-38   4.5582E-38   4.5582E-38   4.5582E-38   1.7145E-01   8.6397E-02   4.9110E-02   1.1906E-12   1.4143E-02   1.6907E-04   3.9843E-17   2.6802E-03   4.5582E-38   4.5582E-38   5.8698E-32   2.9666E-36   3.4693E-35   3.7886E-19   4.2205E-27   2.0826E-26   1.1097E-26   6.0350E-12   6.2618E-18   4.7548E-28   6.8017E-17   1.1470E-09   4.5582E-38   4.5582E-38   3.7089E-16   4.5000E-38
 575.0   2.000   1.2472E-36   6.7573E-01   5.5974E-19   4.5582E-38   4.5582E-38   4.5582E-38   4.5582E-38   4.5582E-38   1.7150E-01   8.6425E-02   4.9126E-02   1.0734E-13   1.4453E-02   1.5910E-05   9.8143E-17   2.6810E-03   4.5582E-38   4.5582E-38   1.7610E-32   1.6245E-36   1.8999E-35   1.1362E-19   6.9064E-28   3.4080E-27   1.8159E-27   5.4447E-13   5.7547E-19   4.2868E-29   2.0433E-17   1.1481E-09   4.5582E-38   4.5582E-38   3.3461E-17   4.5000E-38
 575.0   2.477   2.3964E-37   6.7571E-01   3.2316E-19   4.5583E-38   4.5583E-38   4.5583E-38   4.5583E-38   4.5583E-38   1.7150E-01   8.6427E-02   4.9127E-02   1.1929E-14   1.4482E-02   1.7750E-06   2.2368E-16   2.6811E-03   4.5583E-38   4.5583E-38   5.8698E-33   9.3794E-37   1.0968E-35   3.7872E-20   1.3267E-28   6.5463E-28   3.4881E-28   6.0510E-14   6.4066E-20   4.7639E-30   6.8119E-18   1.1482E-09   4.5583E-38   4.5583E-38   3.7188E-18   4.5000E-38
 650.0  -6.000   1.9580E-19   7.7216E-01   1.2084E-12   4.5523E-38   1.1609E-32   4.5523E-38   4.5523E-38   4.5523E-38   1.5413E-01   2.0592E-02   4.6463E-08   3.1196E-02   1.0286E-09   6.5088E-03   1.0663E-19   2.4031E-03   4.5523E-38   3.1885E-34   3.8802E-20   8.3707E-28   7.6132E-27   9.6839E-09   1.2658E-09   1.9387E-12   6.0941E-15   1.2946E-02   3.0788E-13   3.4410E-21   2.2587E-19   4.8182E-21   1.2353E-27   1.0389E-37   6.3825E-06   4.5000E-38
 650.0  -5.523   4.0878E-20   7.7217E-01   6.9769E-13   4.5523E-38   4.1982E-33   4.5523E-38   4.5523E-38   4.5523E-38   1.5413E-01   2.0590E-02   4.1820E-07   3.1196E-02   3.0856E-09   6.5088E-03   2.4310E-19   2.4031E-03   4.5523E-38   1.0628E-34   1.2934E-20   4.8328E-28   4.3955E-27   3.2280E-09   4.2303E-10   6.4786E-13   2.0364E-15   1.2945E-02   9.2370E-13   3.0974E-20   6.0994E-18   3.9034E-19   4.1175E-28   4.5523E-38   6.3825E-06   4.5000E-38
 650.0  -5.000   5.5983E-21   7.7216E-01   3.8214E-13   4.5522E-38   1.0497E-33   4.5522E-38   4.5522E-38   4.5522E-38   1.5413E-01   2.0592E-02   4.6457E-06   3.1194E-02   1.0286E-08   6.5089E-03   5.9961E-19   2.4031E-03   4.5522E-38   3.1881E-35   3.8802E-21   2.6470E-28   2.4074E-27   9.6837E-10   7.7098E-11   1.9526E-13   6.1376E-16   1.2945E-02   3.0785E-12   3.4401E-19   2.2582E-16   4.8171E-17   1.2350E-28   4.5522E-38   6.3820E-06   4.5000E-38
 650.0  -4.523   6.8481E-22   7.7212E-01   2.2063E-13   4.5523E-38   2.2239E-34   4.5523E-38   4.5523E-38   4.5523E-38   1.5414E-01   2.0624E-02   4.1689E-05   3.1154E-02   3.0855E-08   6.5094E-03   1.3635E-18   2.4033E-03   4.5523E-38   1.0618E-35   1.2935E-21   1.5283E-28   1.3900E-27   3.2277E-10   8.6289E-12   6.5568E-14   2.0610E-16   1.2951E-02   9.2060E-12   3.0785E-18   6.0618E-15   3.8791E-15   4.1096E-29   4.5523E-38   6.3750E-06   4.5000E-38
 650.0  -4.000   7.5300E-23   7.7158E-01   1.2080E-13   4.5524E-38   4.4631E-35   4.5524E-38   4.5524E-38   4.5524E-38   1.5426E-01   2.0995E-02   4.4782E-04   3.0725E-02   1.0279E-07   6.5147E-03   3.2688E-18   2.4053E-03   4.5524E-38   3.1559E-36   3.8802E-22   8.3674E-29   7.6102E-28   9.6758E-11   7.8656E-13   1.9938E-14   6.2673E-17   1.3010E-02   2.9587E-11   3.2034E-17   2.1011E-13   4.4787E-13   1.2101E-29   4.5524E-38   6.2967E-06   4.5000E-38
 650.0  -3.523   1.1564E-23   7.6782E-01   6.9573E-14   4.5527E-38   1.1842E-35   4.5527E-38   4.5527E-38   4.5527E-38   1.5511E-01   2.3608E-02   3.2058E-03   2.7879E-02   3.0694E-07   6.5505E-03   6.1680E-18   2.4191E-03   4.5527E-38   9.8963E-37   1.2935E-22   4.8192E-29   4.3831E-28   3.2083E-11   8.8459E-14   6.7643E-15   2.1262E-17   1.3340E-02   6.9255E-11   1.8499E-16   3.6224E-12   2.3051E-11   3.5699E-30   4.5527E-38   5.7744E-06   4.5000E-38
 650.0  -3.000   1.6991E-24   7.5130E-01   3.7694E-14   4.5538E-38   3.1425E-36   4.5538E-38   4.5538E-38   4.5538E-38   1.5852E-01   3.5545E-02   1.4263E-02   1.7932E-02   1.0011E-06   6.6941E-03   7.7615E-18   2.4743E-03   4.5538E-38   2.3936E-37   3.8803E-23   2.6111E-29   2.3748E-28   9.4143E-12   7.9634E-15   2.0744E-15   6.5205E-18   1.3204E-02   8.4731E-11   3.5145E-16   2.2447E-11   4.6588E-10   6.9612E-31   4.5538E-38   3.8827E-06   4.5000E-38
 650.0  -2.523   3.2029E-25   7.2366E-01   2.1359E-14   4.5555E-38   1.0070E-36   4.5555E-38   4.5555E-38   4.5555E-38   1.6343E-01   5.6585E-02   3.0168E-02   7.5052E-03   2.8824E-06   6.9002E-03   7.9332E-18   2.5531E-03   4.5555E-38   4.5555E-38   1.2935E-23   1.4795E-29   1.3456E-28   3.0321E-12   8.8857E-16   7.1588E-16   2.2502E-18   9.1328E-03   5.1236E-11   1.9538E-16   3.6058E-11   2.1626E-09   1.4041E-31   4.5555E-38   1.7407E-06   4.5000E-38
 650.0  -2.000   5.6169E-26   6.9682E-01   1.1479E-14   4.5569E-38   3.1638E-37   4.5569E-38   4.5569E-38   4.5569E-38   1.6765E-01   7.7728E-02   4.3887E-02   1.5116E-03   9.1932E-06   7.0757E-03   1.0923E-17   2.6206E-03   4.5569E-38   4.5569E-38   3.8803E-24   7.9518E-30   7.2323E-29   8.8111E-13   8.5428E-17   2.3536E-16   7.3978E-19   2.6240E-03   1.9102E-11   4.1668E-17   2.4683E-11   4.7516E-09   2.9528E-32   4.5569E-38   3.7373E-07   4.5000E-38
 650.0  -1.523   1.0154E-26   6.8880E-01   6.5895E-15   4.5573E-38   9.8488E-38   4.5573E-38   4.5573E-38   4.5573E-38   1.6886E-01   8.4110E-02   4.7775E-02   2.0481E-04   2.7185E-05   7.1174E-03   2.1402E-17   2.6397E-03   4.5573E-38   4.5573E-38   1.2934E-24   4.5645E-30   4.1514E-29   2.9098E-13   1.1079E-17   4.3452E-17   2.8990E-19   3.8920E-04   6.5993E-12   5.6793E-18   9.9767E-12   5.6955E-09   8.9910E-33   4.5573E-38   5.1599E-08   4.5000E-38
 650.0  -1.000   1.7618E-27   6.8753E-01   3.6059E-15   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   1.6905E-01   8.5100E-02   4.8369E-02   1.8988E-05   9.0215E-05   7.0940E-03   5.1605E-17   2.6428E-03   4.5574E-38   4.5574E-38   3.8803E-25   2.4978E-30   2.2717E-29   8.7174E-14   1.2991E-18   5.0946E-18   1.1343E-19   3.6573E-05   1.9845E-12   5.2686E-19   3.0793E-12   5.8489E-09   2.6610E-33   4.5574E-38   4.7980E-09   4.5000E-38
 650.0  -0.523   4.3109E-28   6.8727E-01   2.0814E-15   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   4.5574E-38   1.6909E-01   8.5204E-02   4.8432E-02   2.1174E-06   2.6882E-04   7.0067E-03   1.1730E-16   2.6435E-03   4.5574E-38   4.5574E-38   1.2934E-25   1.4418E-30   1.3113E-29   2.9052E-14   1.9896E-19   7.8026E-19   5.2131E-20   4.0851E-06   6.5715E-13   5.8757E-20   1.0298E-12   5.8663E-09   8.8557E-34   4.5574E-38   5.3541E-10   4.5000E-38
 650.0   0.000   1.0540E-28   6.8676E-01   1.1396E-15   4.5575E-38   4.5575E-38   4.5575E-38   4.5575E-38   4.5575E-38   1.6921E-01   8.5266E-02   4.8468E-02   1.9127E-07   8.7578E-04   6.7076E-03   2.8845E-16   2.6451E-03   4.5575E-38   4.5575E-38   3.8802E-26   7.8943E-31   7.1798E-30   8.7106E-15   2.7494E-20   1.0783E-19   2.4028E-20   3.6956E-07   1.9239E-13   5.3077E-21   3.0988E-13   5.8792E-09   2.6529E-34   4.5575E-38   4.8430E-11   4.5000E-38
 650.0   0.477   2.8889E-29   6.8547E-01   6.5736E-16   4.5575E-38   4.5575E-38   4.5575E-38   4.5575E-38   4.5575E-38   1.6947E-01   8.5403E-02   4.8545E-02   2.1441E-08   2.4625E-03   5.9257E-03   6.5251E-16   2.6494E-03   4.5575E-38   4.5575E-38   1.2934E-26   4.5535E-31   4.1414E-30   2.8987E-15   4.7699E-21   1.8707E-20   1.0583E-20   4.1570E-08   5.9865E-14   5.9498E-22   1.0401E-13   5.9092E-09   8.8121E-35   4.5575E-38   5.4477E-12   4.5000E-38
 650.0   1.000   4.4057E-30   6.8211E-01   3.5917E-16   4.5578E-38   4.5578E-38   4.5578E-38   4.5578E-38   4.5578E-38   1.7017E-01   8.5754E-02   4.8745E-02   1.9746E-09   6.5991E-03   3.8868E-03   1.5780E-15   2.6602E-03   4.5578E-38   4.5578E-38   3.8803E-27   2.4880E-31   2.2628E-30   8.6575E-16   7.2739E-22   2.8527E-21   1.6138E-21   3.8630E-09   1.4286E-14   5.4793E-23   3.1773E-14   5.9874E-09   2.6198E-35   4.5578E-38   5.0624E-13   4.5000E-38
 650.0   1.477   8.1080E-31   6.7798E-01   2.0674E-16   4.5581E-38   4.5581E-38   4.5581E-38   4.5581E-38   4.5581E-38   1.7103E-01   8.6188E-02   4.8992E-02   2.2569E-10   1.1686E-02   1.3794E-03   3.5098E-15   2.6737E-03   4.5581E-38   4.5581E-38   1.2934E-27   1.4320E-31   1.3025E-30   2.8699E-16   1.3386E-22   5.2496E-22   2.9696E-22   4.4649E-10   2.7741E-15   6.2629E-24   1.0829E-14   6.0849E-09   8.6362E-36   4.5581E-38   5.8512E-14   4.5000E-38
 650.0   2.000   1.2968E-31   6.7601E-01   1.1307E-16   4.5582E-38   4.5582E-38   4.5582E-38   4.5582E-38   4.5582E-38   1.7144E-01   8.6396E-02   4.9110E-02   2.0589E-11   1.4115E-02   1.8269E-04   8.5576E-15   2.6801E-03   4.5582E-38   4.5582E-38   3.8803E-28   7.8321E-32   7.1234E-31   8.5871E-17   2.1406E-23   8.3952E-23   4.7492E-23   4.0949E-11   2.9965E-16   5.7135E-25   3.2834E-15   6.1320E-09   2.5771E-36   4.5582E-38   5.3663E-15   4.5000E-38
