T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 350.0  -2.000   4.5000E-38   8.2858E-01   1.0200E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5098E-03   9.6056E-21   6.8236E-04   3.7755E-06   5.7632E-29   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3126E-19   2.3083E-28   4.5000E-38   7.2098E-28   5.9478E-16   4.5000E-38   4.5000E-38   4.0079E-25   4.5000E-38
 350.0  -1.523   4.5000E-38   8.2857E-01   5.8890E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   1.0673E-21   6.8905E-04   4.2777E-07   1.3136E-28   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.7920E-20   2.5898E-29   4.5000E-38   2.4033E-28   5.9477E-16   4.5000E-38   4.5000E-38   4.4534E-26   4.5000E-38
 350.0  -1.000   4.5000E-38   8.2857E-01   3.2255E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   9.6059E-23   6.8983E-04   3.8587E-08   3.2408E-28   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3128E-21   2.3335E-30   4.5000E-38   7.2098E-29   5.9477E-16   4.5000E-38   4.5000E-38   4.0080E-27   4.5000E-38
 350.0  -0.523   4.5000E-38   8.2857E-01   1.8623E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   1.0673E-23   6.8990E-04   4.2883E-09   7.3873E-28   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.7920E-22   2.5930E-31   4.5000E-38   2.4033E-29   5.9477E-16   4.5000E-38   4.5000E-38   4.4534E-28   4.5000E-38
 350.0   0.000   4.5000E-38   8.2857E-01   1.0200E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   9.6059E-25   6.8991E-04   3.8596E-10   1.8224E-27   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3128E-23   2.3338E-32   4.5000E-38   7.2098E-30   5.9477E-16   4.5000E-38   4.5000E-38   4.0080E-29   4.5000E-38
 350.0   0.477   4.5000E-38   8.2857E-01   5.8890E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   1.0673E-25   6.8991E-04   4.2884E-11   4.1542E-27   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.7920E-24   2.5931E-33   4.5000E-38   2.4033E-30   5.9477E-16   4.5000E-38   4.5000E-38   4.4534E-30   4.5000E-38
 350.0   1.000   4.5000E-38   8.2857E-01   3.2255E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   9.6059E-27   6.8991E-04   3.8596E-12   1.0248E-26   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3128E-25   2.3338E-34   4.5000E-38   7.2098E-31   5.9477E-16   4.5000E-38   4.5000E-38   4.0080E-31   4.5000E-38
 350.0   1.477   4.5000E-38   8.2857E-01   1.8623E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   1.0673E-27   6.8991E-04   4.2884E-13   2.3361E-26   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.7920E-26   2.5931E-35   4.5000E-38   2.4033E-31   5.9477E-16   4.5000E-38   4.5000E-38   4.4534E-32   4.5000E-38
 350.0   2.000   4.5000E-38   8.2857E-01   1.0200E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   9.6059E-29   6.8991E-04   3.8596E-14   5.7629E-26   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.3128E-27   2.3338E-36   4.5000E-38   7.2098E-32   5.9477E-16   4.5000E-38   4.5000E-38   4.0080E-33   4.5000E-38
 350.0   2.477   4.5000E-38   8.2857E-01   5.8890E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   1.3855E-03   3.5097E-03   3.5909E-30   6.8991E-04   4.2884E-15   1.3136E-25   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4243E-29   2.5931E-37   4.5000E-38   2.4033E-32   5.9477E-16   4.5000E-38   4.5000E-38   1.4983E-34   4.5000E-38
 375.0  -6.000   4.5000E-38   8.2904E-01   1.5193E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6286E-01   4.1151E-03   3.5074E-03   1.0847E-10   2.2067E-07   3.4462E-04   4.9133E-30   1.2761E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9014E-09   2.8937E-21   2.5502E-34   7.3805E-22   2.6674E-15   4.5000E-38   4.5000E-38   3.5432E-15   4.5000E-38
 375.0  -5.523   4.5000E-38   8.2904E-01   8.7718E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6286E-01   4.1151E-03   3.5074E-03   1.2052E-11   6.6182E-07   3.4439E-04   1.1200E-29   1.2761E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1127E-10   9.6429E-22   2.8336E-35   2.4602E-22   2.6674E-15   4.5000E-38   4.5000E-38   3.9368E-16   4.5000E-38
 375.0  -5.000   4.5000E-38   8.2904E-01   4.8045E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6286E-01   4.1151E-03   3.5074E-03   1.0847E-12   2.2036E-06   3.4362E-04   2.7629E-29   1.2761E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9014E-11   2.8897E-22   2.5502E-36   7.3804E-23   2.6674E-15   4.5000E-38   4.5000E-38   3.5432E-17   4.5000E-38
 375.0  -4.523   4.5000E-38   8.2903E-01   2.7740E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6287E-01   4.1152E-03   3.5074E-03   1.2053E-13   6.5897E-06   3.4143E-04   6.2980E-29   1.2761E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1129E-12   9.6011E-23   2.8336E-37   2.4602E-23   2.6675E-15   4.5000E-38   4.5000E-38   3.9371E-18   4.5000E-38
 375.0  -4.000   4.5000E-38   8.2902E-01   1.5193E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6287E-01   4.1152E-03   3.5075E-03   1.0848E-14   2.1720E-05   3.3387E-04   1.5536E-28   1.2761E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9017E-13   2.8481E-23   4.5000E-38   7.3812E-24   2.6676E-15   4.5000E-38   4.5000E-38   3.5437E-19   4.5000E-38
 375.0  -3.523   4.5000E-38   8.2900E-01   8.7716E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6287E-01   4.1154E-03   3.5076E-03   1.2055E-15   6.3108E-05   3.1318E-04   3.5409E-28   1.2761E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1135E-14   9.1941E-24   4.5000E-38   2.4607E-24   2.6678E-15   4.5000E-38   4.5000E-38   3.9381E-20   4.5000E-38
 375.0  -3.000   4.5000E-38   8.2891E-01   4.8042E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6290E-01   4.1159E-03   3.5081E-03   1.0856E-16   1.8817E-04   2.5070E-04   8.7311E-28   1.2763E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9037E-15   2.4669E-24   4.5000E-38   7.3857E-25   2.6689E-15   4.5000E-38   4.5000E-38   3.5473E-21   4.5000E-38
 375.0  -2.523   4.5000E-38   8.2876E-01   2.7734E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6293E-01   4.1169E-03   3.5089E-03   1.2075E-17   4.1657E-04   1.3658E-04   1.9886E-27   1.2766E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1183E-16   6.0659E-25   4.5000E-38   2.4639E-25   2.6706E-15   4.5000E-38   4.5000E-38   3.9471E-22   4.5000E-38
 375.0  -2.000   4.5000E-38   8.2861E-01   1.5189E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6297E-01   4.1177E-03   3.5096E-03   1.0877E-18   6.3307E-04   2.8404E-05   4.9018E-27   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9090E-17   8.2938E-26   4.5000E-38   7.3974E-26   2.6721E-15   4.5000E-38   4.5000E-38   3.5572E-23   4.5000E-38
 375.0  -1.523   4.5000E-38   8.2858E-01   8.7695E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5098E-03   1.2089E-19   6.8257E-04   3.6693E-06   1.1172E-26   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1217E-18   9.9356E-27   4.5000E-38   2.4663E-26   2.6726E-15   4.5000E-38   4.5000E-38   3.9534E-24   4.5000E-38
 375.0  -1.000   4.5000E-38   8.2857E-01   4.8032E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   1.0880E-20   6.8923E-04   3.3673E-07   2.7559E-26   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9096E-19   9.0288E-28   4.5000E-38   7.3988E-27   2.6725E-15   4.5000E-38   4.5000E-38   3.5582E-25   4.5000E-38
 375.0  -0.523   4.5000E-38   8.2857E-01   2.7731E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   1.2089E-21   6.8983E-04   3.7479E-08   6.2820E-26   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1218E-20   1.0041E-28   4.5000E-38   2.4663E-27   2.6725E-15   4.5000E-38   4.5000E-38   3.9536E-26   4.5000E-38
 375.0   0.000   4.5000E-38   8.2857E-01   1.5189E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   1.0880E-22   6.8990E-04   3.3738E-09   1.5497E-25   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9096E-21   9.0376E-30   4.5000E-38   7.3988E-28   2.6725E-15   4.5000E-38   4.5000E-38   3.5582E-27   4.5000E-38
 375.0   0.477   4.5000E-38   8.2857E-01   8.7694E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   1.2089E-23   6.8991E-04   3.7487E-10   3.5326E-25   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1218E-22   1.0042E-30   4.5000E-38   2.4663E-28   2.6725E-15   4.5000E-38   4.5000E-38   3.9536E-28   4.5000E-38
 375.0   1.000   4.5000E-38   8.2857E-01   4.8032E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   1.0880E-24   6.8991E-04   3.3739E-11   8.7148E-25   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9096E-23   9.0377E-32   4.5000E-38   7.3988E-29   2.6725E-15   4.5000E-38   4.5000E-38   3.5582E-29   4.5000E-38
 375.0   1.477   4.5000E-38   8.2857E-01   2.7731E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   1.2089E-25   6.8991E-04   3.7487E-12   1.9865E-24   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1218E-24   1.0042E-32   4.5000E-38   2.4663E-29   2.6725E-15   4.5000E-38   4.5000E-38   3.9536E-30   4.5000E-38
 375.0   2.000   4.5000E-38   8.2857E-01   1.5189E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   4.1179E-03   3.5097E-03   1.0880E-26   6.8991E-04   3.3739E-13   4.9007E-24   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9096E-25   9.0377E-34   4.5000E-38   7.3988E-30   2.6725E-15   4.5000E-38   4.5000E-38   3.5582E-31   4.5000E-38
 375.0   2.477   4.5000E-38   8.2857E-01   8.7694E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6298E-01   3.7349E-03   3.5097E-03   1.0965E-27   6.8991E-04   3.7487E-14   1.1172E-23   1.2769E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7454E-26   1.0042E-34   4.5000E-38   2.4663E-30   2.6725E-15   4.5000E-38   4.5000E-38   3.5858E-32   4.5000E-38
 400.0  -6.000   4.5027E-38   8.2904E-01   1.2143E-23   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6286E-01   4.1134E-03   3.5073E-03   6.5259E-09   8.4605E-08   3.4468E-04   2.3532E-28   1.2761E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   5.6445E-22   1.4616E-31   1.7174E-30   7.2425E-31   4.9905E-08   2.0398E-19   4.7398E-31   4.1077E-20   9.7852E-15   4.5027E-38   4.5027E-38   1.7750E-13   4.5000E-38
 400.0  -5.523   4.5027E-38   8.2904E-01   7.0106E-24   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6286E-01   4.1135E-03   3.5074E-03   7.2513E-10   2.5379E-07   3.4460E-04   5.3640E-28   1.2761E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.8815E-22   2.6777E-32   3.1464E-31   1.3268E-31   5.5455E-09   6.7988E-20   5.2666E-32   1.3692E-20   9.7855E-15   4.5027E-38   4.5027E-38   1.9722E-14   4.5000E-38
 400.0  -5.000   4.5027E-38   8.2904E-01   3.8398E-24   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6286E-01   4.1135E-03   3.5074E-03   6.5262E-11   8.4558E-07   3.4430E-04   1.3232E-27   1.2761E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   5.6449E-23   4.2627E-33   5.0088E-32   2.1122E-32   4.9909E-10   2.0388E-20   4.7400E-33   4.1078E-21   9.7855E-15   4.5027E-38   4.5027E-38   1.7750E-15   4.5000E-38
 400.0  -4.523   4.5028E-38   8.2904E-01   2.2169E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6286E-01   4.1135E-03   3.5074E-03   7.2514E-12   2.5336E-06   3.4346E-04   3.0163E-27   1.2761E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8817E-23   8.0685E-34   9.4808E-33   3.9980E-33   5.5456E-11   6.7875E-21   5.2667E-34   1.3693E-21   9.7856E-15   4.5028E-38   4.5028E-38   1.9723E-16   4.5000E-38
 400.0  -4.000   4.5028E-38   8.2903E-01   1.2142E-24   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6287E-01   4.1136E-03   3.5074E-03   6.5264E-13   8.4093E-06   3.4052E-04   7.4410E-27   1.2761E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6451E-24   1.3120E-34   1.5416E-33   6.5013E-34   4.9912E-12   2.0275E-21   4.7401E-35   4.1079E-22   9.7858E-15   4.5028E-38   4.5028E-38   1.7751E-17   4.5000E-38
 400.0  -3.523   4.5028E-38   8.2902E-01   7.0104E-25   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6287E-01   4.1136E-03   3.5075E-03   7.2522E-14   2.4919E-05   3.3227E-04   1.6961E-26   1.2761E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8817E-24   2.5114E-35   2.9510E-34   1.2445E-34   5.5463E-13   6.6754E-22   5.2672E-36   1.3694E-22   9.7862E-15   4.5028E-38   4.5028E-38   1.9725E-18   4.5000E-38
 400.0  -3.000   4.5028E-38   8.2898E-01   3.8397E-25   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6288E-01   4.1139E-03   3.5077E-03   6.5285E-15   7.9574E-05   3.0496E-04   4.1833E-26   1.2762E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6448E-25   4.1127E-36   4.8326E-35   2.0379E-35   4.9934E-14   1.9183E-22   4.7416E-37   4.1090E-23   9.7878E-15   4.5028E-38   4.5028E-38   1.7759E-19   4.5000E-38
 400.0  -2.523   4.5028E-38   8.2889E-01   2.2167E-25   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6290E-01   4.1144E-03   3.5081E-03   7.2581E-16   2.1135E-04   2.3912E-04   9.5311E-26   1.2763E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8814E-25   7.8999E-37   9.2827E-36   3.9144E-36   5.5528E-15   5.6601E-23   5.2715E-38   1.3703E-23   9.7913E-15   4.5028E-38   4.5028E-38   1.9748E-20   4.5000E-38
 400.0  -2.000   4.5028E-38   8.2872E-01   1.2140E-25   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6294E-01   4.1155E-03   3.5091E-03   6.5399E-17   4.7355E-04   1.0811E-04   2.3490E-25   1.2767E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6428E-26   1.2962E-37   1.5231E-36   6.4230E-37   5.0057E-16   1.1410E-23   4.5028E-38   4.1149E-24   9.7986E-15   4.5028E-38   4.5028E-38   1.7803E-21   4.5000E-38
 400.0  -1.523   4.5028E-38   8.2860E-01   7.0086E-26   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6297E-01   4.1163E-03   3.5097E-03   7.2721E-18   6.4526E-04   2.2311E-05   5.3513E-25   1.2769E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8807E-26   4.5028E-38   2.9290E-37   1.2352E-37   5.5679E-17   1.7270E-24   4.5028E-38   1.3725E-24   9.8034E-15   4.5028E-38   4.5028E-38   1.9802E-22   4.5000E-38
 400.0  -1.000   4.5028E-38   8.2858E-01   3.8388E-26   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6298E-01   4.1164E-03   3.5098E-03   6.5460E-19   6.8538E-04   2.2658E-06   1.3199E-24   1.2769E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6416E-27   4.5028E-38   4.8108E-38   4.5028E-38   5.0123E-18   1.6509E-25   4.5028E-38   4.1180E-25   9.8044E-15   4.5028E-38   4.5028E-38   1.7826E-23   4.5000E-38
 400.0  -0.523   4.5028E-38   8.2857E-01   2.2163E-26   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6298E-01   4.1164E-03   3.5097E-03   7.2734E-20   6.8940E-04   2.5471E-07   3.0087E-24   1.2769E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8806E-27   4.5028E-38   4.5028E-38   4.5028E-38   5.5694E-19   1.8450E-26   4.5027E-38   1.3727E-25   9.8045E-15   4.5028E-38   4.5028E-38   1.9807E-24   4.5000E-38
 400.0   0.000   4.5028E-38   8.2857E-01   1.2139E-26   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6298E-01   4.1164E-03   3.5097E-03   6.5463E-21   6.8986E-04   2.2955E-08   7.4223E-24   1.2769E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6417E-28   4.5028E-38   4.5028E-38   4.5028E-38   5.0125E-20   1.6616E-27   4.5028E-38   4.1181E-26   9.8046E-15   4.5028E-38   4.5028E-38   1.7827E-25   4.5000E-38
 400.0   0.477   4.5028E-38   8.2857E-01   7.0085E-27   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6298E-01   4.1164E-03   3.5097E-03   7.2736E-22   6.8990E-04   2.5508E-09   1.6920E-23   1.2769E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8806E-28   4.5028E-38   4.5028E-38   4.5028E-38   5.5694E-21   1.8463E-28   4.5028E-38   1.3727E-26   9.8046E-15   4.5028E-38   4.5028E-38   1.9807E-26   4.5000E-38
 400.0   1.000   4.5028E-38   8.2857E-01   3.8387E-27   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6298E-01   4.1167E-03   3.5097E-03   6.5468E-23   6.8991E-04   2.2958E-10   4.1739E-23   1.2769E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6417E-29   4.5028E-38   4.5028E-38   4.5028E-38   5.0133E-22   1.6617E-29   4.5028E-38   4.1181E-27   9.8046E-15   4.5028E-38   4.5028E-38   1.7828E-27   4.5000E-38
 400.0   1.477   4.5028E-38   8.2857E-01   2.2163E-27   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6298E-01   4.1172E-03   3.5097E-03   7.2750E-24   6.8991E-04   2.5509E-11   9.5144E-23   1.2769E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8806E-29   4.5028E-38   4.5028E-38   4.5028E-38   5.5717E-23   1.8464E-30   4.5028E-38   1.3727E-27   9.8046E-15   4.5028E-38   4.5028E-38   1.9811E-28   4.5000E-38
 400.0   2.000   4.5028E-38   8.2857E-01   1.2139E-27   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6298E-01   4.1174E-03   3.5097E-03   6.5479E-25   6.8991E-04   2.2958E-12   2.3472E-22   1.2769E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   5.6417E-30   4.5028E-38   4.5028E-38   4.5028E-38   5.0150E-24   1.6617E-31   4.5028E-38   4.1182E-28   9.8046E-15   4.5028E-38   4.5028E-38   1.7831E-29   4.5000E-38
 400.0   2.477   4.5028E-38   8.2857E-01   7.0085E-28   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6298E-01   4.1176E-03   3.5097E-03   7.2756E-26   6.8991E-04   2.5509E-13   5.3503E-22   1.2769E-04   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.8806E-30   4.5028E-38   4.5028E-38   4.5028E-38   5.5726E-25   1.8464E-32   4.5028E-38   1.3728E-28   9.8046E-15   4.5028E-38   4.5028E-38   1.9813E-30   4.5000E-38
 425.0  -6.000   4.5028E-38   8.2904E-01   5.8120E-22   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   4.5028E-38   1.6287E-01   4.1112E-03   3.5061E-03   2.7197E-07   3.5992E-08   3.4471E-04   7.0376E-27   1.2761E-04   4.5028E-38   4.5028E-38   8.6578E-38   4.5028E-38   4.5028E-38   7.7339E-20   4.1054E-28   4.0811E-27   1.8024E-27   1.0150E-06   8.6367E-18   4.2219E-28   1.5451E-18   3.1833E-14   4.5028E-38   4.5028E-38   6.2473E-12   4.5000E-38
 425.0  -5.523   4.5027E-38   8.2904E-01   3.3555E-22   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6286E-01   4.1133E-03   3.5073E-03   3.0243E-08   1.0797E-07   3.4467E-04   1.6030E-26   1.2761E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   2.5783E-20   6.7262E-29   6.6864E-28   2.9529E-28   1.1294E-07   2.8796E-18   4.6941E-29   5.1539E-19   3.1854E-14   4.5027E-38   4.5027E-38   6.9473E-13   4.5000E-38
 425.0  -5.000   4.5027E-38   8.2904E-01   1.8379E-22   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   1.6286E-01   4.1135E-03   3.5074E-03   2.7222E-09   3.5984E-07   3.4455E-04   3.9541E-26   1.2761E-04   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   4.5027E-38   7.7353E-21   9.8596E-30   9.8013E-29   4.3285E-29   1.0166E-08   8.6378E-19   4.2250E-30   1.5463E-19   3.1857E-14   4.5027E-38   4.5027E-38   6.2532E-14   4.5000E-38
