T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 330.0   0.477   4.5000E-38   7.4366E-01   5.9218E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   4.2659E-02   3.6359E-02   2.1502E-25   7.1470E-03   9.0443E-10   2.7974E-30   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6170E-22   8.9307E-34   4.5000E-38   4.7531E-30   1.8144E-14   4.5000E-38   4.5000E-38   1.2922E-28   4.5000E-38
 330.0   1.000   4.5000E-38   7.4366E-01   3.2435E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   1.6873E-02   3.6359E-02   7.6538E-27   7.1470E-03   8.1399E-11   6.9008E-30   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6845E-24   8.0376E-35   4.5000E-38   1.4259E-30   1.8144E-14   4.5000E-38   4.5000E-38   4.5999E-30   4.5000E-38
 330.0   1.477   4.5000E-38   7.4366E-01   1.8727E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   5.6242E-03   3.6359E-02   2.8348E-28   7.1470E-03   9.0443E-12   1.5730E-29   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5488E-26   8.9307E-36   4.5000E-38   4.7531E-31   1.8144E-14   4.5000E-38   4.5000E-38   1.7037E-31   4.5000E-38
 330.0   2.000   4.5000E-38   7.4366E-01   1.0256E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   1.6873E-03   3.6359E-02   7.6538E-30   7.1470E-03   8.1399E-13   3.8806E-29   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6845E-28   8.0376E-37   4.5000E-38   1.4259E-31   1.8144E-14   4.5000E-38   4.5000E-38   4.6000E-33   4.5000E-38
 330.0   2.477   4.5000E-38   7.4366E-01   5.9218E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   5.6242E-04   3.6359E-02   2.8348E-31   7.1470E-03   9.0443E-14   8.8460E-29   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5488E-30   8.9307E-38   4.5000E-38   4.7531E-32   1.8144E-14   4.5000E-38   4.5000E-38   1.7037E-34   4.5000E-38
 340.0  -6.000   4.5000E-38   7.4902E-01   1.0679E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6764E-01   4.2357E-02   3.6101E-02   1.7073E-11   2.8893E-06   3.5468E-03   3.2339E-34   1.3135E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3200E-08   5.3584E-23   1.3825E-37   1.2100E-22   3.5874E-14   4.5000E-38   4.5000E-38   9.0256E-15   4.5000E-38
 340.0  -5.523   4.5000E-38   7.4902E-01   6.1654E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6764E-01   4.2356E-02   3.6101E-02   1.8970E-12   8.6644E-06   3.5439E-03   7.3715E-34   1.3135E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4666E-09   1.7854E-23   4.5000E-38   4.0332E-23   3.5873E-14   4.5000E-38   4.5000E-38   1.0028E-15   4.5000E-38
 340.0  -5.000   4.5000E-38   7.4900E-01   3.3769E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6765E-01   4.2357E-02   3.6102E-02   1.7075E-13   2.8840E-05   3.5338E-03   1.8183E-33   1.3135E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3202E-10   5.3481E-24   4.5000E-38   1.2101E-23   3.5876E-14   4.5000E-38   4.5000E-38   9.0270E-17   4.5000E-38
 340.0  -4.523   4.5000E-38   7.4896E-01   1.9496E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6765E-01   4.2360E-02   3.6104E-02   1.8978E-14   8.6162E-05   3.5054E-03   4.1439E-33   1.3136E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4675E-11   1.7751E-24   4.5000E-38   4.0345E-24   3.5882E-14   4.5000E-38   4.5000E-38   1.0034E-17   4.5000E-38
 340.0  -4.000   4.5000E-38   7.4881E-01   1.0678E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6769E-01   4.2368E-02   3.6111E-02   1.7097E-15   2.8309E-04   3.4076E-03   1.0214E-32   1.3138E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3226E-12   5.2471E-25   4.5000E-38   1.2113E-24   3.5903E-14   4.5000E-38   4.5000E-38   9.0429E-19   4.5000E-38
 340.0  -3.523   4.5000E-38   7.4841E-01   6.1629E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6778E-01   4.2391E-02   3.6130E-02   1.9047E-16   8.1505E-04   3.1435E-03   2.3231E-32   1.3145E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4750E-13   1.6767E-25   4.5000E-38   4.0463E-25   3.5961E-14   4.5000E-38   4.5000E-38   1.0085E-19   4.5000E-38
 340.0  -3.000   4.5000E-38   7.4726E-01   3.3729E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6803E-01   4.2456E-02   3.6186E-02   1.7275E-17   2.3574E-03   2.3778E-03   5.6934E-32   1.3165E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3419E-14   4.3513E-26   4.5000E-38   1.2214E-25   3.6127E-14   4.5000E-38   4.5000E-38   9.1752E-21   4.5000E-38
 340.0  -2.523   4.5000E-38   7.4537E-01   1.9449E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6845E-01   4.2563E-02   3.6276E-02   1.9438E-18   4.8642E-03   1.1333E-03   1.2840E-31   1.3199E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5175E-15   9.9253E-27   4.5000E-38   4.1124E-26   3.6400E-14   4.5000E-38   4.5000E-38   1.0376E-21   4.5000E-38
 340.0  -2.000   4.5000E-38   7.4395E-01   1.0643E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6877E-01   4.2642E-02   3.6344E-02   1.7660E-19   6.7492E-03   1.9750E-04   3.1422E-31   1.3224E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3839E-16   1.2347E-27   4.5000E-38   1.2431E-26   3.6606E-14   4.5000E-38   4.5000E-38   9.4628E-23   4.5000E-38
 340.0  -1.523   4.5000E-38   7.4370E-01   6.1435E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6882E-01   4.2657E-02   3.6357E-02   1.9656E-20   7.0982E-03   2.4298E-05   7.1521E-31   1.3228E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5414E-17   1.4418E-28   4.5000E-38   4.1494E-27   3.6644E-14   4.5000E-38   4.5000E-38   1.0539E-23   4.5000E-38
 340.0  -1.000   4.5000E-38   7.4366E-01   3.3648E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   4.2659E-02   3.6359E-02   1.7695E-21   7.1426E-03   2.2146E-06   1.7640E-30   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3877E-18   1.3056E-29   4.5000E-38   1.2450E-27   3.6650E-14   4.5000E-38   4.5000E-38   9.4888E-25   4.5000E-38
 340.0  -0.523   4.5000E-38   7.4366E-01   1.9427E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   4.2659E-02   3.6359E-02   1.9661E-22   7.1465E-03   2.4634E-07   4.0210E-30   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5420E-19   1.4515E-30   4.5000E-38   4.1501E-28   3.6650E-14   4.5000E-38   4.5000E-38   1.0543E-25   4.5000E-38
 340.0   0.000   4.5000E-38   7.4366E-01   1.0641E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   4.2659E-02   3.6359E-02   1.7695E-23   7.1470E-03   2.2174E-08   9.9197E-30   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3878E-20   1.3064E-31   4.5000E-38   1.2450E-28   3.6650E-14   4.5000E-38   4.5000E-38   9.4891E-27   4.5000E-38
 340.0   0.477   4.5000E-38   7.4366E-01   6.1433E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   4.2659E-02   3.6359E-02   1.9661E-24   7.1470E-03   2.4638E-09   2.2612E-29   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5420E-21   1.4516E-32   4.5000E-38   4.1501E-29   3.6650E-14   4.5000E-38   4.5000E-38   1.0543E-27   4.5000E-38
 340.0   1.000   4.5000E-38   7.4366E-01   3.3648E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   2.6835E-02   3.6359E-02   1.1131E-25   7.1470E-03   2.2174E-10   5.5783E-29   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4917E-23   1.3064E-33   4.5000E-38   1.2450E-29   3.6650E-14   4.5000E-38   4.5000E-38   5.9692E-29   4.5000E-38
 340.0   1.477   4.5000E-38   7.4366E-01   1.9427E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   8.9451E-03   3.6359E-02   4.1227E-27   7.1470E-03   2.4638E-11   1.2716E-28   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.7798E-25   1.4516E-34   4.5000E-38   4.1501E-30   3.6650E-14   4.5000E-38   4.5000E-38   2.2108E-30   4.5000E-38
 340.0   2.000   4.5000E-38   7.4366E-01   1.0641E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   2.6835E-03   3.6359E-02   1.1131E-28   7.1470E-03   2.2174E-12   3.1368E-28   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4917E-27   1.3064E-35   4.5000E-38   1.2450E-30   3.6650E-14   4.5000E-38   4.5000E-38   5.9692E-32   4.5000E-38
 340.0   2.477   4.5000E-38   7.4366E-01   6.1433E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   8.9451E-04   3.6359E-02   4.1227E-30   7.1470E-03   2.4638E-13   7.1505E-28   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.7798E-29   1.4516E-36   4.5000E-38   4.1501E-31   3.6650E-14   4.5000E-38   4.5000E-38   2.2108E-33   4.5000E-38
 350.0  -6.000   4.5000E-38   7.4902E-01   9.6982E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6764E-01   4.2357E-02   3.6101E-02   1.3757E-10   1.7977E-06   3.5473E-03   2.3112E-33   1.3134E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0278E-08   4.6208E-22   6.3218E-36   9.3342E-22   6.9610E-14   4.5000E-38   4.5000E-38   6.5311E-14   4.5000E-38
 350.0  -5.523   4.5000E-38   7.4902E-01   5.5992E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6764E-01   4.2356E-02   3.6101E-02   1.5286E-11   5.3917E-06   3.5455E-03   5.2684E-33   1.3135E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8087E-09   1.5399E-22   7.0242E-37   3.1114E-22   6.9610E-14   4.5000E-38   4.5000E-38   7.2574E-15   4.5000E-38
 350.0  -5.000   4.5000E-38   7.4901E-01   3.0668E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6764E-01   4.2357E-02   3.6102E-02   1.3758E-12   1.7957E-05   3.5392E-03   1.2997E-32   1.3135E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0288E-10   4.6154E-23   6.3225E-38   9.3349E-23   6.9614E-14   4.5000E-38   4.5000E-38   6.5324E-16   4.5000E-38
 350.0  -4.523   4.5000E-38   7.4898E-01   1.7706E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6765E-01   4.2359E-02   3.6103E-02   1.5290E-13   5.3731E-05   3.5215E-03   2.9621E-32   1.3135E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8115E-11   1.5344E-23   4.5000E-38   3.1121E-23   6.9622E-14   4.5000E-38   4.5000E-38   7.2597E-17   4.5000E-38
 350.0  -4.000   4.5000E-38   7.4889E-01   9.6974E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6767E-01   4.2364E-02   3.6107E-02   1.3769E-14   1.7750E-04   3.4601E-03   7.3033E-32   1.3137E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0362E-12   4.5609E-24   4.5000E-38   9.3406E-24   6.9646E-14   4.5000E-38   4.5000E-38   6.5393E-18   4.5000E-38
 350.0  -3.523   4.5000E-38   7.4863E-01   5.5978E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6773E-01   4.2379E-02   3.6120E-02   1.5326E-15   5.1902E-04   3.2905E-03   1.6624E-31   1.3141E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8373E-13   1.4808E-24   4.5000E-38   3.1179E-24   6.9720E-14   4.5000E-38   4.5000E-38   7.2835E-19   4.5000E-38
 350.0  -3.000   4.5000E-38   7.4783E-01   3.0644E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6791E-01   4.2422E-02   3.6158E-02   1.3866E-16   1.5826E-03   2.7625E-03   4.0824E-31   1.3155E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.1059E-14   4.0551E-25   4.5000E-38   9.3935E-25   6.9941E-14   4.5000E-38   4.5000E-38   6.6039E-20   4.5000E-38
 350.0  -2.523   4.5000E-38   7.4623E-01   1.7674E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6826E-01   4.2514E-02   3.6235E-02   1.5573E-17   3.7162E-03   1.7033E-03   9.2217E-31   1.3183E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.0147E-15   1.0534E-25   4.5000E-38   3.1580E-25   7.0390E-14   4.5000E-38   4.5000E-38   7.4486E-21   4.5000E-38
 350.0  -2.000   4.5000E-38   7.4432E-01   9.6678E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6868E-01   4.2621E-02   3.6327E-02   1.4195E-18   6.2633E-03   4.3879E-04   2.2504E-30   1.3217E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.3430E-16   1.5897E-26   4.5000E-38   9.5710E-26   7.0928E-14   4.5000E-38   4.5000E-38   6.8243E-22   4.5000E-38
 350.0  -1.523   4.5000E-38   7.4375E-01   5.5795E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6881E-01   4.2653E-02   3.6355E-02   1.5833E-19   7.0233E-03   6.1446E-05   5.1131E-30   1.3227E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2028E-17   1.9776E-27   4.5000E-38   3.2002E-26   7.1092E-14   4.5000E-38   4.5000E-38   7.6233E-23   4.5000E-38
 350.0  -1.000   4.5000E-38   7.4367E-01   3.0558E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   4.2658E-02   3.6358E-02   1.4258E-20   7.1355E-03   5.7103E-06   1.2608E-29   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.3882E-18   1.8079E-28   4.5000E-38   9.6047E-27   7.1115E-14   4.5000E-38   4.5000E-38   6.8666E-24   4.5000E-38
 350.0  -0.523   4.5000E-38   7.4366E-01   1.7643E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   4.2658E-02   3.6359E-02   1.5842E-21   7.1458E-03   6.3632E-07   2.8738E-29   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2096E-19   2.0116E-29   4.5000E-38   3.2016E-27   7.1116E-14   4.5000E-38   4.5000E-38   7.6299E-25   4.5000E-38
 350.0   0.000   4.5000E-38   7.4366E-01   9.6634E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   4.2659E-02   3.6359E-02   1.4258E-22   7.1469E-03   5.7287E-08   7.0894E-29   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.3889E-20   1.8107E-30   4.5000E-38   9.6049E-28   7.1116E-14   4.5000E-38   4.5000E-38   6.8671E-26   4.5000E-38
 350.0   0.477   4.5000E-38   7.4366E-01   5.5792E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   4.2659E-02   3.6359E-02   1.5843E-23   7.1470E-03   6.3654E-09   1.6161E-28   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2099E-21   2.0119E-31   4.5000E-38   3.2016E-28   7.1116E-14   4.5000E-38   4.5000E-38   7.6301E-27   4.5000E-38
 350.0   1.000   4.5000E-38   7.4366E-01   3.0559E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   4.1564E-02   3.6359E-02   1.3892E-24   7.1470E-03   5.7289E-10   3.9867E-28   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0143E-22   1.8107E-32   4.5000E-38   9.6049E-29   7.1116E-14   4.5000E-38   4.5000E-38   6.6907E-28   4.5000E-38
 350.0   1.477   4.5000E-38   7.4366E-01   1.7643E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   1.3855E-02   3.6359E-02   5.1453E-26   7.1470E-03   6.3655E-11   9.0877E-28   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.6596E-24   2.0119E-33   4.5000E-38   3.2016E-29   7.1116E-14   4.5000E-38   4.5000E-38   2.4780E-29   4.5000E-38
 350.0   2.000   4.5000E-38   7.4366E-01   9.6634E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   4.1564E-03   3.6359E-02   1.3892E-27   7.1470E-03   5.7289E-12   2.2418E-27   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0143E-26   1.8107E-34   4.5000E-38   9.6049E-30   7.1116E-14   4.5000E-38   4.5000E-38   6.6907E-31   4.5000E-38
 350.0   2.477   4.5000E-38   7.4366E-01   5.5792E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6883E-01   1.3855E-03   3.6359E-02   5.1453E-29   7.1470E-03   6.3655E-13   5.1104E-27   1.3229E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.6596E-28   2.0119E-35   4.5000E-38   3.2016E-30   7.1116E-14   4.5000E-38   4.5000E-38   2.4780E-32   4.5000E-38
 375.0  -6.000   4.5000E-38   7.4903E-01   1.4442E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6764E-01   4.2350E-02   3.6098E-02   1.5578E-08   6.0809E-07   3.5479E-03   1.9660E-31   1.3134E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1105E-06   6.0527E-20   3.6627E-32   9.5770E-20   3.1273E-13   4.5000E-38   4.5000E-38   5.7966E-12   4.5000E-38
 375.0  -5.523   4.5000E-38   7.4902E-01   8.3379E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6764E-01   4.2356E-02   3.6101E-02   1.7313E-09   1.8241E-06   3.5473E-03   4.4804E-31   1.3134E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4574E-07   2.0175E-20   4.0704E-33   3.1930E-20   3.1278E-13   4.5000E-38   4.5000E-38   6.4423E-13   4.5000E-38
 375.0  -5.000   4.5000E-38   7.4902E-01   4.5668E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6764E-01   4.2356E-02   3.6101E-02   1.5582E-10   6.0784E-06   3.5452E-03   1.1052E-30   1.3135E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1118E-08   6.0505E-21   3.6634E-34   9.5789E-21   3.1278E-13   4.5000E-38   4.5000E-38   5.7987E-14   4.5000E-38
 375.0  -4.523   4.5000E-38   7.4901E-01   2.6366E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6764E-01   4.2357E-02   3.6102E-02   1.7315E-11   1.8219E-05   3.5391E-03   2.5192E-30   1.3135E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4580E-09   2.0150E-21   4.0709E-35   3.1932E-21   3.1280E-13   4.5000E-38   4.5000E-38   6.4436E-15   4.5000E-38
 375.0  -4.000   4.5000E-38   7.4898E-01   1.4442E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6765E-01   4.2358E-02   3.6103E-02   1.5586E-12   6.0547E-05   3.5181E-03   6.2137E-30   1.3135E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1129E-10   6.0263E-22   3.6644E-36   9.5810E-22   3.1284E-13   4.5000E-38   4.5000E-38   5.8005E-16   4.5000E-38
 375.0  -3.523   4.5000E-38   7.4889E-01   8.3371E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6767E-01   4.2363E-02   3.6107E-02   1.7328E-13   1.8007E-04   3.4588E-03   1.4157E-29   1.3137E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4617E-11   1.9909E-22   4.0740E-37   3.1951E-22   3.1294E-13   4.5000E-38   4.5000E-38   6.4506E-17   4.5000E-38
 375.0  -3.000   4.5000E-38   7.4859E-01   4.5655E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6774E-01   4.2380E-02   3.6122E-02   1.5627E-14   5.8230E-04   3.2591E-03   3.4865E-29   1.3142E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1244E-12   5.7895E-23   4.5000E-38   9.6011E-23   3.1333E-13   4.5000E-38   4.5000E-38   5.8219E-18   4.5000E-38
 375.0  -2.523   4.5000E-38   7.4782E-01   2.6346E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6791E-01   4.2424E-02   3.6158E-02   1.7452E-15   1.6029E-03   2.7524E-03   7.9130E-29   1.3155E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4965E-13   1.7671E-23   4.5000E-38   3.2134E-23   3.1428E-13   4.5000E-38   4.5000E-38   6.5151E-19   4.5000E-38
